time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
68150566;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.8;18;100;87;100;87;100;87;100;87;87;100;100;100;100;87;100;87;87;87;100;100;87;100;87;87;87;87;100;87;87;100;100;87
68150616;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;100;100;88;88;100;100;88;100;88;100;88;88;88;100;75;88;88;100;75;100;100;100;75;100;62;100;88
68150686;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;88;100;100;100;88;100;88;88;75;100;88;88;88;100;100;100;88;100;88;88;75;100;88;88;100;100;88;100;88;100;88
68150734;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;100;100;75;100;100;100;75;100;100;100;75;100;87;100;87;100;87;100;75;87;87;100;100;100;87;100;100
68150796;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;100;100;100;87;87;100;100;100;87;100;100;100;87;100;100;100;87;100;87;87;100;87;100;100;87;100;100
68150854;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;88;88;88;88;100;75;88;100;100;100;88;88;100;100;100;88;88;75;100;100;100;75;88;100;100;100;88;75;100;88
68150926;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;87;87;87;100;100;100;100;100;87;87;87;75;87;75;100;100;87;87;100;87;100;75;87;100;100;100;87;87;87;100
68150992;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;88;88;100;88;100;88;88;88;100;88;100;100;88;88;100;88;75;75;100;88;88;88;100;100;88;100;88;88;100;88
68151065;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;175.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;100;87;100;100;87;87;100;100;100;100;100;100;100;100;87;100;100;75;100;87;100;87;87;100;100;87;100;87;87;75
68151133;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.77;18;88;100;100;88;100;75;100;88;88;88;100;88;88;88;88;88;100;100;100;88;100;88;100;63;88;100;88;100;88;88;100;100
68151204;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;87;87;87;100;100;100;100;87;87;87;100;87;100;100;87;74;100;74;87;87;100;87;100;87;87;87;100;74;100;100
68151276;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;88;100;88;100;88;88;100;88;100;75;88;88;100;88;75;88;88;100;100;88;88;100;100;75;100;75;100;100
68151321;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;88;100;88;100;100;100;88;100;88;100;100;100;88;100;88;100;75;100;88;88;88;88;88;100;100;100;62;100;88
68151391;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;87;100;87;87;74;87;100;100;87;100;74;100;87;100;87
68151453;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;100;100;100;100;100;88;88;100;75;100;88;100;88;100;88;100;88;100;75;100;88;88;88;100;88;100;88;88;75
68151522;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;87;100;100;87;100;87;100;87;87;87;100;100;100;87;100;87;100;100;87;87;100;87;100;75;87;87;100;87;87;75;100;100
68151583;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;100;100;87;100;87;100;87;100;87;100;87;100;87;100;87;87;100;100;75;100;75;100;87
68151653;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;100;100;88;100;88;100;88;100;75;100;75;100;88;100;100;100;88;88;75;100;75;100;100;100;75;100;75
68151711;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;100;100;100;100;87;100;87;100;100;100;87;100;75;100;87
68151785;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.5;18;100;88;100;100;100;88;100;100;100;88;100;88;88;88;100;88;88;88;100;88;100;88;100;88;100;76;100;88;88;88;100;76
68151843;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;100;100;87;100;87;87;87;87;87;87;87;100;87;100;100;100;87;100;87;100;87;100;100;87;74;100;74
68151917;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;100;87;87;100;87;100;87;100;87;100;100;87;87;100;87;100;100;100;75;100;100;100;87;100;75;100;100;87;62;100;87
68151977;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;100;100;100;100;100;100;88;100;88;100;88;100;88;100;88;88;100;100;75;100;88;100;75;88;75;100;62
68152048;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;88;100;75;100;88;88;100;100;100;100;75;100;100;100;100;100;88;88;75;100;88;100;88;100;88;100;75
68152119;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;100;100;88;88;100;88;100;88;100;100;100;88;100;88;100;88;100;100;88;88;100;75;100;88;100;100;100;75
68152180;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;87;87;100;100;87;87;100;87;100;100;100;100;87;87;100;100;87;100;100;87;75;87;100;87;100;100;100;100;100;75
68152243;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;87;75;100;100;87;100;100;100;87;100;87;100;87;100;100;100;87;75;100;100;75;100;100;100;87;100;62
68152312;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;100;88;88;100;100;75;100;88;100;100;100;88;100;88;100;88;100;100;88;88;100;62;100;100;100;88;100;75
68152387;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;87;100;100;100;87;100;87;100;87;100;100;100;87;100;100;100;75;100;100;87;87;100;87;100;100;100;87;100;87
68152460;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.77;18;100;100;100;88;100;100;100;88;100;100;100;100;100;88;100;100;100;100;100;75;100;100;88;88;100;100;100;88;100;75;100;75
68152537;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;2.0;18;100;100;100;87;100;100;100;100;100;87;100;100;100;87;100;87;100;87;100;100;100;100;100;87;87;87;100;87;100;62;100;100
68152590;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.4;18;100;87;100;100;100;100;87;100;87;87;100;87;87;87;100;100;100;87;100;87;100;74;74;100;87;87;100;87;87;74;100;87
68152661;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;100;100;88;100;88;100;88;88;88;100;75;100;100;100;100;100;100;100;100;100;88;100;75;100;88;100;88;100;88
68152728;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;191.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;100;88;100;88;100;88;100;100;88;88;100;100;100;88;100;88;100;75;100;88;100;88;100;75;88;88;100;100
68152799;0;3350;1;-11.0;11.0;-5.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;87;87;100;100;75;100;100;100;75;100;87;87;100;100;100;100;100;87;87;87;87;100;87;100;87;100;100;87;87;100;100
68152859;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;100;100;88;88;100;100;75;100;88;100;88;100;88;100;100;100;88;88;100;100;88;100;75;100;88;100;88;75;88;100;100
68152934;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;87;100;87;87;100;87;87;100;87;100;100;100;100;87;100;87;87;87;87;100;100;75;100;87;87;87;100;87;100;100
68153001;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;247.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;100;100;87;100;87;87;87;100;75;100;100;100;87;100;100;87;87;100;87;100;87;87;87;100;75;100;100;100;100;100;87
68153065;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;100;87;87;100;87;75;100;87;100;87;100;87;87;100;100;87;100;87;87;87;75;75;87;75;87;100;100;87;100;87
68153134;0;3350;1;-11.0;11.0;-4.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;88;100;100;88;88;100;88;88;88;88;88;88;100;88;75;100;88;88;88;100;88;75;88;75;100;88;88;88;75;88
68153187;0;3350;1;-11.0;11.0;-3.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;100;88;100;100;100;88;100;100;88;88;100;88;100;88;100;88;75;88;100;88;88;88;88;88;100;88;88;100;100;75
68153258;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;100;100;100;87;100;87;100;75;100;87;87;87;100;75;100;100;75;87;100;87;100;87;87;87;87;87;87;87;100;100
68153329;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;87;75;100;100;100;100;100;100;100;100;87;100;100;100;87;100;87;100;100;100;87;100;87;100;87;100;87;87;87;100;62
68153399;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;87;75;100;87;100;87;100;100;100;87;100;87;100;100;87;100;100;87;100;87;100;87;100;100;87;87;100;75
68153472;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;88;100;100;100;100;88;88;88;100;100;88;88;100;75;100;88;100;88;100;75;100;75;75;88;100;88;88;75;100;75
68153529;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;87;100;87;100;100;100;100;100;87;87;100;87;100;100;87;87;100;87;87;100;87;100;100;100;75;100;87;100;100;100;75
68153590;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;87;100;100;87;100;87;87;87;87;100;75;87;100;100;87;100;75;87;100;87;87;100;75
68153656;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;87;87;87;100;87;87;87;100;75;100;100;87;100;100;75;100;87;100;100;87;87;87;100;100;75;100;100;100;87;100;75
68153733;0;3350;1;-11.0;11.0;-1.9e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;88;88;88;88;88;100;88;100;100;88;88;100;88;100;88;100;75;100;75;100;88;100;75;100;88;88;88;100;88
68153807;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;100;75;100;88;100;88;100;88;100;100;100;88;100;88;88;75;100;75;100;75;100;75;100;75;100;88;100;88
68153882;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;88;100;88;100;88;100;100;88;88;100;88;88;75;100;75;100;75;100;88;100;75;100;88
68153943;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.8;18;100;100;87;87;100;100;100;100;100;87;87;87;100;87;100;87;87;87;100;87;87;87;100;87;100;87;100;87;100;100;100;74
68154014;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;88;100;88;100;75;100;88;100;88;88;100;100;100;100;100;88;100;88;100;100;88;100;88;100;88;100;88;100;88;100;88
68154075;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;100;100;87;87;87;100;100;100;100;87;100;75;100;100;100;87;100;87;100;75;100;75;100;87;100;87;87;62;100;100;100;100
68154146;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;100;88;88;88;100;88;100;100;100;100;100;100;100;100;100;100;88;88;88;88;100;75;88;88;100;75;100;88;100;100;100;88
68154222;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;120.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.6;18;100;88;88;88;100;88;100;100;100;75;100;88;100;100;100;88;100;100;88;75;100;88;100;100;100;88;88;88;100;88;100;88
68154286;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;88;100;100;88;100;100;100;88;100;88;100;100;100;88;100;100;88;100;75;88;100;88;100;88;100;88;100;100;100;88
68154351;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;87;87;100;100;87;100;87;100;87;87;87;75;100;87;100;75;87;100;75;87;87;100;87;87;100;75;100;75;100;75
68154421;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;271.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;88;100;100;100;88;88;75;75;88;88;100;88;100;88;100;100;100;100;100;88;88;88;100;75;88;88;88;75;88;88;100;88
68154487;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;87;87;87;87;100;100;100;100;100;87;87;87;87;87;87;100;100;87;75;75;87;87;100;100;75;75;87;87;100;100
68154550;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.4;18;87;87;87;100;100;87;100;87;100;87;87;87;87;100;100;87;87;87;87;87;100;87;100;87;100;87;87;75;100;87;100;75
68154625;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;2.0;18;100;100;100;100;100;100;100;87;100;100;100;75;100;100;100;75;87;100;87;87;100;100;87;87;100;75;100;75;100;87;100;75
68154687;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.78;18;88;88;88;100;100;100;100;100;100;75;100;88;100;100;100;88;75;100;88;88;88;88;100;100;100;88;100;75;100;100;100;75
68154747;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;100;88;88;88;88;100;88;100;100;88;100;100;100;88;88;88;88;100;100;88;88;100;88;100;100;75;100;100;88;75
68154820;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;100;100;87;100;87;100;87;100;87;100;87;87;100;100;100;87;87;100;75;100;87;100;75;75;87;75;75
68154880;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;100;88;100;88;100;100;100;100;100;88;100;88;100;100;88;88;100;88;100;75;100;100;100;100;88;75;100;75;75;88
68154951;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;100;100;75;100;87;100;87;100;87;100;87;100;75;87;87;100;87;100;75;100;75;100;100;100;100;100;87;87;75
68155020;0;3350;1;-11.0;11.0;-4.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;100;100;100;100;100;100;100;100;100;100;100;100;100;88;88;88;100;100;100;75;100;100;100;100;88;75;100;100;100;75
68155049;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;100;100;74;100;87;100;100;100;100;100;100;100;87;87;74;100;100;100;87;100;87;100;87;100;100;100;87;100;74
68155116;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;100;100;100;100;100;100;88;100;100;88;100;100;75;100;88;88;100;100;88;100;100;100;88;100;88;100;100;88;75;100;75
68155177;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;231.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;87;87;100;100;100;100;100;87;100;100;100;87;100;75;100;87;100;87;100;87;100;100;100;75;100;100;100;75;87;75;100;87
68155242;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;247.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;100;100;100;100;100;88;100;88;100;100;100;88;100;88;88;100;100;100;100;100;88;75;88;88;88;100;88;100;75;100;75
68155298;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;0.79;18;87;100;100;100;100;87;100;87;100;87;100;87;87;75;100;75;87;87;100;100;100;100;87;87;75;100;100;100;75;62;87;87
68155365;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;88;88;100;100;100;100;100;100;88;100;88;88;100;75;100;100;88;75;88;88;88;75;88;75;100;88;100;100;100;62;100;100
68155419;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951324;1719516;89;1.2;18;100;87;100;100;87;87;100;87;87;87;100;100;100;87;100;87;100;87;100;100;100;100;100;87;100;75;100;87;75;87;87;75
