time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
68001790;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;100;100;100;100;100.0;100.0;87;100;87;87;87;87;100;100;87;100;87;100;100;100;87.0;100;87;100;75;100;87
68001841;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;100;100;75;100;88;100;88.0;100.0;100;100;88;100;88;100;88;100;100;100;88;100;75;100;100.0;100;88;100;88;100;88
68001889;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;87;100;100;87;87;100;87.0;100.0;87;100;87;100;100;100;87;100;75;100;75;100;100;87;87.0;100;87;100;87;87;87
68001949;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;100;100;100;100;100;100;87.0;100.0;87;100;87;100;87;75;100;100;100;100;87;100;87;100;87.0;100;87;100;75;100;100
68002012;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;87;87;87;100;100;100;100;100;87.0;100.0;100;100;87;100;100;100;75;100;75;100;87;100;87;100;75.0;100;75;100;75;100;87
68002082;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;100;100;88;100;100.0;100.0;88;100;88;100;88;88;100;100;88;100;100;100;100;100;100.0;100;88;100;75;100;88
68002144;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;87;100;100;100;87;87;87.0;100.0;100;100;87;100;87;87;87;100;75;100;100;100;100;100;62.0;100;87;100;75;100;100
68002216;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;100;100;100;100;100;100;88.0;88.0;100;100;88;88;88;88;88;100;88;100;100;88;88;100;88.0;100;100;100;88;88;88
68002260;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;87;87;87;100;87.0;100.0;100;100;87;87;87;100;87;100;87;100;100;100;87;100;87.0;100;100;87;75;62;75
68002324;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;100.0;88.0;100;100;75;100;88;88;88;100;88;100;100;100;75;100;88.0;100;100;100;62;75;100
68002399;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;100;100;100;100;87;100;100.0;100.0;100;100;87;100;100;87;100;100;75;87;100;100;75;100;75.0;100;87;100;75;100;87
68002467;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;100;88;88;100;88.0;100.0;100;100;88;88;100;88;100;88;100;88;100;100;75;88;88.0;100;88;100;75;88;100
68002532;0;3350;1;-11.0;11.0;-6.2e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;100;87;87;100;100;100;100;87.0;100.0;87;100;75;100;100;100;75;87;87;100;100;87;87;100;87.0;100;100;100;75;100;100
68002593;0;3350;1;-11.0;11.0;-5.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;100;100;100;100;88.0;100.0;75;100;100;100;100;100;88;100;75;100;75;100;88;100;75.0;100;75;100;75;100;88
68002659;0;3350;1;-11.0;11.0;-5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;88;100;88;100;88;100;100.0;88.0;88;100;88;100;75;75;75;100;88;88;100;75;100;100;88.0;100;100;100;100;100;100
68002725;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;87;100;87;100;87;100;100.0;100.0;87;100;87;100;100;100;87;87;75;100;87;100;100;100;100.0;100;87;100;75;100;87
68002788;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;88;100;100;100;100;100;88.0;100.0;100;100;75;100;88;88;100;100;88;100;88;100;100;88;88.0;100;88;100;62;100;100
68002849;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;88;100;100;88;88;88;100;100.0;100.0;100;100;100;88;100;100;88;100;88;100;75;100;100;100;88.0;100;88;100;88;100;100
68002875;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;100;100;87;100;100;100;100;87;87.0;100.0;100;100;75;100;87;87;100;100;87;100;100;100;100;87;87.0;100;87;100;62;100;100
68002939;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;231.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;87;100;87;100;87;100;100;87;87.0;100.0;100;100;100;100;87;87;87;100;87;100;87;100;87;75;87.0;100;87;100;87;87;75
68003007;0;3350;1;-11.0;11.0;-5.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;88;88;88;100;100;100;100.0;100.0;100;100;100;88;88;88;88;100;75;88;88;100;88;100;75.0;100;88;88;100;100;75
68003070;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;100;100;88;88;88.0;100.0;88;100;100;100;88;88;88;100;88;100;88;88;75;100;88.0;100;88;100;100;88;88
68003125;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;100;100;87;100;100;100;87;87;87.0;87.0;87;100;100;87;87;87;87;100;87;100;87;100;87;75;75.0;100;75;100;87;75;87
68003191;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;100;100;87;100;87;100;87.0;100.0;87;100;100;87;100;100;87;75;87;87;75;100;87;100;87.0;100;100;100;87;87;75
68003264;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.77;18;100;88;100;88;88;88;88;88;88;100.0;88.0;88;88;100;100;75;100;88;100;88;88;88;88;88;75;88.0;100;100;100;100;100;75
68003333;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;87;87;100;87;100;87;87;87.0;100.0;100;87;74;100;100;87;87;100;74;100;87;100;74;100;74.0;100;100;74;74;87;100
68003392;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;100;87;100;100;87;100;100;87;100;87.0;100.0;87;100;100;100;100;100;87;87;75;100;87;100;87;87;75.0;100;100;75;87;100;100
68003470;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.5;18;88;88;100;88;100;100;100;100;100;88.0;88.0;88;100;75;100;75;100;100;75;100;100;88;100;88;88;75.0;100;100;88;88;100;100
68003542;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;88;88;100;75;100;75;88;88.0;100.0;100;100;88;100;88;100;88;88;75;100;75;100;88;100;88.0;88;88;88;88;88;88
68003612;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;100;87;100;100;87;87;87.0;100.0;74;100;87;87;100;100;100;74;87;100;100;100;62;74;87.0;100;74;100;100;100;87
68003688;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;88;100;100;88;100;88;100;88.0;100.0;100;100;100;100;88;88;100;88;88;100;62;100;88;88;75.0;100;88;100;100;88;88
68003755;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;100;100;100;87;100;87;100;100.0;100.0;87;100;100;87;87;87;87;87;100;100;75;100;75;100;100.0;100;75;100;87;87;87
68003823;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;87;100;100;100;87.0;100.0;87;100;87;100;87;87;87;100;75;87;87;100;100;87;87.0;87;87;100;100;100;75
68003889;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;80.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;100;88;100;100.0;88.0;88;100;88;100;75;100;88;100;88;100;100;100;75;100;88.0;75;88;100;75;100;75
68003952;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;88;100;100;88;88;88.0;88.0;88;100;88;100;88;100;100;100;88;100;88;100;88;100;88.0;100;75;100;75;88;62
68004017;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;100;100;87;100;87.0;100.0;100;100;87;100;87;100;100;100;100;100;87;100;87;100;87.0;100;87;100;75;100;75
68004087;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;87;100;100;100;87.0;87.0;87;100;75;87;75;100;100;100;100;87;100;100;100;87;75.0;100;87;100;62;75;75
68004158;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.75;18;100;100;88;100;100;88;100;100;88;88.0;100.0;100;100;76;100;88;100;88;100;100;88;76;88;76;88;88.0;100;88;100;88;100;64
68004226;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;100;100;100;100;100.0;100.0;100;100;87;100;87;100;74;100;100;100;100;100;87;100;100.0;100;100;100;61;100;87
68004299;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;87;100;87.0;100.0;87;100;87;100;100;100;75;100;87;87;87;100;87;75;75.0;100;87;87;62;100;87
68004368;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;167.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;100;100;88.0;100.0;100;88;88;100;100;100;88;100;88;100;100;88;75;100;75.0;100;88;88;88;100;88
68004439;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;100;88;100;88.0;100.0;100;88;88;100;100;100;88;100;88;100;75;100;88;100;62.0;100;100;100;88;100;100
68004486;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;342.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;100;100;88;100;88.0;100.0;100;100;100;100;100;100;88;100;88;100;88;100;88;100;100.0;100;88;100;75;100;88
68004550;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;87;100;100;100;87.0;100.0;87;100;87;100;75;100;87;100;100;100;100;100;100;100;87.0;100;87;100;87;100;62
68004618;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.77;18;100;100;88;88;100;88;100;100;100;88.0;100.0;88;100;100;100;75;100;100;100;88;100;88;100;100;100;75.0;100;88;88;88;100;75
68004680;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.81;18;100;100;100;100;100;100;100;100;100;87.0;100.0;100;100;87;100;87;100;100;100;87;100;87;100;100;100;87.0;100;100;87;100;87;87
68004748;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;100;100;88;100;88.0;100.0;88;88;100;88;88;100;100;100;88;100;100;100;100;100;75.0;100;88;100;100;100;62
68004815;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;87.0;100.0;87;100;100;87;75;100;87;100;87;100;75;100;87;100;87.0;100;87;100;100;100;87
68004891;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;88;100;88;88;88;100;100.0;100.0;100;88;100;88;88;100;100;100;100;100;88;100;100;100;88.0;100;100;88;100;88;62
68004934;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;88;100;100;88;88.0;88.0;88;88;100;100;75;100;100;100;75;100;88;100;100;100;100.0;100;88;88;88;88;100
68005007;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;100;100;87;100;87;100;100.0;100.0;87;87;100;87;100;87;87;100;87;100;75;100;100;87;100.0;100;75;75;100;100;100
68005063;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;87;87;100;100;100;87.0;100.0;87;100;100;87;100;87;87;100;87;100;75;100;100;87;87.0;100;75;100;100;100;100
68005108;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;88;100;88;100;88;100;88.0;100.0;100;100;100;100;100;88;100;100;100;88;75;100;75;100;88.0;100;88;100;88;100;100
68005174;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;100;100;88.0;100.0;100;100;88;100;100;88;88;100;75;100;88;100;100;100;75.0;100;88;88;100;88;100
68005249;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;88.0;100.0;100;88;88;100;100;100;88;100;75;100;88;100;100;100;75.0;100;100;100;100;100;100
68005325;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;100;100;87;87;75.0;100.0;87;100;100;87;100;100;100;100;100;100;87;100;87;87;75.0;87;75;100;100;87;100
68005385;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;88;88;100;100;88.0;100.0;88;100;100;88;100;88;88;100;100;100;88;100;88;88;75.0;100;88;100;100;75;88
68005456;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;100;100;88;88;88;100;100.0;100.0;100;88;100;88;100;88;88;100;75;100;75;100;75;100;88.0;100;100;88;100;75;100
68005531;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;75;100;75;100;87;87;87.0;100.0;87;87;100;87;100;100;87;100;87;100;75;87;87;100;100.0;100;87;87;100;87;100
68005599;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;100;100;100;100;88.0;100.0;88;88;100;88;100;88;75;88;75;100;88;100;100;100;100.0;100;75;88;100;88;88
68005654;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;100.0;100.0;100;100;100;88;88;100;75;100;75;88;88;100;75;100;100.0;88;88;100;88;75;88
68005703;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;87;100;100;87;87.0;100.0;100;87;100;87;87;100;87;100;87;100;75;100;100;100;87.0;100;100;100;87;100;62
68005773;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;87;100;100;100;100;87.0;100.0;100;100;100;87;87;100;87;100;87;100;75;87;100;100;87.0;87;87;100;100;87;75
68005843;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.5;18;100;100;100;100;100;88;100;88;100;88.0;100.0;100;100;88;100;75;100;100;100;88;100;75;100;88;100;88.0;100;100;100;75;88;75
68005907;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;100;100;100;87.0;100.0;87;87;100;87;87;100;100;100;75;100;100;100;87;100;75.0;100;100;100;100;87;87
68005977;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;100;100;87;100;87;100;87;100;100.0;100.0;100;100;100;87;75;100;100;100;100;100;75;100;87;100;75.0;100;75;100;100;100;100
68006032;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;87;100;87;100;100;100;87;100;87.0;100.0;75;100;87;100;100;100;100;100;87;100;87;100;87;100;100.0;100;75;87;87;87;100
68006101;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;517000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;100;100;88;100;88;100;88;100;100.0;100.0;88;100;75;75;88;88;100;100;88;100;100;100;88;100;75.0;100;88;100;100;88;100
68006152;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;100;100;100;100;100;100;87.0;75.0;87;87;100;75;87;100;100;100;87;87;87;100;100;87;87.0;75;75;87;100;87;87
68006216;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;100;88;88;100.0;100.0;88;100;88;100;100;100;100;100;100;75;88;100;100;88;100.0;88;75;100;100;88;88
68006285;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;75;87;100;100;100;100.0;100.0;87;100;100;87;87;100;100;100;87;100;87;100;100;100;87.0;100;62;87;87;87;87
68006354;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;75;100;87;100;100;100;87.0;100.0;75;87;100;100;100;100;100;100;87;100;75;100;100;100;100.0;100;75;87;87;100;87
68006418;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;87;100;100.0;100.0;87;100;87;100;75;87;100;87;100;100;75;100;100;100;100.0;100;62;87;87;100;75
