time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
74117230;0;3350;1;-11.0;11.0;-2.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;62.0;88.0;88.0
74117290;0;3350;1;-11.0;11.0;-2.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0
74117350;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
74117420;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0
74117490;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;75.0;87.0;87.0;100.0;87.0
74117566;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;75.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0
74117637;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0
74117709;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;247.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0
74117785;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0
74117860;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0
74117926;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0
74117985;0;3350;1;-11.0;11.0;-6.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0
74118058;0;3350;1;-11.0;11.0;-1.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;62.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0
74118131;0;3350;1;-11.0;11.0;5.4e-10;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0;87.0;87.0;87.0;87.0
74118178;0;3350;1;-11.0;11.0;-8.7e-08;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0
74118244;0;3350;1;-11.0;11.0;-2.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;88.0
74118321;0;3350;1;-11.0;11.0;-2.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0
74118380;0;3350;1;-11.0;11.0;-3.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.4;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0
74118450;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0
74118525;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0
74118596;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0
74118670;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0
74118727;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.77;18;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0
74118800;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0;74.0;100.0;87.0;100.0;74.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0
74118867;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;382.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
74118931;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;199.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0;75.0
74118991;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0
74119062;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;590857.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.39;18;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0
74119137;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0
74119191;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;247.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0
74119259;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;278.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;100.0;88.0;62.0;100.0;88.0
74119336;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0
74119410;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;88.0;100.0;88.0;88.0;100.0;88.0
74119484;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0
74119554;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0;100.0;88.0;75.0;88.0;100.0;100.0
74119587;0;3350;1;-11.0;11.0;-4.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.4;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0
74119655;0;3350;1;-11.0;11.0;-3.4e-07;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;75.0;75.0;87.0;87.0;100.0;75.0;87.0;87.0
74119728;0;3350;1;-11.0;11.0;-3.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;461.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;75.0;88.0;100.0;88.0
74119799;0;3350;1;-11.0;11.0;-1.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;5.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0
74119865;0;3350;1;-11.0;11.0;-3.5e-08;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;327384.625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0
74119943;0;3350;1;-11.0;11.0;-1.8e-08;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;56.0;418181.8125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0
74120016;0;3350;1;-11.0;11.0;-1.7e-07;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;18.0;0.0;108000.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;62.0;87.0;87.0;75.0;100.0;75.0
74120089;0;3350;1;-11.0;11.0;-3.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;379636.375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;87.0;87.0;87.0;100.0;87.0
74120161;0;3350;1;-11.0;11.0;-3.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;88.0;100.0
74120221;0;3350;1;-11.0;11.0;-4.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0
74120294;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0
74120354;0;3350;1;-11.0;11.0;-3.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.78;18;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;88.0;75.0;75.0;88.0;88.0;88.0
74120425;0;3350;1;-11.0;11.0;-3.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0
74120498;0;3350;1;-11.0;11.0;-4.4e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;199.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;75.0
74120568;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;580.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0
74120645;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;75.0;88.0;88.0;88.0;88.0;88.0;75.0;75.0
74120717;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;19.0;56.0;107076.921875;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0
74120780;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;349600.0;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0
74120852;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0
74120917;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952048;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0
