time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69367840;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;88;100;88;88;100;100;100;100;88;100;75;100;88;100;75;100;88;100;75;100;75;100;88
69367904;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;88;100;88;100;100;100;100;100;100;100;75;100;88;100;88;100;88;100;88;88;100;100;88
69367963;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;100;87;100;87;100;87;100;100;100;87;87;100;100;75;100;87;100;87;87;87;100;87;100;100;100;75;87;87;87;100
69368039;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;100;75;88;88;100;100;100;100;88;100;88;100;88;100;75;100;100;100;88;75;100;100;100
69368109;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;88;100;100;100;100;100;88;100;88;100;100;100;100;100;88;100;88;100;88;100;88;100;75;75;88;100;75;100;88
69368173;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.4;18;100;100;100;87;100;100;87;87;100;87;100;87;87;87;87;87;100;100;87;87;100;87;100;87;87;75;87;87;75;87;100;87
69368248;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;2.0;18;100;88;100;88;100;100;100;88;88;75;100;88;88;88;100;88;88;88;100;88;100;100;100;88;88;75;88;88;100;88;100;88
69368280;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.39;18;88;100;100;100;100;100;100;75;100;100;100;100;100;88;100;100;100;100;100;88;100;100;100;75;88;88;100;100;100;88;100;100
69368334;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;88;100;100;100;100;100;75;100;100;100;88;88;88;100;88;100;88;88;100;100;88;100;75;100;88;100;75;88;88
69368368;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;87;100;87;100;100;100;87;100;87;87;100;87;100;100;87;100;100;100;87;100;87;87;100;100;75;87;87
69368418;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;223.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;100;100;100;100;88;100;75;88;88;100;100;100;88;100;88;100;88;100;100;100;88;100;75;88;62;100;88;100;88
69368488;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;87;100;87;100;87;87;100;100;75;100;100;87;75;75;100;87;87;100;100;100;100;100;87;75;87;100;100;100;62
69368559;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;100;88;100;100;100;88;100;88;100;100;100;88;88;100;88;100;100;100;100;88;100;100;88;100;75;100;100;75;88
69368609;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;278.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.4;18;100;100;87;100;100;100;87;87;100;75;87;75;100;87;100;100;100;87;100;100;100;87;100;100;100;87;87;87;87;75;100;87
69368683;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;175.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;88;100;100;88;100;100;100;100;100;100;88;75;75;88;100;100;88;75;100;88;100;88;75;88;88;88;88;75;100;75
69368756;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;88;100;100;100;100;88;88;100;75;88;100;100;88;100;88;100;100;100;100;100;88;100;100;88;62;100;88;75;75
69368815;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;87;100;100;100;87;100;87;100;87;87;100;100;87;100;87;100;87;100;87;100;87;87;75;100;75;87;87;75;87;100;100
69368887;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;88;88;88;88;88;100;88;100;75;88;88;100;100;100;88;100;88;88;88;88;75;100;88;100;75;100;88;100;88
69368944;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;87;87;100;100;100;100;100;100;87;100;87;100;87;87;75;100;100;87;87;100;87;100;100;100;75;100;87
69369006;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;207.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;100;100;100;100;100;88;100;88;100;88;100;88;100;100;100;100;100;100;100;100;88;100;100;88;100;100;100;62;100;88
69369038;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;87;100;87;87;87;87;87;100;100;100;100;87;87;100;75;100;87
69369105;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;88;88;100;100;88;100;100;100;75;100;88;100;88;100;88;100;88;75;88;100;88;100;88;100;100;100;88
69369162;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;100;100;100;100;100;88;100;88;100;88;100;100;88;100;100;100;100;88;100;75;88;88;100;88;100;88;100;100;100;75
69369232;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;100;100;88;88;88;100;88;88;88;100;88;100;88;100;88;100;100;100;100;88;75;88;88;100;75;100;88;75;88
69369299;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;88;88;88;100;100;88;100;75;100;88;88;100;100;88;88;88;88;88;75;100;100;75;100;62;100;100;100;100
69369365;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;87;100;100;87;87;100;100;87;87;100;87;100;100;100;100;87;75;87;100;75;100;100;87;75;75;87;75;100
69369442;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;88;100;100;88;88;88;100;88;100;100;88;88;88;88;100;100;88;100;100;88;100;75;100;75;88;100;100;100
69369515;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;87;100;100;100;87;100;75;100;87;87;100;100;100;87;87;87;100;100;87;100;75;100;75;100;87;75;100
69369589;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;100;100;87;87;100;87;100;87;87;100;100;100;100;87;87;87;100;87;87;75;100;87;87;87;100;75;100;87;100;100
69369663;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;88;88;100;100;100;88;88;100;100;100;88;100;88;88;88;100;100;100;88;88;88;100;75;100;100;100;100;100;88;75;75
69369739;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;100;100;87;100;100;87;87;87;87;100;100;87;87;100;87;100;100;100;100;100;87;75;100;100;75;87;75;87;75
69369813;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;87;87;100;87;100;87;87;100;100;87;100;87;100;100;100;87;100;87;100;87;87;87;87;100;100;75;100;87;100;87
69369890;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;87;100;100;100;100;100;87;100;100;100;87;100;87;87;87;100;100;87;87;100;75;100;75;87;100;100;75;100;87;100;100
69369955;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;100;75;88;88;100;88;100;75;100;88;100;88;100;88;100;88;100;88;100;88;100;100;100;75;100;75;100;75
69370017;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;100;100;88;88;100;100;88;100;88;100;88;100;100;100;88;88;75;88;88;100;88;100;75;88;88;100;75
69370092;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;2.0;18;87;87;87;87;100;87;100;100;100;87;87;87;100;75;100;87;87;87;100;87;100;87;87;100;100;100;100;87;100;87;100;100
69370136;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;88;100;88;100;75;88;88;100;100;100;100;100;88;100;100;100;75;100;88;100;75;75;100;75;100;88;88;100;88;88;88
69370163;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;100;100;87;100;87;87;75;100;87;100;87;100;100;100;87;100;87;100;62;100;100;100;87;87;100;87;87;87;87
69370222;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;100;100;88;100;88;100;100;100;88;100;88;88;100;100;100;100;88;100;75;100;88;100;100;100;100;100;75;88;100
69370273;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;75;100;87;100;87;100;100;100;100;100;87;87;87;100;100;100;100;100;87;100;87;100;87;100;87;100;62;100;100
69370342;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;88;100;75;100;100;100;88;100;75;100;75;100;100;88;100;100;100;100;75;100;100;100;100;100;88;100;62;88;88
69370410;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;100;100;100;88;88;88;88;88;100;100;88;88;88;100;88;100;88;88;75;100;88;100;88;100;75;100;75;100;88
69370465;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.4;18;100;100;100;87;100;75;100;87;100;87;100;87;100;100;100;87;100;87;87;87;100;75;100;87;100;87;100;87;100;75;100;87
69370534;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;87;87;100;100;100;100;100;100;100;87;100;100;100;87;87;87;87;87;87;100;100;87;87;87;100;75;100;100;100;75;100;75
69370608;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.77;18;100;100;100;88;88;100;88;88;100;88;100;88;88;88;100;88;88;100;100;88;100;100;100;88;100;75;88;88;100;88;100;88
69370676;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;100;100;74;100;87;74;87;100;74;100;74
69370726;0;3350;1;-11.0;11.0;-5.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.4;18;87;100;75;100;100;87;100;87;100;100;87;100;100;87;100;87;100;87;100;75;100;87;100;100;100;87;100;87;100;75;100;75
69370798;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;100;100;100;88;88;75;88;100;100;100;75;100;88;100;100;88;100;100;88;88;75;88;75;100;100;100;75;100;88
69370869;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;87;87;100;87;100;87;100;100;87;100;100;100;100;87;87;87;75;87;100;87;100;75;100;100;87;75;100;87;100;75
69370942;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;87;87;100;87;87;87;100;100;100;75;100;87;87;100;75;87;100;75;87;87;100;87;100;100;87;87;75;75
69371008;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;88;100;75;100;100;88;100;100;100;100;88;100;88;100;75;88;100;100;88;100;100;88;100;100;88;100;75;100;75;100;88
69371062;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;87;100;87;100;100;87;100;100;87;87;87;87;100;100;100;100;100;87;87;100;100;100;100;100;87;100;62
69371138;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;88;100;88;88;88;100;100;100;100;88;88;75;75;88;100;88;75;88;100;88;88;100;75;88;100;75;88;75
69371214;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;2.0;18;88;88;100;100;100;88;100;100;100;100;100;88;100;75;100;88;100;88;75;100;100;88;88;88;88;88;100;88;100;75;75;62
69371265;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;87;100;87;100;87;100;87;87;100;87;100;100;87;87;87;75;87;87;87;87;100;100;87;87;100;87;100;87;100;87;87;75
69371299;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.4;18;100;100;87;100;100;87;100;87;100;100;87;100;100;87;75;100;87;100;87;87;100;75;87;87;100;100;87;87;100;62;87;100
69371369;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;100;88;100;100;88;100;100;100;88;88;88;88;88;88;88;88;88;88;100;100;75;100;100;100;88;100;75;100;75;100;100
69371425;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;87;87;100;100;100;100;100;87;100;87;100;87;87;75;100;100;87;87;87;87;87;87;100;87;100;87;100;87;100;75;100;75
69371489;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;88;100;88;100;100;88;100;88;100;88;100;88;100;88;100;88;100;100;75;88;88;75;100;100;88;75;88;100;100;75;100;75
69371560;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;100;100;87;87;87;87;100;87;87;100;87;87;87;100;87;87;87;100;87;87;87;87;75;100;87;100;100;100;75
69371635;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.6;18;100;88;100;100;100;88;100;88;100;100;88;88;100;88;100;100;88;88;100;100;100;88;100;100;100;100;88;62;100;75;100;75
69371684;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;88;88;100;88;88;75;100;100;88;88;100;88;100;88;88;100;100;88;100;100;100;88;100;88;100;62;100;75;88;88
69371759;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;100;87;100;87;100;75;100;87;100;87;100;75;100;87;100;87;100;87;100;75;100;87;100;87;100;75;100;75;100;75
69371815;0;3350;1;-11.0;11.0;-4.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;88;100;88;100;100;100;88;88;75;100;88;88;75;100;88;100;88;100;88;100;100;100;88;88;88;100;88;100;75
69371883;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;87;100;100;87;100;100;87;100;100;100;87;100;87;100;87;100;100;100;100;87;100;100;100;100;75;100;75;100;75;100;75
69371958;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;87;100;87;87;100;87;100;87;87;87;100;100;100;87;100;87;87;100;100;87;100;87;100;87;87;87;100;87;100;75
69372034;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;100;100;88;100;100;100;88;100;100;100;75;100;88;100;88;88;88;88;88;100;88;100;75;100;100;100;62;100;88
69372096;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;100;100;88;88;88;88;100;100;88;100;88;88;100;100;100;75;88;100;88;88;88;100;100;100;88;100;75;100;88
69372168;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;87;100;87;87;100;87;100;87;100;87;100;87;87;87;87;100;100;87;100;87;100;87;100;87;100;87;75;75;87;75;87;75
69372241;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;88;100;75;100;88;100;75;100;88;100;88;100;75;100;75;100;88;100;75;100;88;75;88
69372318;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;75;100;100;100;75;87;87;100;87;100;87;100;100;100;75;100;87;100;87;100;75;87;75
69372370;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;87;75;100;87;87;100;100;100;100;75;100;87;87;87;100;87;87;87;100;75;87;75;100;87;87;75;100;87;87;75
69372445;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.78;18;88;100;100;100;100;88;100;88;88;88;100;100;100;100;88;100;75;88;88;75;100;75;100;100;88;88;100;62;100;88;100;100
69372505;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;152.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;0.79;18;100;100;100;87;100;87;100;87;100;87;87;87;87;87;100;100;100;100;100;87;100;75;87;87;87;87;87;100;75;75;100;87
69372577;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;88;100;88;88;88;88;100;88;88;100;88;100;88;100;88;100;88;100;75;88;88;88;88;88;75;88;88;88;88;100;88
69372653;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;278.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951976;1719516;89;1.2;18;100;87;87;87;100;100;100;75;100;87;87;100;75;75;100;87;87;87;87;87;87;87;100;87;100;75;100;100;87;87;87;87
