time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
67650922;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;88;100;88;100;88;88;100;88;100;75;88;88;100;88;75;88;88;100;100;88;88;100;100;75;100;75;100;100
67650970;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.8;18;100;87;100;87;100;87;100;100;100;87;100;87;100;100;100;87;100;87;100;74;100;87;87;87;87;87;100;100;100;62;100;87
67651041;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;88;100;100;100;88;100;88;100;88;100;88;88;75;88;100;100;88;100;75;100;88;100;88
67651104;0;3350;1;-11.0;11.0;-7.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;100;100;100;100;88;88;100;75;100;88;100;88;100;88;100;88;100;75;100;88;88;88;100;88;100;88;88;75
67651170;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;100;100;87;100;87;100;87;87;87;100;100;100;87;100;87;100;100;87;87;100;87;100;75;87;87;100;87;87;75;100;100
67651236;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;100;100;88;100;88;100;100;100;88;100;88;100;88;100;88;100;88;100;88;100;88;88;100;100;75;100;75;100;88
67651305;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;100;100;88;100;88;100;88;100;75;100;75;100;88;100;100;100;88;88;75;100;75;100;100;100;75;100;75
67651365;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;100;100;100;100;87;100;87;100;100;100;87;100;75;100;87
67651426;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;100;88;100;100;100;88;100;88;88;88;100;88;88;88;100;88;100;88;100;88;100;75;100;88;88;88;100;75
67651499;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;88;88;88;88;88;88;88;100;88;100;100;100;88;100;88;100;88;100;100;88;75;100;75
67651563;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;87;87;100;87;100;87;100;87;100;100;87;87;100;87;100;100;100;74;100;100;100;87;100;74;100;100;87;62;100;87
67651622;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;152.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;100;100;100;100;100;100;87;100;87;100;87;100;87;100;87;87;100;100;75;100;87;100;75;87;75;100;62
67651692;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;88;100;75;100;88;88;100;100;100;100;75;100;100;100;100;100;88;88;75;100;88;100;88;100;88;100;75
67651749;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;100;87;87;100;87;100;87;100;100;100;87;100;87;100;87;100;100;87;87;100;75;100;87;100;100;100;75
67651807;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;88;88;100;100;88;88;100;88;100;100;100;100;88;88;100;100;88;100;100;88;75;88;100;88;100;100;100;100;100;75
67651864;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;87;75;100;100;87;100;100;100;87;100;87;100;87;100;100;100;87;75;100;100;75;100;100;100;87;100;62
67651920;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;100;100;87;87;100;100;75;100;87;100;100;100;87;100;87;100;87;100;100;87;87;100;62;100;100;100;87;100;75
67651991;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;100;87;100;100;100;87;100;87;100;87;100;100;100;87;100;100;100;75;100;100;87;87;100;87;100;100;100;87;100;87
67652065;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;100;100;100;88;100;100;100;100;100;88;100;100;100;100;100;88;100;100;88;88;100;100;100;88;100;75;100;75
67652143;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;100;100;100;100;87;100;100;100;87;100;100;100;87;100;87;100;100;100;87;87;87;100;87;100;62;100;100
67652221;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;100;100;100;88;100;88;88;100;88;88;88;100;88;100;88;100;88;100;75;75;100;88;88;100;88;88;75;100;88
67652293;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;100;100;88;100;88;100;88;88;88;100;75;100;100;100;100;100;100;100;100;100;88;100;75;100;88;100;88;100;88
67652359;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;223.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;100;87;100;87;100;87;100;100;87;87;100;100;100;87;100;87;100;75;100;87;100;87;100;75;87;87;100;100
67652431;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;88;100;100;75;100;100;100;75;100;88;88;100;100;100;100;100;88;88;88;88;100;88;100;88;100;100;88;88;100;100
67652497;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;88;88;100;100;75;100;88;100;88;100;88;100;100;100;88;88;100;100;88;100;75;100;100;100;88;75;88;100;100
67652561;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;88;100;88;88;100;88;88;100;88;100;100;100;100;88;100;88;88;88;88;100;100;75;100;75;88;88;100;88;100;100
67652631;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;88;100;100;88;100;88;88;88;100;75;100;100;100;88;100;100;88;88;100;88;100;88;88;88;100;75;100;100;100;100;100;88
67652694;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;87;100;87;87;100;87;75;100;87;100;87;100;87;87;100;100;87;100;87;87;87;75;75;87;75;87;100;100;87;100;87
67652765;0;3350;1;-11.0;11.0;-4.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;100;100;87;87;100;87;87;87;87;87;87;100;87;75;100;87;87;87;100;87;75;87;75;100;87;87;87;75;87
67652817;0;3350;1;-11.0;11.0;-3.8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;247.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;100;100;100;88;100;100;88;88;100;88;100;88;100;88;75;88;100;88;88;88;88;88;100;88;88;100;100;75
67652888;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;88;100;88;100;75;100;88;88;88;100;75;100;100;75;88;100;88;100;88;88;88;88;88;88;88;100;100
67652959;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;87;75;100;100;100;100;100;100;100;100;87;100;100;100;87;100;87;100;100;100;87;100;87;100;87;100;87;87;87;100;62
67653033;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;100;87;75;100;87;100;87;100;100;100;87;100;87;100;100;87;100;100;87;100;87;100;87;100;100;87;87;100;75
67653072;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;100;87;100;100;100;100;87;87;87;100;100;87;87;100;75;100;87;100;87;100;75;100;75;75;87;100;87;87;75;100;75
67653137;0;3350;1;-11.0;11.0;-6.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;87;87;100;87;100;100;100;100;100;87;87;100;87;100;100;87;87;100;87;87;100;87;100;100;100;75;100;87;100;100;100;75
67653212;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;2.0;18;100;100;100;88;100;88;100;88;100;88;100;100;88;100;88;88;88;88;100;75;88;100;100;88;100;75;88;100;88;88;100;75
67653265;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;7000.0;0.0;0.0;0.0;0.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.39;18;100;88;88;88;100;88;88;88;100;75;100;100;88;100;100;75;100;88;100;100;88;88;88;100;100;75;100;100;100;88;100;75
67653330;0;3350;1;-11.0;11.0;-1.9e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;152.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;87;87;87;87;87;100;87;100;100;87;87;100;87;100;87;100;75;100;75;100;87;100;75;100;87;87;87;100;87
67653393;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;100;87;100;87;100;75;100;87;100;87;100;87;100;100;100;87;100;87;87;75;100;75;100;75;100;75;100;75;100;87;100;87
67653467;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;88;100;88;100;88;100;88;100;88;100;88;100;100;88;88;100;88;88;75;100;75;100;75;100;88;100;75;100;88
67653534;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;87;87;100;100;100;100;100;87;87;87;100;87;100;87;87;87;100;87;87;87;100;87;100;87;100;87;100;100;100;74
67653579;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;100;88;100;88;100;75;100;88;100;88;88;100;100;100;100;100;88;100;88;100;100;88;100;88;100;88;100;88;100;88;100;88
67653633;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;87;87;100;100;100;100;87;100;75;100;100;100;87;100;87;100;75;100;75;100;87;100;87;87;62;100;100;100;100
67653697;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;87;87;100;87;100;100;100;100;100;100;100;100;100;100;87;87;87;87;100;75;87;87;100;75;100;87;100;100;100;87
67653759;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;88;88;100;88;100;100;100;75;100;88;100;100;100;88;100;100;88;75;100;88;100;100;100;88;88;88;100;88;100;88
67653826;0;3350;1;-11.0;11.0;-5.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;88;100;100;88;100;100;100;88;100;88;100;100;100;88;100;100;88;100;75;88;100;88;100;88;100;88;100;100;100;88
67653900;0;3350;1;-11.0;11.0;-5.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;87;87;100;100;87;100;87;100;87;87;87;75;100;87;100;75;87;100;75;87;87;100;87;87;100;75;100;75;100;75
67653968;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;100;100;100;88;88;75;75;88;88;100;88;100;88;100;100;100;100;100;88;88;88;100;75;88;88;88;75;88;88;100;88
67654043;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;88;88;88;88;100;100;100;100;100;88;88;88;88;88;88;100;100;88;75;75;88;88;100;100;75;75;88;88;100;100
67654102;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;87;87;100;100;87;100;87;100;87;87;87;87;100;100;87;87;87;87;87;100;87;100;87;100;87;87;75;100;87;100;75
67654177;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;100;100;87;100;100;100;75;100;100;100;75;87;100;87;87;100;100;87;87;100;75;100;75;100;87;100;75
67654237;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;88;88;88;100;100;100;100;100;100;75;100;88;100;100;100;88;75;100;88;88;88;88;100;100;100;88;100;75;100;100;100;75
67654277;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;87;100;100;87;87;87;87;100;87;100;100;87;100;100;100;87;87;87;87;100;100;87;87;100;87;100;100;75;100;100;87;75
67654354;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;100;100;100;100;88;100;88;100;88;100;88;100;88;88;100;100;100;88;88;100;75;100;88;100;75;75;88;75;75
67654413;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;87;100;87;100;87;100;100;100;100;100;87;100;87;100;100;87;87;100;87;100;75;100;100;100;100;87;75;100;75;75;87
67654455;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;88;100;100;100;75;100;88;100;88;100;88;100;88;100;75;88;88;100;88;100;75;100;75;100;100;100;100;100;88;88;75
67654518;0;3350;1;-11.0;11.0;-4.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;87;100;100;100;100;100;100;100;100;100;100;100;100;100;100;87;87;87;100;100;100;75;100;100;100;100;87;75;100;100;100;75
67654573;0;3350;1;-11.0;11.0;-5.8e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;64.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;2.0;18;100;88;100;100;100;75;100;88;100;100;100;100;100;100;100;88;88;75;100;100;100;88;100;88;100;88;100;100;100;88;100;75
67654616;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;199.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.39;18;88;100;100;100;100;100;100;88;100;100;88;100;100;75;100;88;88;100;100;88;100;100;100;88;100;88;100;100;88;75;100;75
67654692;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;87;100;100;100;100;100;87;100;100;100;87;100;75;100;87;100;87;100;87;100;100;100;75;100;100;100;75;87;75;100;87
67654752;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;100;87;100;87;100;100;100;87;100;87;87;100;100;100;100;100;87;75;87;87;87;100;87;100;75;100;75
67654825;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;87;100;87;87;75;100;75;87;87;100;100;100;100;87;87;75;100;100;100;75;62;87;87
67654883;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;75;88;100;100;100;100;100;100;88;100;88;88;100;75;100;100;88;75;88;88;88;75;88;75;100;88;100;100;100;62;100;100
67654943;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;199.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;100;87;87;100;87;87;87;100;100;100;87;100;87;100;87;100;100;100;100;100;87;100;75;100;87;75;87;87;75
67655018;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;100;100;100;100;87;100;87;100;87;87;87;100;87;100;100;100;87;100;87;100;87;100;75;100;87;87;75;100;87
67655089;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;2.0;18;100;100;87;87;100;87;100;75;100;75;100;100;100;87;100;87;100;87;100;100;100;75;87;62;87;75;100;87;87;75;100;75
67655122;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.79;18;100;87;100;100;100;87;100;87;100;100;100;87;87;87;100;75;100;87;87;87;100;87;100;75;100;87;87;100;87;87;100;100
67655180;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.78;18;88;100;100;100;100;88;88;88;100;100;100;88;100;88;100;88;88;88;75;88;88;100;100;88;88;100;88;75;100;88;100;75
67655256;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;128.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;87;100;87;100;100;100;87;100;87;100;87;100;87;100;100;100;100;100;75;100;87;100;87;100;75;87;87;100;75
67655321;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.6;18;100;100;100;100;100;100;100;100;100;88;100;88;100;88;100;75;100;88;100;100;100;100;100;100;100;88;100;100;100;88;100;62
67655364;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.4;18;100;100;100;87;100;87;100;100;100;87;100;87;100;87;100;87;100;87;87;100;100;87;100;87;100;87;100;75;100;87;100;87
67655438;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;100;100;100;100;100;88;100;100;100;88;100;88;100;88;88;88;88;100;100;88;100;75;100;88;100;88;100;75;100;75;100;100
67655506;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.2;18;87;87;100;100;87;100;100;87;87;87;100;74;100;87;87;100;100;87;100;87;100;87;100;87;74;100;100;74;100;87;100;100
67655568;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;1.1;18;100;100;100;88;100;88;100;100;88;100;88;88;88;88;100;100;100;100;100;100;100;88;88;100;88;100;100;76;76;100;88;100
67655614;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;160.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951956;1719516;89;0.81;18;100;100;74;87;100;87;100;100;100;87;74;87;87;87;100;87;100;100;100;74;100;87;87;100;87;74;87;74;87;74;100;100
