time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
72212835;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;88.0
72212911;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;239.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0
72212969;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.78;18;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;62.0;100.0;100.0;100.0;88.0
72213029;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0
72213093;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;7466.666504;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;88.0;75.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;75.0
72213171;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0
72213245;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;175.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;62.0;88.0;75.0;88.0;88.0;100.0;88.0
72213322;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;87.0;62.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0
72213397;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0
72213472;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
72213539;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;75.0;75.0;100.0;88.0
72213607;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;5894.736816;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0
72213683;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;62.0;100.0;87.0
72213748;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0
72213811;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;62.0
72213887;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;87.0
72213953;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0
72214026;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0
72214103;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0
72214180;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0
72214255;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;100.0;87.0;87.0
72214322;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;62.0
72214388;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0
72214453;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0
72214522;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.78;18;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0
72214588;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0
72214653;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.79;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;87.0;87.0
72214722;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0
72214787;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0
72214855;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;88.0
72214925;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.78;18;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0
72215002;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.6;18;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;75.0
72215062;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.79;18;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0
72215138;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0
72215214;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;64.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;75.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;62.0;100.0;75.0;100.0;88.0
72215271;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0
72215338;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;75.0
72215407;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0
72215472;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;62.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0;88.0;88.0
72215549;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
72215618;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0
72215695;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;62.0
72215772;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0
72215841;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;100.0;88.0;62.0;88.0;75.0;75.0;75.0;100.0;88.0
72215917;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0
72215994;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0
72216069;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0
72216133;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;62.0;100.0;87.0;100.0;87.0;100.0;87.0
72216210;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0
72216285;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;2.0;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0
72216351;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0
72216427;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.1;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;76.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;76.0
72216485;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;74.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;74.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;61.0
72216549;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;0.4;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0
72216625;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952188;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0
