time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69592338;0;3350;1;-11;11;-6.7e-07;;;;0.0;142;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;191.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;87.0;100.0;100.0;100.0;87.0;87.0;75.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0
69592413;0;3350;1;-11;11;-7.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.78;18;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0;75.0;88.0;100.0;100.0;100.0;75.0;62.0;88.0;88.0;100.0;100.0
69592488;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0
69592551;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0
69592611;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0
69592678;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0
69592737;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0
69592799;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;318.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.39;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;88.0
69592875;0;3350;1;-11;11;-8.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0
69592942;0;3350;1;-11;11;-4.4e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0
69593020;0;3350;1;-11;11;-5.4e-07;;;;0.0;142;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0
69593090;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0
69593149;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.76;18;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;76.0;100.0;88.0;100.0;76.0;88.0;76.0;100.0;88.0
69593216;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;74.0;100.0;74.0
69593274;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;62.0;87.0;87.0
69593349;0;3350;1;-11;11;-7.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;75.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;62.0;100.0;100.0
69593424;0;3350;1;-11;11;-8.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;87.0;87.0;75.0
69593500;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0
69593571;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;88.0
69593634;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;62.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0
69593710;0;3350;1;-11;11;-8.6e-07;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0
69593780;0;3350;1;-11;11;-8.7e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;152.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0
69593854;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0
69593926;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.38;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;76.0;100.0;88.0;100.0;88.0
69593992;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;74.0;100.0;100.0
69594048;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0
69594113;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.5;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0
69594133;0;3350;1;-11;11;-8.3e-07;;;;0.0;142;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;326.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;100.0
69594133;0;3350;1;-11;11;-6.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;286.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.76;18;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;76.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;76.0;88.0;76.0;88.0;76.0;88.0;88.0
69594192;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.81;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;74.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;87.0;74.0;100.0;87.0;100.0;87.0;87.0;74.0;100.0;74.0;100.0;74.0
69594263;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0
69594339;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;75.0;87.0;100.0;87.0
69594406;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0
69594443;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0
69594497;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;398.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0
69594571;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;100.0
69594634;0;3350;1;-11;11;-1.8e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;100.0;100.0;100.0;62.0;100.0;87.0;100.0;100.0;100.0;87.0
69594677;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.39;18;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;100.0;88.0;100.0;62.0;100.0;88.0;100.0;88.0;100.0;75.0
69594754;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;100.0
69594829;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.6;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;88.0
69594887;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;87.0;87.0;100.0;62.0;87.0;100.0;100.0;87.0
69594958;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0
69595031;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;75.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0
69595101;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;62.0;75.0;100.0;87.0
69595163;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0
69595224;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0;75.0;75.0;88.0;88.0
69595264;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;62.0;88.0;75.0
69595339;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;75.0;87.0
69595414;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;75.0;87.0
69595480;0;3350;1;-11;11;-7.8e-07;;;;0.0;142;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0
69595550;0;3350;1;-11;11;-6.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;87.0
69595612;0;3350;1;-11;11;-8.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0
69595689;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0;75.0;88.0;100.0;75.0
69595766;0;3350;1;-11;11;-8.7e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0
69595824;0;3350;1;-11;11;-4.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0
69595873;0;3350;1;-11;11;-6.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952292;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0
