time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
75620435;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;75.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0
75620511;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0
75620585;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.6;18;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0
75620662;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0
75620725;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;4666.666504;0.0;1.0;0.16;46.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.4;18;87.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0;87.0;75.0;100.0;87.0
75620800;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;46.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0
75620877;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;46.0;22.0;120.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;100.0
75620948;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5894.736816;0.0;0.0;0.0;0.0;22.0;136.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.6;18;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;75.0
75621023;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0
75621093;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0
75621169;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;5333.333496;0.0;1.0;0.16;46.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0
75621242;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;46.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0
75621317;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;46.0;0.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0
75621391;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;9882.352539;0.0;1.0;0.16;46.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0
75621464;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.6;18;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;100.0
75621536;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;87.0;87.0;62.0
75621607;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;160.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;62.0;100.0;88.0;88.0;100.0;88.0;100.0
75621682;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;1.6;0.23;28.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0
75621756;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;1.6;0.23;28.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.79;18;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0
75621833;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;7466.666504;0.0;0.0;0.0;-56.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.78;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;75.0;88.0;88.0;100.0;88.0;88.0;100.0
75621909;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;2.0;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0
75621961;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.79;18;100.0;100.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;62.0
75622036;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0
75622114;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;2800.0;0.0;1.0;0.16;0.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0
75622184;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;2.0;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;62.0
75622236;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;5894.736816;0.0;1.0;0.16;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.4;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
75622310;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-56.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0
75622384;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-56.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0
75622457;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;5600.0;0.0;1.6;0.23;84.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;62.0
75622533;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;1.6;0.23;84.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0
75622609;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;1.6;0.23;84.0;0.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;62.0
75622671;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;5600.0;0.0;1.6;0.23;84.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.78;18;75.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0
75622715;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;199.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.79;18;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0
75622792;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;326.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0
75622866;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;75.0;88.0;75.0
75622941;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;8615.384766;0.0;1.0;0.16;56.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0
75623017;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;56.0;0.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;75.0;88.0;62.0
75623092;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;56.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0
75623169;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;1.0;7466.666504;0.0;1.0;0.16;56.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.5;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;63.0;100.0;75.0;100.0;88.0;100.0;88.0
75623201;0;3350;1;-11.0;11.0;-5.3e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.4;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;74.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;74.0;100.0;87.0;100.0;87.0;100.0;74.0;100.0;100.0
75623276;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0
75623353;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;207.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0
75623429;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0
75623501;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
75623577;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.6;18;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0
75623654;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;87.0
75623730;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0
75623805;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0
75623881;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0
75623957;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;88.0
75624035;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0
75624110;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;87.0;87.0;75.0;100.0;100.0;100.0
75624187;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.6;18;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;75.0;100.0;62.0
75624264;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;100.0;88.0
75624337;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;0.0;136.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952444;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;87.0;75.0
