time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83830729;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;100.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;88.0;62.0;88.0;75.0;75.0;100.0;75.0;62.0;50.0;88.0;62.0;75.0;88.0;88.0;75.0;50.0;75.0;100.0;75.0
83830807;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;87.0;75.0;75.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;87.0;87.0;75.0;62.0;75.0;62.0;100.0;87.0
83830885;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;11.0;75.0;75.0;100.0;75.0;75.0;75.0;49.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0
83830963;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;87.0;62.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;62.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;62.0;87.0
83831041;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;88.0;100.0;75.0
83831119;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;88.0;38.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;75.0
83831197;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;3393.939453;0.0;1.0;0.16;54.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;87.0;75.0;49.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;62.0;62.0;100.0;75.0;87.0;87.0;87.0;100.0;62.0
83831275;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;1.0;0.16;54.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.4;18;100.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;87.0;100.0;62.0;62.0;62.0;75.0;100.0;87.0;100.0;75.0;62.0;100.0;62.0
83831353;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;62.0
83831431;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;62.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0
83831508;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;87.0;87.0;87.0;75.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;87.0;75.0
83831586;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;62.0;62.0;100.0;75.0;100.0;75.0;62.0;62.0;62.0;100.0;75.0;100.0;87.0;75.0;62.0;87.0
83831664;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;87.0;62.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;75.0;87.0
83831743;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;75.0;75.0;75.0;62.0;88.0;100.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;88.0;62.0;75.0;88.0;62.0
83831822;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.5;18;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;63.0;88.0;100.0;88.0;63.0;75.0;63.0;75.0;75.0;75.0;63.0;63.0;75.0;63.0;63.0;63.0;63.0;100.0;51.0;63.0;88.0;63.0;100.0;100.0
83831895;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;87.0;74.0;100.0;87.0;87.0;74.0;100.0;74.0;23.0;100.0;87.0;62.0;87.0;100.0;87.0;74.0;74.0;74.0;87.0;62.0;74.0;62.0;87.0;74.0;100.0;49.0;87.0;100.0;74.0;100.0;74.0
83831973;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0;62.0;100.0;62.0;75.0;75.0;100.0;100.0;50.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;100.0;50.0;100.0;75.0;75.0;100.0;75.0
83832051;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-58.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;49.0;75.0;75.0;87.0;100.0;87.0;87.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;75.0
83832129;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-58.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;100.0;62.0;62.0;87.0;49.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;62.0
83832207;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;87.0;100.0;62.0;75.0;75.0;49.0;62.0;62.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;62.0;100.0;87.0
83832285;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;50.0
83832363;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;75.0;87.0;100.0;100.0;87.0;100.0;75.0;75.0;100.0;100.0;49.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;37.0;75.0;75.0;87.0;75.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0
83832440;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;100.0;75.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;50.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0
83832518;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;100.0;100.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;88.0;88.0;62.0;75.0;88.0;62.0;62.0;62.0;62.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0
83832595;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;100.0;62.0;62.0;62.0;75.0;75.0;75.0;62.0;87.0;75.0;100.0;62.0;87.0;62.0;75.0;100.0;75.0
83832672;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;62.0;87.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;87.0;100.0;62.0;49.0;87.0;62.0;87.0;75.0;87.0;75.0;75.0;49.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0
83832749;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;100.0;75.0;75.0;88.0;88.0;75.0;75.0;88.0;88.0;62.0;75.0;88.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;88.0;62.0;75.0;62.0;100.0;75.0
83832826;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;100.0;75.0;87.0;87.0;75.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;87.0;100.0;100.0
83832902;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;62.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;62.0;75.0;50.0;75.0;75.0;100.0;75.0;50.0;75.0;75.0;100.0;75.0;100.0;100.0
83832979;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;38.0;88.0;62.0;100.0;75.0;88.0;62.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0;100.0;100.0
83833057;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;62.0;75.0;100.0;62.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0;62.0;100.0;100.0
83833135;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;62.0;87.0;62.0;75.0;75.0;100.0;87.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;49.0;100.0;62.0;87.0;100.0;75.0;100.0;100.0
83833214;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;62.0;88.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0
83833292;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;87.0;62.0;87.0;87.0;75.0;87.0;62.0;62.0;100.0;75.0;62.0;62.0;62.0;87.0;100.0;100.0;75.0;100.0;62.0;87.0;62.0;100.0;75.0;100.0;100.0;62.0;100.0;100.0
83833370;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;100.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;87.0;75.0;62.0;100.0;62.0;100.0;49.0;75.0;100.0;100.0
83833448;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;50.0;88.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0;62.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0
83833526;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.4;18;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;87.0;75.0;62.0;100.0;100.0;100.0;62.0;100.0;49.0;75.0;49.0;75.0;62.0;100.0;24.0;87.0;100.0;75.0
83833604;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;62.0;88.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;62.0
83833682;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;87.0;100.0;75.0;87.0;62.0;62.0;75.0;62.0;100.0;49.0;100.0;75.0;62.0;75.0;87.0;49.0;100.0;62.0;75.0;100.0;75.0
83833760;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;75.0;87.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;62.0;87.0;87.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0
83833837;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;62.0;87.0;62.0;87.0;62.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;87.0;62.0;87.0;24.0;100.0;100.0;62.0;100.0;75.0
83833915;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0
83833992;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;100.0;100.0;87.0;100.0;100.0
83834069;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;88.0;75.0;50.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;75.0;100.0;75.0;75.0;50.0;88.0;62.0;88.0;100.0;75.0;100.0;88.0
83834147;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;75.0;75.0;87.0;87.0;75.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;100.0;62.0;62.0;100.0;75.0;100.0;62.0
83834225;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;38.0;100.0;88.0;75.0;75.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;62.0;75.0;88.0;100.0;75.0;75.0;88.0;100.0;50.0;75.0;100.0;75.0;100.0;75.0
83834303;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;75.0;75.0;88.0;75.0;75.0;62.0;88.0;62.0;62.0;100.0;88.0;100.0;88.0;62.0;88.0;100.0;75.0;62.0;88.0;62.0;100.0;100.0;75.0;50.0;100.0;62.0;75.0;100.0;75.0;100.0;62.0
83834381;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;62.0;88.0;62.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;50.0;100.0;88.0;75.0;75.0;100.0;62.0;100.0;62.0;62.0;62.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0
83834459;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;87.0;62.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;62.0;87.0;62.0;100.0;49.0;75.0;62.0;100.0;49.0;75.0;75.0;62.0;100.0;62.0
83834536;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;88.0;88.0;75.0;62.0;75.0;100.0;100.0;75.0;88.0;100.0;100.0;62.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;50.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0
83834614;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;88.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;88.0;100.0;100.0;62.0;75.0;50.0;75.0;62.0;100.0;75.0;75.0;50.0;100.0;50.0;88.0;50.0;75.0;100.0;62.0
83834692;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.2;18;75.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;62.0;49.0;87.0;62.0;87.0;49.0;75.0;100.0;100.0
83834770;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;1.6;18;75.0;100.0;75.0;88.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;62.0;100.0;62.0;62.0;75.0;100.0;38.0;100.0;62.0;88.0;75.0;75.0;75.0;100.0;62.0;50.0;100.0;100.0
83834848;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3612.90332;0.0;1.0;0.16;52.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;75.0;87.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;49.0;87.0;75.0;100.0;49.0;100.0;62.0;100.0;75.0;75.0;49.0;87.0;49.0;87.0;37.0;87.0;100.0;75.0
83834926;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;52.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951676;1719460;29.0;2.0;18;88.0;88.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;62.0;100.0;75.0;100.0;62.0;100.0;62.0;50.0;62.0;88.0;38.0;88.0;38.0;88.0;100.0;88.0
