time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83857289;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-2259.035889;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;75.0;49.0;87.0;75.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;87.0;75.0;100.0
83857367;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-2259.035889;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;100.0;88.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;88.0;62.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0
83857444;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2259.035889;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;37.0;100.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;49.0;100.0
83857522;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-2259.035889;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;88.0;100.0;100.0;75.0;62.0;88.0;88.0;62.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;62.0;75.0;75.0;100.0
83857600;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2259.035889;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;75.0;62.0;75.0;88.0;62.0;88.0;62.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;62.0;88.0;100.0;100.0;100.0;50.0;75.0;75.0;62.0;100.0
83857678;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-2259.035889;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;100.0;100.0;87.0;49.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;62.0;62.0;100.0
83857756;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2259.035889;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;75.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;50.0;75.0;75.0;100.0
83857834;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-2259.035889;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;100.0;75.0;100.0;100.0;62.0;88.0;62.0;100.0;100.0;88.0;75.0;88.0;62.0;62.0;100.0;100.0;38.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;75.0;88.0;75.0;62.0;100.0;50.0;62.0
83857912;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-2259.035889;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;88.0;88.0;75.0;75.0;88.0;75.0;62.0;75.0;75.0;88.0;62.0;62.0;62.0;62.0;100.0;75.0;75.0
83857988;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2259.035889;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;88.0;75.0;88.0;100.0;50.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;50.0;75.0;75.0;75.0;50.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;50.0
83858066;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-2259.035889;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0
83858144;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2259.035889;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;88.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;62.0;62.0;62.0;88.0;62.0;88.0;75.0;75.0;88.0;100.0;88.0
83858222;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-2259.035889;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;75.0;62.0;100.0;100.0
83858300;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2259.035889;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;50.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0
83858377;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-2259.035889;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0
83858455;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-2259.035889;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;50.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;75.0;88.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0
83858533;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2259.035889;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;88.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;38.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;25.0;75.0;100.0;100.0
83858611;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2259.035889;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;100.0;87.0;49.0;100.0;100.0;75.0;62.0;100.0;49.0;100.0;62.0;100.0;100.0;75.0;100.0;87.0;62.0;75.0;100.0;87.0;62.0;75.0;49.0;75.0;100.0;75.0;49.0;75.0;62.0;75.0;100.0;62.0
83858688;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-2259.035889;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;88.0;50.0;100.0;100.0;75.0;88.0;62.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0;88.0;100.0;88.0
83858767;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-2259.035889;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;100.0;88.0;100.0;100.0;75.0;75.0;50.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0;75.0;75.0;62.0;88.0;100.0;62.0;62.0;88.0;75.0;88.0;62.0;62.0
83858845;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2259.035889;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;75.0;87.0;87.0;87.0;87.0;62.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0
83858923;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-2259.035889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;62.0;75.0;100.0;87.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0
83859001;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-2259.035889;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;87.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;87.0;75.0;62.0;100.0;87.0;75.0;87.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0
83859079;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0
83859156;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;100.0;100.0;100.0;87.0;75.0;37.0;87.0;100.0;100.0;87.0;75.0;87.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;62.0;75.0;62.0;100.0;87.0;87.0
83859234;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;100.0;75.0;100.0;100.0;75.0;75.0;87.0;100.0;100.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;24.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;75.0
83859310;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;75.0;100.0;88.0;88.0;62.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;50.0;75.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;50.0;75.0;50.0;75.0;62.0;62.0;62.0;100.0
83859388;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;1.0;0.16;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;62.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;87.0;100.0;100.0;62.0;75.0;100.0;87.0;75.0;62.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;100.0
83859466;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-552.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;100.0;88.0;100.0;75.0;88.0;100.0;50.0;88.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;100.0
83859543;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;100.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;62.0;62.0;75.0;87.0
83859620;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-552.0;0.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;100.0;100.0;75.0;100.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0
83859697;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;100.0;49.0;100.0;62.0;75.0;62.0;49.0;75.0;62.0;100.0;75.0;75.0;62.0;87.0;100.0;62.0;62.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;100.0
83859775;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;62.0;100.0;88.0;100.0;50.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;50.0;75.0;100.0;75.0;62.0;62.0;100.0;88.0
83859852;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;88.0;62.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;62.0;75.0;100.0;75.0
83859930;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-552.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;62.0;87.0;75.0;49.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;62.0;75.0;100.0;62.0
83860008;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;88.0;100.0;75.0;62.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;100.0;62.0;75.0;100.0;100.0
83860086;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-552.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;88.0;62.0;75.0;62.0;75.0;75.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;62.0;100.0;100.0;100.0;100.0;88.0;62.0;100.0;75.0;62.0;62.0;100.0;75.0
83860163;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;49.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0
83860240;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-552.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;88.0;62.0;88.0;62.0;75.0;62.0;75.0;100.0;88.0
83860317;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-552.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;62.0;87.0;100.0;75.0;75.0;75.0;100.0;87.0;37.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;37.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;87.0;37.0
83860394;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;62.0;62.0;100.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;24.0;100.0;75.0;100.0;75.0;62.0;100.0;87.0;62.0;75.0;100.0;87.0;75.0
83860468;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;88.0;100.0;62.0;75.0;75.0;88.0;75.0;62.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0;62.0;75.0;88.0;75.0;50.0
83860545;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;38.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;62.0;88.0;75.0;100.0;100.0;50.0;75.0;88.0;100.0;88.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0
83860622;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-552.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;37.0;87.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;62.0;100.0;87.0;62.0;75.0;87.0;100.0;100.0;24.0;87.0;87.0;100.0;100.0;62.0;100.0;87.0;62.0;87.0;87.0;87.0;75.0
83860700;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-552.0;0.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;75.0;62.0;100.0;75.0;75.0;75.0;62.0;88.0;75.0;88.0;75.0;100.0;62.0;100.0;100.0;75.0;100.0;100.0;38.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0;62.0;75.0;100.0;75.0;62.0
83860777;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;62.0;75.0;100.0;100.0;37.0;87.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0
83860855;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-552.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;62.0;88.0;88.0;100.0;75.0;75.0;75.0;38.0;75.0;75.0;100.0;62.0;75.0;88.0;62.0;100.0;100.0;88.0;62.0;62.0;100.0;100.0;75.0;100.0;62.0;75.0;100.0;88.0;75.0;88.0
83860933;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;62.0;100.0;75.0;87.0;37.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;100.0
83861011;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;50.0;100.0;75.0;75.0;62.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;38.0;62.0;62.0;88.0;75.0;75.0;62.0;100.0
83861088;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;62.0;100.0;75.0;75.0;87.0;49.0;75.0;100.0;62.0;87.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0;87.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0
83861165;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-552.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;88.0;100.0;88.0;88.0;88.0;75.0;75.0;100.0;62.0;88.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;100.0
83861243;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;49.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;100.0;62.0;62.0;75.0;62.0;100.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;75.0
83861320;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-552.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;100.0;75.0;100.0;75.0;75.0;87.0;62.0;87.0;49.0;62.0;87.0;62.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;62.0;75.0;49.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;62.0
83861398;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-552.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;87.0;75.0;87.0;87.0;62.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;100.0
83861476;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-552.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;38.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;62.0;75.0;75.0;88.0;62.0;75.0;75.0;75.0;100.0;88.0;62.0;62.0;75.0;75.0;100.0;75.0;100.0;88.0;62.0;62.0;88.0;75.0
