time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83882733;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;0.79;18;100.0;100.0;100.0;87.0;100.0;75.0;62.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;75.0;62.0;62.0;87.0;87.0;87.0;75.0;62.0;100.0
83882811;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;37.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;87.0
83882889;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;100.0;88.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;62.0;100.0;75.0;62.0;38.0;88.0;100.0;100.0;75.0;75.0;88.0
83882967;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;87.0;75.0;87.0;100.0;87.0;62.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;49.0;100.0;75.0;62.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0
83883045;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;87.0;87.0;75.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;75.0;75.0;75.0;87.0;62.0;100.0;87.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;87.0
83883122;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;100.0;75.0;75.0;62.0;88.0;100.0;75.0;100.0;75.0;62.0;88.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;62.0;62.0;75.0;75.0
83883200;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;75.0;100.0;87.0;87.0;75.0;87.0;100.0;87.0;62.0;75.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0
83883278;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;88.0;100.0;75.0;88.0;62.0;62.0;88.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;100.0;100.0;88.0;62.0;75.0;100.0
83883356;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;88.0;88.0;88.0;75.0;75.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0
83883433;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;88.0;62.0;62.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;62.0;62.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;62.0;88.0;62.0;88.0
83883511;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0;62.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0;100.0
83883589;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;62.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0
83883666;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;62.0;88.0;62.0;75.0;75.0;50.0;88.0;62.0;62.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;100.0;75.0;62.0;88.0;75.0;88.0;100.0;100.0;62.0;88.0;62.0;75.0
83883744;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;62.0;62.0;62.0;100.0;87.0;75.0;87.0;62.0;62.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;87.0;87.0;100.0;49.0;75.0;87.0;75.0;87.0;100.0;62.0;62.0;87.0;75.0;75.0
83883822;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.9;18;88.0;88.0;88.0;63.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;63.0;88.0;63.0;75.0;100.0;75.0;75.0;75.0;63.0;100.0;100.0;88.0;75.0;100.0;51.0;63.0
83883898;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;74.0;87.0;74.0;87.0;62.0;100.0;100.0;74.0;74.0;62.0;62.0;74.0;74.0;100.0;100.0;100.0;87.0;74.0;74.0;87.0;100.0;49.0;87.0;74.0;74.0;100.0;100.0;100.0;49.0;100.0;62.0;74.0
83883976;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;88.0;88.0;62.0;62.0;100.0;100.0;88.0;88.0;100.0;75.0;38.0
83884054;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;75.0;88.0
83884131;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;100.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;100.0;100.0;37.0;87.0;62.0;100.0;100.0;75.0;100.0;100.0;62.0;87.0
83884209;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;87.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;49.0;75.0;62.0;87.0;100.0;87.0;100.0;100.0;75.0;62.0
83884287;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;87.0;75.0;87.0;62.0;87.0;100.0;100.0;100.0;87.0;62.0;62.0;100.0;75.0;100.0;75.0;75.0;75.0
83884365;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;49.0;75.0;62.0
83884443;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;88.0;75.0;88.0;100.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;62.0;75.0;75.0;100.0;88.0;100.0;88.0;75.0;88.0
83884521;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;24.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0
83884599;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;100.0;88.0;75.0;88.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;88.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0
83884677;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;88.0;100.0;75.0;100.0;88.0;75.0;75.0
83884754;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;87.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0
83884832;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;100.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0
83884910;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;88.0;75.0;88.0;62.0;75.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;62.0;62.0
83884988;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;62.0;62.0
83885066;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;88.0;88.0;75.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;62.0;75.0
83885144;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;62.0;87.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0
83885222;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;88.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0
83885299;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;88.0;88.0;75.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;88.0;62.0;100.0;75.0;75.0;62.0;88.0;62.0;88.0;100.0;100.0;62.0;50.0;50.0;62.0
83885377;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;49.0;100.0;75.0;75.0;75.0;87.0;24.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;75.0;62.0;62.0
83885454;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;100.0;87.0;100.0;75.0;75.0;87.0;87.0;87.0;49.0;100.0;62.0;100.0;62.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;62.0;75.0
83885532;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;100.0;62.0;75.0;62.0;88.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;62.0;75.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0
83885610;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;62.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;75.0;37.0;62.0;87.0;87.0;87.0;75.0;62.0;100.0;87.0;75.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0;49.0;62.0
83885688;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.3;18;88.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;62.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0
83885766;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;87.0;62.0;75.0;100.0;75.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;87.0;62.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;62.0
83885844;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;62.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;62.0;87.0;75.0
83885922;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;88.0;88.0;88.0;75.0;75.0;100.0;62.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;62.0;62.0;100.0;75.0;88.0;88.0;100.0;62.0;100.0;62.0;100.0;62.0;88.0;50.0
83886000;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;88.0
83886078;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;75.0;75.0;88.0;62.0;75.0;100.0;100.0;62.0;75.0;88.0;100.0;62.0;88.0;100.0;100.0;100.0;62.0;62.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;100.0;100.0;75.0;62.0;100.0
83886156;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;62.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;62.0;100.0
83886233;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0
83886311;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;62.0;100.0;88.0;75.0;38.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;62.0;75.0;88.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0
83886389;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;100.0;75.0;87.0;87.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0
83886467;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;88.0;38.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0
83886545;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;87.0;100.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;87.0;49.0;62.0;75.0;100.0
83886623;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;75.0;75.0;87.0;75.0;75.0;100.0;87.0;87.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;87.0;100.0;100.0;100.0;62.0;75.0;75.0;62.0;100.0
83886701;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;2.0;18;75.0;88.0;75.0;88.0;62.0;88.0;100.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;50.0;100.0;75.0;75.0;75.0;100.0;50.0;75.0;75.0;100.0;88.0;100.0;62.0;75.0;50.0;75.0;100.0
83886778;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;62.0;88.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0
83886856;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.6;18;25.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0
83886934;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951512;1719460;29.0;1.2;18;75.0;87.0;87.0;87.0;62.0;87.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;100.0;75.0;62.0;100.0;62.0;75.0;87.0;100.0;87.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;49.0;75.0;100.0
