time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83917886;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;62.0;100.0;75.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0
83917964;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;62.0;100.0;87.0;100.0;87.0;62.0;62.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;75.0;62.0;100.0;87.0;75.0;75.0;62.0;100.0
83918042;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;75.0;88.0;100.0;75.0;62.0;62.0;100.0;100.0;75.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;75.0;100.0;50.0;88.0;100.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;88.0;75.0;75.0;88.0
83918119;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;49.0;87.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;62.0;87.0;87.0
83918197;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;50.0;75.0;75.0;88.0;62.0;100.0;62.0;75.0;75.0;100.0;50.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0
83918275;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;75.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0
83918353;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;38.0;75.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;88.0
83918431;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;100.0;62.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;62.0;75.0
83918509;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;11.0;100.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0
83918587;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;88.0;88.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;88.0;88.0;62.0;100.0;62.0;100.0;75.0;100.0;62.0;100.0;88.0;75.0;50.0;88.0;88.0;75.0;62.0;88.0
83918665;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;87.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;100.0;62.0;100.0;62.0;100.0;62.0;100.0;49.0;100.0;75.0;75.0;87.0;87.0;87.0;75.0;75.0;100.0
83918743;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;87.0
83918821;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;88.0;88.0;62.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;88.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0
83918899;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;49.0;100.0;75.0;100.0;62.0;100.0;62.0;87.0;75.0;100.0;62.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;62.0;87.0;100.0;75.0;100.0;75.0;62.0;75.0;49.0;100.0;62.0;75.0;62.0
83918974;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;62.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0
83919052;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.3;18;75.0;62.0;100.0;62.0;75.0;100.0;100.0;50.0;100.0;88.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;62.0;75.0;50.0;75.0;100.0;88.0;62.0;62.0;50.0;100.0;75.0;75.0;88.0
83919130;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;24.0;100.0;75.0;87.0;62.0;100.0;100.0;100.0;87.0;75.0
83919210;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.9;18;88.0;88.0;100.0;76.0;100.0;76.0;100.0;76.0;76.0;88.0;63.0;76.0;76.0;100.0;100.0;100.0;76.0;100.0;88.0;76.0;63.0;76.0;76.0;100.0;76.0;100.0;63.0;63.0;100.0;100.0;100.0;63.0
83919285;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;74.0;74.0;100.0;87.0;100.0;87.0;100.0;74.0;74.0;100.0;100.0;87.0;22.0;100.0;100.0;100.0;61.0;100.0;61.0;87.0;87.0;87.0;74.0;100.0;74.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0
83919362;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;100.0;100.0;100.0
83919440;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;62.0;100.0;100.0;100.0;100.0
83919518;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;62.0;100.0;75.0;87.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0
83919596;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;88.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;62.0;100.0;75.0;88.0;100.0;100.0;50.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;88.0;62.0;100.0;100.0;100.0;100.0
83919674;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;100.0;49.0
83919749;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;100.0;88.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;88.0;75.0
83919827;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;62.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;88.0;88.0;62.0;100.0;100.0;75.0;62.0;100.0;88.0;62.0;75.0;62.0;100.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;88.0;62.0
83919904;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;38.0;100.0;88.0;100.0;88.0;75.0;25.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;50.0;100.0;88.0
83919982;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;100.0;100.0;75.0;62.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0
83920059;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.2;18;75.0;50.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;62.0;100.0;88.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;100.0;100.0;50.0;75.0;100.0;62.0;100.0;88.0;62.0;100.0
83920137;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;87.0;100.0;100.0;87.0;87.0;62.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;100.0
83920215;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;87.0;100.0;87.0;75.0;62.0;75.0;75.0;75.0;37.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;62.0;62.0;87.0;87.0;100.0
83920293;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;87.0;62.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;100.0;62.0;87.0;100.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0
83920369;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.4;18;87.0;75.0;75.0;100.0;75.0;62.0;100.0;49.0;87.0;37.0;100.0;87.0;75.0;62.0;100.0;100.0;75.0;62.0;87.0;24.0;100.0;49.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;87.0;100.0
83920447;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;88.0;100.0;100.0;62.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;62.0;62.0;88.0;75.0
83920525;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;100.0;100.0;62.0;62.0;100.0;50.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;75.0;62.0;75.0;38.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;50.0;62.0;100.0
83920603;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;100.0;88.0;88.0;62.0;88.0;100.0;50.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;100.0;62.0;62.0;75.0;75.0;62.0;62.0;88.0;75.0
83920681;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;50.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;100.0
83920759;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;100.0;87.0;100.0;87.0;49.0;75.0;62.0;75.0;62.0;87.0;75.0;100.0
83920837;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;62.0;100.0;25.0;62.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;100.0
83920914;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;62.0;87.0;100.0;24.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;37.0;100.0;75.0;100.0;75.0;62.0;75.0;49.0;87.0;62.0;100.0;75.0;87.0
83920992;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;50.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;88.0;62.0;100.0
83921069;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;87.0;87.0;87.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0
83921147;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;75.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;88.0;50.0;88.0;62.0;75.0;88.0;75.0
83921225;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;25.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;88.0
83921303;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;88.0;100.0;62.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;62.0;75.0;88.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0
83921381;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;100.0;87.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;49.0;49.0;87.0;62.0;62.0;75.0;100.0;75.0;87.0
83921459;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;62.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;49.0;87.0;75.0;75.0;62.0;100.0;75.0;100.0
83921537;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;50.0;75.0;62.0;88.0;100.0;88.0;100.0;88.0;50.0;75.0;62.0;88.0;62.0;100.0;62.0;100.0
83921613;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;88.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;88.0;75.0;88.0;50.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;100.0;100.0;75.0;100.0;88.0;75.0;75.0;62.0;100.0;75.0;100.0;62.0;100.0
83921690;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;88.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;75.0;88.0;88.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;62.0;75.0;62.0;75.0;75.0;62.0;88.0;75.0;100.0
83921768;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;100.0;62.0;100.0;62.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;100.0;62.0;62.0;62.0;75.0;87.0;75.0;100.0;62.0;100.0
83921846;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;88.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;62.0;88.0;75.0;88.0;100.0;75.0;100.0
83921924;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;2.0;18;87.0;87.0;100.0;75.0;62.0;87.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;87.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;62.0;37.0;75.0;62.0;75.0;49.0;87.0;100.0
83922002;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;62.0;62.0;87.0;75.0;75.0;100.0;62.0;49.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0
83922080;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951524;1719460;29.0;1.6;18;75.0;100.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;88.0;62.0;75.0;88.0;62.0;62.0;88.0;100.0;100.0
