time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
81909295;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;87.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0
81909372;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;88.0;75.0;100.0;75.0;75.0;88.0;62.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;62.0;100.0;75.0;62.0;100.0;75.0;88.0;62.0;75.0;62.0
81909448;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;88.0;100.0;75.0;38.0;75.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0
81909525;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;75.0;62.0;100.0;75.0;25.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;62.0;75.0;88.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0
81909601;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.7;18;75.0;75.0;100.0;100.0;88.0;38.0;88.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;62.0;88.0;75.0;75.0;75.0
81909677;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;88.0;100.0;75.0;75.0;75.0;38.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;75.0;75.0
81909752;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.4;18;87.0;87.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0;100.0;75.0;87.0;87.0;75.0;87.0;87.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;62.0;75.0;100.0
81909828;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;87.0;87.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0;100.0;75.0;100.0;62.0;87.0;75.0;75.0;87.0
81909905;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;100.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;62.0;100.0;49.0;100.0;75.0;87.0;62.0;62.0;75.0;100.0;24.0;87.0;62.0;100.0;62.0;100.0;62.0;87.0;75.0;75.0;62.0
81909981;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;62.0;88.0;100.0;75.0;88.0;88.0;75.0;62.0;100.0;75.0;100.0;25.0;75.0;62.0;100.0;62.0;100.0;75.0;75.0;88.0;75.0;100.0
81910056;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;62.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;75.0;87.0;100.0
81910133;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;88.0;50.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;75.0;100.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;75.0;62.0;88.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0
81910209;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;87.0;100.0;49.0;75.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;100.0
81910285;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;88.0;62.0;50.0;62.0;88.0;100.0;100.0;75.0;100.0;75.0;75.0;88.0;50.0;100.0;100.0;62.0;88.0;100.0;100.0;100.0;75.0;62.0;62.0;75.0;62.0;100.0;75.0;75.0;88.0;75.0;62.0
81910361;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;62.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;50.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;88.0;75.0;75.0;62.0;62.0;100.0;50.0;100.0;100.0;75.0;88.0
81910437;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;87.0;49.0;75.0;87.0;75.0;100.0;100.0;75.0;87.0;75.0;75.0;100.0;87.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;75.0;87.0;75.0;87.0;75.0
81910512;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;88.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;50.0;62.0;75.0;62.0;62.0;100.0;75.0;75.0;75.0
81910589;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;88.0;88.0;75.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;88.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0
81910665;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;62.0;75.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;62.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;87.0;75.0;100.0;87.0;62.0;62.0
81910741;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;87.0;100.0;62.0;62.0;100.0;62.0;75.0;87.0;62.0;62.0;62.0;100.0;49.0;62.0;62.0
81910818;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;50.0;88.0;100.0;75.0;100.0;100.0;88.0;100.0;62.0;75.0;75.0;88.0;100.0;88.0;62.0;75.0;100.0;88.0;75.0;100.0;50.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0
81910895;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;87.0;75.0;100.0;87.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0
81910973;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;88.0;75.0;88.0;100.0;88.0;75.0;100.0;100.0;62.0;88.0;75.0;62.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;62.0;88.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0
81911048;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;75.0;75.0;75.0;100.0;62.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;100.0;100.0;62.0;62.0;100.0;100.0;87.0;100.0
81911121;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;75.0;75.0;100.0;87.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;100.0;87.0;62.0;100.0;75.0;24.0;87.0;100.0;75.0;62.0;87.0;100.0;75.0;100.0
81911199;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.9;18;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;63.0;100.0;88.0;75.0;100.0
81911275;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;87.0;74.0;87.0;100.0;74.0;74.0;100.0;100.0;87.0;74.0;74.0;62.0;100.0;100.0;100.0;74.0;74.0;100.0;62.0;74.0;100.0;74.0;87.0;74.0;74.0;74.0;74.0;100.0;100.0;87.0;87.0
81911350;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;62.0;75.0;100.0;88.0;75.0;100.0;100.0;62.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0;88.0;75.0;100.0;75.0;62.0;62.0;62.0;62.0;100.0;100.0;75.0
81911426;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;100.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;50.0
81911500;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;100.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0
81911577;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;100.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;62.0;100.0;75.0;100.0;87.0;87.0;100.0;62.0;100.0;75.0;75.0;87.0;100.0;100.0;100.0
81911654;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;88.0;88.0;75.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;88.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0
81911729;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;75.0;49.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;87.0;62.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;62.0;87.0;87.0;87.0;100.0
81911806;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;100.0;87.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;75.0;100.0;62.0;62.0;75.0;100.0
81911881;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;62.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;62.0;100.0;88.0;75.0;75.0;75.0;75.0;100.0
81911957;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;100.0;75.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0;88.0;100.0;62.0;75.0;75.0;88.0;100.0;75.0;100.0;88.0;50.0;88.0;88.0;88.0;100.0
81912033;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;62.0;62.0;62.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0
81912109;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;62.0;87.0;87.0;100.0;75.0;100.0;62.0;87.0;75.0;62.0;75.0;75.0
81912185;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.7;18;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0
81912251;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;87.0;75.0;87.0;87.0;75.0;49.0;75.0;75.0;75.0;75.0
81912326;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;24.0;100.0;24.0;100.0;62.0;100.0;62.0;75.0;87.0;87.0;100.0;75.0;87.0;100.0;75.0;62.0;100.0;100.0;100.0;62.0;62.0;62.0;62.0;62.0;87.0;62.0;62.0;75.0;100.0;49.0;75.0
81912400;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;38.0;100.0;75.0;100.0;88.0;100.0;50.0;75.0;100.0;100.0;100.0;75.0;62.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;88.0;88.0
81912477;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;87.0;62.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;62.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;75.0;75.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;62.0
81912554;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;75.0;88.0;88.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;100.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;50.0;50.0
81912629;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;75.0;100.0;37.0;100.0;75.0;100.0;87.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;75.0;62.0;87.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;100.0;75.0;62.0;75.0;100.0;62.0;62.0
81912705;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;87.0;37.0;49.0;100.0;75.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;100.0;87.0;100.0;87.0;100.0;62.0;75.0;75.0;100.0;100.0;75.0
81912781;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;62.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;75.0;50.0;50.0;75.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;62.0;100.0;75.0;88.0;62.0;100.0;100.0;75.0;62.0;88.0;62.0;75.0
81912857;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;50.0;88.0;50.0;75.0;100.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;62.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;50.0;100.0;62.0;100.0;75.0;100.0;100.0;62.0;62.0;62.0;62.0;75.0
81912934;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;87.0;87.0;49.0;75.0;100.0;75.0;87.0;62.0;75.0;87.0;75.0;100.0;87.0;87.0;87.0;75.0;75.0;87.0;100.0;100.0;49.0;100.0;75.0;100.0;62.0;100.0;75.0;62.0;62.0;87.0;87.0;62.0
81913010;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;62.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;87.0;62.0;75.0;75.0;87.0;75.0
81913087;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;75.0;75.0;62.0;37.0;100.0;49.0;75.0;87.0;75.0;100.0;62.0;87.0;87.0;75.0;100.0;100.0;87.0;62.0;100.0;100.0;75.0;100.0;62.0;100.0;75.0;100.0;87.0;87.0;87.0;75.0;75.0;62.0
81913163;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;88.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;62.0;62.0;75.0;75.0
81913239;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;2.0;18;75.0;100.0;75.0;49.0;100.0;87.0;75.0;75.0;87.0;100.0;62.0;75.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;62.0;62.0;75.0;87.0
81913314;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.6;18;88.0;100.0;75.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;62.0;100.0;100.0;25.0;88.0;88.0;100.0;75.0;75.0;100.0;100.0;62.0;88.0;62.0;75.0
81913387;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;951920;1719460;29.0;1.2;18;75.0;100.0;62.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;11.0;62.0;62.0;100.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;62.0
