time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83982992;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;49.0;62.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;49.0;75.0;49.0;75.0;75.0;100.0;62.0;75.0;49.0;75.0;62.0;100.0;62.0;100.0;49.0;75.0;100.0;75.0;75.0;100.0;100.0
83983070;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;88.0;75.0;62.0;75.0;88.0;62.0;100.0;75.0;100.0;100.0;88.0;88.0;75.0;50.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;62.0;75.0;62.0;62.0;100.0;100.0
83983148;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;62.0;88.0;75.0;50.0;75.0;62.0;75.0;62.0;88.0;88.0;75.0;100.0;62.0;75.0;88.0;62.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;88.0;88.0;62.0;62.0;100.0;100.0
83983226;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;87.0;87.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;87.0;75.0;62.0;100.0;75.0;75.0;100.0;100.0
83983296;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.3;18;88.0;75.0;75.0;38.0;75.0;88.0;38.0;62.0;50.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;88.0;62.0;75.0;100.0;100.0
83983374;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;62.0;88.0;75.0;100.0;75.0;88.0;62.0;75.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;62.0;100.0;100.0;88.0;88.0;62.0;88.0;62.0;75.0;100.0;88.0
83983452;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;62.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0
83983530;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;88.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;88.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;62.0
83983607;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;75.0;87.0;100.0;75.0;87.0;62.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;87.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;87.0;75.0;87.0;62.0;100.0;100.0
83983685;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;87.0;75.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;87.0;75.0;87.0;87.0;100.0;100.0;62.0;87.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;62.0;100.0;87.0;100.0;100.0
83983763;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;87.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;87.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;100.0;75.0
83983842;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;62.0;100.0;75.0;88.0;75.0;88.0;88.0;75.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;62.0;88.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0
83983920;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;87.0;75.0;100.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0
83983998;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;100.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0;62.0;50.0;75.0;100.0;100.0;62.0;100.0;75.0
83984077;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;100.0;38.0;75.0;75.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;88.0
83984155;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;49.0;100.0;75.0;62.0;87.0;87.0;75.0;100.0;100.0;62.0;100.0;100.0;75.0;62.0;87.0;75.0;100.0;100.0;75.0;100.0;75.0
83984233;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;88.0;62.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;62.0;100.0;88.0;75.0;100.0;88.0
83984311;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;88.0;88.0;50.0;100.0;75.0;62.0;88.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;88.0;100.0;100.0;62.0;100.0;100.0;100.0;100.0;62.0;100.0;100.0;88.0;75.0;100.0;88.0
83984389;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;75.0;87.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;62.0;62.0;100.0;75.0
83984468;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;75.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;88.0;88.0;50.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0
83984546;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;87.0;87.0;100.0;75.0;87.0;62.0;100.0;75.0;87.0;87.0;100.0;75.0;87.0;100.0;87.0
83984624;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;100.0;75.0;62.0;75.0;100.0;62.0;100.0;100.0;75.0
83984702;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;62.0;62.0;62.0;75.0;100.0;100.0;75.0
83984780;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;88.0;100.0;88.0;75.0;75.0;100.0;100.0;62.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;75.0;62.0;88.0;62.0;100.0;100.0;88.0
83984858;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;88.0;38.0;75.0;75.0;100.0;75.0;62.0;75.0;88.0;75.0;75.0;50.0;100.0;88.0;75.0;75.0;88.0;100.0;75.0;75.0;100.0;100.0;100.0;88.0;88.0;62.0;62.0;88.0;100.0;62.0
83984936;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;88.0;88.0;88.0;75.0;88.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;88.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0
83985013;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;100.0;75.0;37.0;87.0;75.0;100.0;87.0;75.0;62.0;75.0;87.0;75.0;75.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;87.0;75.0;75.0;100.0;75.0
83985091;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;100.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0
83985169;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;87.0;75.0;100.0;62.0;87.0;100.0;87.0;75.0;75.0;62.0;87.0;62.0;100.0;49.0;87.0;62.0;62.0;100.0;100.0;62.0;75.0;100.0;87.0;62.0;87.0;49.0;75.0;49.0;87.0;100.0;62.0
83985247;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;88.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0;62.0;62.0;62.0;100.0;75.0
83985325;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.2;18;75.0;87.0;62.0;100.0;75.0;87.0;100.0;100.0;62.0;87.0;75.0;100.0;62.0;100.0;75.0;87.0;62.0;87.0;100.0;100.0;62.0;87.0;100.0;75.0;62.0;87.0;62.0;87.0;62.0;100.0;100.0;62.0
83985403;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;88.0;62.0;100.0;100.0;75.0;88.0;100.0;88.0;62.0;88.0;62.0;88.0;75.0;100.0;100.0;75.0
83985480;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;100.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;75.0;87.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;62.0;100.0;100.0;75.0
83985558;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;100.0;49.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0
83985628;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;100.0;62.0;100.0;87.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;100.0;87.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0
83985707;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;62.0;100.0;88.0;100.0;62.0;88.0;100.0;75.0;75.0;100.0;50.0;100.0;75.0;100.0;100.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0;88.0;75.0;88.0;100.0;88.0;75.0;88.0;100.0;75.0
83985784;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;100.0;62.0
83985861;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;87.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;49.0;100.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;87.0
83985939;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;88.0;100.0;100.0;62.0;75.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;62.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;62.0
83986016;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;62.0;100.0;88.0;62.0;75.0;88.0;100.0;75.0;88.0;100.0;100.0
83986094;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;87.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;87.0;75.0;49.0;100.0;75.0;87.0;100.0;87.0
83986171;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;100.0;75.0;88.0;75.0;88.0;100.0;100.0;75.0;88.0;62.0;88.0;75.0;100.0;100.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;88.0;100.0;75.0;75.0;62.0;100.0;100.0
83986249;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;100.0;87.0;87.0;75.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;62.0;75.0;100.0;75.0;62.0;75.0;100.0;87.0
83986327;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;25.0;88.0;62.0;100.0;62.0;100.0;75.0;88.0;100.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0
83986405;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;100.0;75.0;88.0;88.0;75.0;100.0;100.0;100.0;100.0;62.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;75.0
83986483;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;75.0;100.0;75.0;87.0;75.0;75.0;100.0;87.0;100.0;87.0;62.0;100.0;75.0;75.0;62.0;87.0;75.0;100.0;62.0;100.0;75.0;100.0;100.0;87.0;37.0;87.0;100.0;75.0;75.0;62.0;100.0;87.0
83986561;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;100.0;75.0;88.0;75.0;88.0;100.0;88.0;88.0;100.0;50.0;100.0;75.0;75.0;62.0;88.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;50.0;88.0;100.0;88.0;62.0;75.0;100.0;75.0
83986639;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.4;18;87.0;100.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;87.0;49.0;62.0;75.0;75.0;75.0;100.0;87.0
83986717;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0
83986794;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;75.0;75.0;75.0;50.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;88.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;50.0;62.0;88.0;100.0;62.0
83986872;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.3;18;88.0;88.0;88.0;50.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;100.0;75.0
83986950;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;87.0;62.0;87.0;49.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0
83987028;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;1.6;18;88.0;75.0;62.0;75.0;75.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;75.0;62.0;62.0;62.0;88.0;62.0;100.0;62.0
83987106;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.4;18;75.0;75.0;75.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;87.0;100.0;100.0;75.0;75.0;75.0;62.0;87.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0
83987184;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952208;1719460;29.0;2.0;18;88.0;88.0;75.0;100.0;88.0;88.0;100.0;25.0;100.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;62.0;88.0;75.0;75.0;100.0;62.0;75.0;88.0;75.0;62.0;88.0;100.0;62.0
