time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813675789;0;368500;1;26;0.0;-0.0000083;n/a;n/a;n/a;28;64;1.1;1920689.000000;0;0.0;0.0;0.0;28;0.0;169224.875000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;85;80;82;91;90;84;89;85;78;90;81;86;79;81;82;81;81;72;83;92;90;88;91;81;79;83;80;85;83;88;81;86
813676787;0;368500;1;31;0.0;0.0000027;n/a;n/a;n/a;27;inf;1.2;686490.562500;0;0.0;0.0;0.0;28;0.0;209396.218750;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;86;91;87;84;83;83;78;87;83;84;83;85;87;82;80;87;86;90;90;88;82;85;81;83;82;80;84;88;85;84;83;87
813677784;0;368500;1;36;0.0;-0.0000042;n/a;n/a;n/a;27;inf;1.0;26181.818359;0;0.0;0.0;0.0;28;0.0;155272.734375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;84;83;80;89;88;87;82;86;84;83;84;84;83;73;89;89;80;84;83;87;82;88;85;86;83;87;87;84;87;77;88;91
813678783;0;368500;1;30;0.0;0.0000048;n/a;n/a;n/a;27;inf;1.1;635354.812500;0;0.0;0.0;0.0;28;0.0;197345.625000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;79;82;92;91;81;93;69;78;81;83;86;91;84;85;87;92;83;85;86;92;78;92;76;72;81;82;83;86;85;72;90;88
813679781;0;368500;1;36;0.0;-0.0000043;n/a;n/a;n/a;27;inf;1.1;276288.281250;0;0.0;0.0;0.0;28;0.0;144612.609375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;85;80;86;86;81;86;84;84;82;86;82;78;85;92;85;91;80;82;80;87;80;86;84;83;84;87;84;78;81;89;83;85
813680780;0;368500;1;24;0.0;0.0000046;n/a;n/a;n/a;28;63;1.0;2920274.750000;0;0.0;0.0;0.0;28;182;170987.125000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.7;16;83;91;80;87;89;91;83;82;81;85;89;71;86;71;80;89;88;89;83;87;88;83;79;81;81;86;82;85;88;79;88;85
813681778;0;368500;1;27;0.0;-0.0000088;n/a;n/a;n/a;28;70;1.2;1375428.625000;0;0.0;0.0;0.0;28;0.0;197928.578125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;91;84;84;83;87;87;83;85;83;88;88;84;80;76;81;84;88;86;88;86;85;85;82;82;85;85;90;86;87;84;81;84
813682776;0;368500;1;28;0.0;-0.000025;n/a;n/a;n/a;27;70;1.1;939581.562500;0;0.0;0.0;0.0;28;0.0;239430.968750;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.5;16;86;94;80;83;88;82;79;86;81;87;83;81;87;89;83;82;85;91;82;88;83;88;86;84;86;84;80;87;84;84;78;84
813683773;0;368500;1;35;0.0;-0.000024;n/a;n/a;n/a;27;70;1.1;314510.468750;0;0.0;0.0;0.0;28;0.0;172887.031250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;82;81;87;88;95;77;82;89;86;88;85;80;81;84;81;89;83;82;87;89;90;83;83;91;80;81;86;81;83;80;82;86
813684771;0;368500;1;33;0.0;-0.000032;n/a;n/a;n/a;27;inf;1.0;372627.812500;0;0.0;0.0;0.0;28;0.0;188986.546875;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;91;81;79;88;91;82;76;90;87;84;75;88;83;90;84;81;78;86;87;84;92;88;76;86;83;84;77;88;82;86;74;84
813685769;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;196908.359375;0;0.0;0.0;0.0;28;58;170645.421875;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;86;86;78;87;77;91;80;87;80;78;84;84;92;87;91;89;84;85;80;91;79;85;75;84;81;81;82;83;88;84;82;81
813686766;0;368500;1;34;0.0;0.00000092;n/a;n/a;n/a;27;inf;1.1;290897.625000;0;0.0;0.0;0.0;28;66;188692.906250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;86;86;86;79;80;91;81;82;87;85;95;89;82;86;83;83;84;86;83;78;80;88;82;75;84;88;89;87;83;81;79;80
813687765;0;368500;1;33;0.0;-0.0000053;n/a;n/a;n/a;27;inf;1.1;363008.250000;0;0.0;0.0;0.0;28;0.0;201388.437500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;75;89;78;81;73;90;83;88;76;80;86;90;76;82;81;88;77;92;79;81;76;85;88;76;80;81;78;92;75;82;81;87
813688764;0;368500;1;20;0.0;0.000000068;n/a;n/a;n/a;28;70;1.1;4393773.500000;0;0.0;0.0;0.0;28;0.0;243132.078125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.8;16;91;91;81;78;79;87;83;82;82;85;67;90;83;85;79;72;86;91;77;80;73;97;88;80;86;83;77;91;79;92;80;80
813689762;0;368500;1;37;0.0;-0.0000098;n/a;n/a;n/a;27;inf;1.1;172688.531250;0;0.0;0.0;0.0;28;0.0;148557.375000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;90;85;78;74;85;93;77;87;76;82;81;88;78;83;81;84;89;82;77;77;83;91;85;87;79;80;79;87;79;81;73;80
813690761;0;368500;1;32;0.0;-0.00000054;n/a;n/a;n/a;27;63;1.1;407182.968750;0;0.0;0.0;0.0;28;0.0;167148.937500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;74;88;89;83;81;77;81;84;81;90;85;82;87;65;87;91;76;88;81;83;80;79;77;79;84;89;83;81;83;81;86;92
813691759;0;368500;1;34;0.0;-0.0000033;n/a;n/a;n/a;27;70;1.1;370237.281250;0;0.0;0.0;0.0;28;0.0;153694.921875;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;83;85;76;86;89;91;89;84;82;88;79;83;83;84;76;90;81;79;78;79;87;88;85;84;79;87;80;85;82;83;84;87
813692757;0;368500;1;32;0.0;0.00000022;n/a;n/a;n/a;27;64;1.1;349393.656250;0;0.0;0.0;0.0;28;127;134696.828125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;77;87;80;91;82;81;81;78;82;75;90;85;79;90;84;80;82;82;79;93;81;84;83;66;85;78;92;90;89;90;88;82
813693753;0;368500;1;34;0.0;-0.0000062;n/a;n/a;n/a;27;70;1.1;108912.859375;0;0.0;0.0;0.0;28;0.0;213543.562500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;91;86;86;83;79;89;76;75;85;91;85;88;83;82;83;80;93;84;80;78;80;91;78;73;88;84;86;87;83;88;82;86
813694751;0;368500;1;33;0.0;0.0000028;n/a;n/a;n/a;27;70;1.1;141172.406250;0;0.0;0.0;0.0;28;0.0;193482.765625;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;85;87;83;87;72;90;78;83;77;88;83;89;85;84;77;72;84;86;86;85;76;88;76;90;82;88;84;79;87;85;78;83
813695750;0;368500;1;32;0.0;0.0000017;n/a;n/a;n/a;27;70;1.2;394743.968750;0;0.0;0.0;0.0;28;0.0;239768.109375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;84;86;72;85;73;82;80;77;78;86;81;91;85;83;78;88;82;87;66;88;77;78;79;86;81;89;75;87;90;79;73;88
813696747;0;368500;1;29;0.0;-0.0000012;n/a;n/a;n/a;27;70;1.0;977243.687500;0;0.0;0.0;0.0;28;3.0;195394.953125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;81;82;80;86;83;82;88;86;86;80;84;88;83;91;80;81;78;83;75;81;83;84;84;82;89;81;83;90;84;95;81;76
813697746;0;368500;1;30;0.0;-0.0000066;n/a;n/a;n/a;28;70;1.1;1016592.562500;0;0.0;0.0;0.0;28;3.0;185777.781250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;78;84;79;81;82;80;85;82;89;92;83;83;88;88;86;83;82;75;78;82;84;83;86;73;91;90;84;81;85;89;84;84
813698744;0;368500;1;30;0.0;-0.0000028;n/a;n/a;n/a;27;63;1.1;962164.250000;0;0.0;0.0;0.0;28;185;179285.031250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;80;88;85;84;88;85;86;91;81;84;88;80;84;87;81;82;80;76;83;85;87;86;87;94;79;81;84;85;82;89;88;80
813699741;0;368500;1;28;0.0;0.0000039;n/a;n/a;n/a;27;70;1.1;984325.812500;0;0.0;0.0;0.0;28;0.0;184253.390625;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;84;78;90;83;83;81;82;81;82;87;83;79;76;87;79;92;78;80;88;85;82;88;79;79;84;87;84;80;81;88;79;91
813700738;0;368500;1;32;0.0;-0.0000034;n/a;n/a;n/a;27;inf;1.1;651791.187500;0;0.0;0.0;0.0;28;124;166489.953125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;92;91;74;92;76;82;75;83;77;81;76;92;79;89;86;78;89;90;76;91;80;87;77;80;73;80;76;85;80;88;89;86
813701736;0;368500;1;36;0.0;-0.0000063;n/a;n/a;n/a;27;70;1.0;24615.384766;0;0.0;0.0;0.0;28;0.0;206153.843750;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.2;16;74;88;67;92;79;87;83;83;66;90;71;90;66;89;72;78;78;87;68;90;72;77;79;81;59;89;81;89;67;84;73;84
813702734;0;368500;1;37;0.0;-0.00000085;n/a;n/a;n/a;27;64;1.0;23063.062500;0;0.0;0.0;0.0;28;594;136828.828125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.2;16;75;86;78;86;79;78;75;89;77;86;83;83;78;87;81;88;84;87;85;84;77;81;76;84;83;81;87;85;78;87;88;89
813703732;0;368500;1;21;0.0;0.0000019;n/a;n/a;n/a;28;64;1.0;5033666.500000;0;0.0;0.0;0.0;28;0.0;211629.625000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.8;16;87;84;95;87;72;83;79;90;82;82;78;94;79;86;82;78;86;85;93;85;77;81;79;89;87;82;77;94;80;87;82;84
813704731;0;368500;1;28;0.0;-0.0000057;n/a;n/a;n/a;28;inf;1.1;1369846.125000;0;0.0;0.0;0.0;28;58;198923.078125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;74;89;74;91;69;89;77;89;88;91;85;88;76;87;79;74;78;82;76;85;75;86;76;85;81;87;77;85;74;86;79;70
813705730;0;368500;1;28;0.0;-0.0000091;n/a;n/a;n/a;28;inf;1.1;1232868.750000;0;0.0;0.0;0.0;28;0.0;200289.593750;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.5;16;73;92;84;91;80;82;82;90;83;81;78;82;84;77;82;82;77;86;88;91;81;77;81;89;86;85;75;83;81;79;81;86
813706729;0;368500;1;36;0.0;0.0000020;n/a;n/a;n/a;27;64;1.1;240857.140625;0;0.0;0.0;0.0;28;182;144158.734375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;85;87;70;78;87;86;84;91;80;86;87;82;84;77;85;91;85;88;77;77;90;88;82;91;84;80;85;82;78;82;86;87
813707727;0;368500;1;34;0.0;0.00000084;n/a;n/a;n/a;27;inf;1.1;403731.343750;0;0.0;0.0;0.0;28;58;178746.265625;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;79;82;81;83;84;84;81;85;86;84;88;78;87;90;82;82;80;83;79;85;85;86;82;87;83;85;88;82;82;91;83;74
813708726;0;368500;1;33;0.0;0.00000016;n/a;n/a;n/a;27;70;1.2;423042.750000;0;0.0;0.0;0.0;28;0.0;161401.703125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;78;81;81;81;90;84;80;88;82;89;91;90;90;85;75;90;73;82;79;89;86;81;80;93;82;84;89;89;84;83;76;82
813709725;0;368500;1;33;0.0;-0.000025;n/a;n/a;n/a;27;70;1.1;395866.656250;0;0.0;0.0;0.0;28;3.0;165900.000000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;81;89;87;85;86;88;79;84;85;84;89;86;81;88;81;85;80;84;88;85;85;88;80;83;84;82;86;82;85;83;79;84
813710724;0;368500;1;38;0.0;-0.000024;n/a;n/a;n/a;27;65;1.0;15670.782227;0;0.0;0.0;0.0;28;0.0;152395.062500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;83;85;75;82;79;85;78;90;83;87;76;87;84;81;87;82;87;85;77;85;77;87;82;92;80;84;80;87;88;85;86;83
813711722;0;368500;1;24;0.0;-0.000012;n/a;n/a;n/a;28;70;1.0;3778608.750000;0;0.0;0.0;0.0;28;0.0;200939.125000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.8;16;83;84;82;88;79;77;83;83;81;86;78;86;88;84;87;92;89;84;79;86;76;84;77;82;74;84;80;85;87;88;88;90
813712720;0;368500;1;37;0.0;0.00000027;n/a;n/a;n/a;27;inf;1.0;21787.234375;0;0.0;0.0;0.0;28;0.0;151421.281250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;84;86;80;83;83;90;89;91;87;87;86;80;84;85;78;88;79;84;80;85;84;90;83;85;86;84;87;79;84;87;72;87
813713719;0;368500;1;36;0.0;0.0000014;n/a;n/a;n/a;27;63;1.0;24406.779297;0;0.0;0.0;0.0;28;0.0;144813.562500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;89;92;80;85;84;78;78;88;77;84;87;88;83;79;80;84;86;83;82;83;87;79;83;88;79;84;86;85;83;79;77;85
813714717;0;368500;1;36;0.0;-0.0000011;n/a;n/a;n/a;27;70;1.0;29538.460938;0;0.0;0.0;0.0;28;0.0;158769.234375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;79;80;87;88;84;85;86;79;77;78;81;86;89;84;82;90;76;73;83;89;82;86;84;79;77;79;83;87;88;87;81;92
813715712;0;368500;1;38;0.0;-0.0000025;n/a;n/a;n/a;27;inf;1.0;20767.347656;0;0.0;0.0;0.0;28;58;151151.015625;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;85;86;88;76;82;89;81;81;81;85;84;86;83;88;83;83;85;84;82;83;88;92;81;82;78;82;81;86;83;92;87;72
813716709;0;368500;1;36;0.0;0.00000099;n/a;n/a;n/a;27;70;1.0;27826.087891;0;0.0;0.0;0.0;28;58;166852.171875;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;84;89;75;93;85;85;86;75;88;88;83;85;81;81;79;84;83;88;80;87;87;82;89;79;83;84;87;87;80;80;79;77
813717709;0;368500;1;35;0.0;-0.0000018;n/a;n/a;n/a;27;64;1.0;148079.203125;0;0.0;0.0;0.0;28;225;176792.078125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.2;16;84;90;78;82;80;87;79;89;89;79;82;86;87;88;87;84;80;82;78;85;81;90;79;86;85;81;82;85;84;90;83;82
813718706;0;368500;1;31;0.0;0.0000025;n/a;n/a;n/a;27;70;1.1;447095.656250;0;0.0;0.0;0.0;28;0.0;224382.609375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;83;81;83;84;87;89;85;88;83;84;85;86;85;84;88;83;88;79;83;85;87;89;87;85;84;81;87;87;83;88;85;75
813719704;0;368500;1;31;0.0;0.0000034;n/a;n/a;n/a;27;70;1.1;854189.312500;0;0.0;0.0;0.0;28;58;182123.453125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;84;80;86;85;84;93;77;82;87;91;84;82;80;82;81;93;84;78;89;82;83;91;81;80;89;87;84;85;84;81;85;91
813720702;0;368500;1;29;0.0;0.00000037;n/a;n/a;n/a;28;70;1.1;996366.812500;0;0.0;0.0;0.0;28;0.0;177467.250000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;88;90;89;87;89;88;84;92;83;85;86;81;83;79;82;89;82;78;91;86;85;90;85;89;81;87;83;70;79;80;74;89
813721699;0;368500;1;33;0.0;-0.0000090;n/a;n/a;n/a;28;inf;1.1;797761.312500;0;0.0;0.0;0.0;28;0.0;197135.796875;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;80;95;78;86;80;89;82;85;85;85;86;76;87;80;90;83;87;94;82;82;83;80;84;87;85;84;81;75;87;78;90;65
813722697;0;368500;1;30;0.0;-0.0000070;n/a;n/a;n/a;27;inf;1.0;896800.000000;0;0.0;0.0;0.0;28;0.0;190600.000000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;83;81;89;91;84;84;86;82;84;90;83;83;87;83;84;87;85;81;89;87;77;81;88;82;80;93;86;80;88;83;85;87
813723695;0;368500;1;30;0.0;-0.0000033;n/a;n/a;n/a;27;70;1.1;823093.125000;0;0.0;0.0;0.0;28;0.0;153360.328125;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.5;16;81;89;82;79;86;88;89;82;88;85;86;82;85;86;85;83;80;91;85;70;84;83;91;89;87;85;85;80;86;91;84;84
813724694;0;368500;1;37;0.0;0.00000069;n/a;n/a;n/a;27;65;1.0;21214.814453;0;0.0;0.0;0.0;28;58;139555.562500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;86;92;84;76;81;86;88;85;87;85;83;84;81;86;84;87;90;87;87;79;82;84;88;89;82;84;83;81;80;83;84;86
813725692;0;368500;1;38;0.0;-0.0000065;n/a;n/a;n/a;27;63;1.0;21422.593750;0;0.0;0.0;0.0;28;0.0;136401.671875;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;83;87;87;83;82;88;80;90;82;79;84;86;89;83;89;83;81;88;86;86;86;87;84;87;85;73;86;86;87;83;87;86
813726690;0;368500;1;37;0.0;-0.000032;n/a;n/a;n/a;27;70;1.0;21538.460938;0;0.0;0.0;0.0;28;0.0;178230.765625;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.2;16;73;84;84;85;75;86;76;81;72;87;80;90;81;93;88;87;68;78;76;84;77;83;79;84;75;83;77;85;78;96;88;93
813727688;0;368500;1;24;0.0;-0.0000056;n/a;n/a;n/a;28;70;1.1;3078156.500000;0;0.0;0.0;0.0;28;0.0;167144.031250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.7;16;72;87;81;78;88;87;82;86;82;82;78;92;77;88;82;86;74;82;80;82;85;92;79;85;84;82;77;90;75;89;84;84
813728686;0;368500;1;23;0.0;-0.000020;n/a;n/a;n/a;28;70;1.0;4390545.500000;0;0.0;0.0;0.0;28;0.0;184831.171875;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.8;16;88;79;89;85;89;95;81;74;87;86;82;88;80;84;80;88;86;85;84;82;92;89;81;79;85;87;86;86;80;85;81;81
813729683;0;368500;1;39;0.0;-0.000033;n/a;n/a;n/a;27;63;1.0;142368.000000;0;0.0;0.0;0.0;28;124;127744.000000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;79;87;85;85;87;94;89;87;83;81;81;90;85;85;80;89;76;81;83;84;86;90;88;83;78;75;81;88;85;87;80;90
813730681;0;368500;1;36;0.0;-0.000027;n/a;n/a;n/a;27;64;1.0;23553.904297;0;0.0;0.0;0.0;28;0.0;140044.609375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;83;80;78;86;83;80;83;87;82;86;88;84;85;88;89;83;80;83;80;89;85;78;81;87;83;85;84;86;92;84;90;86
813731679;0;368500;1;39;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.0;18512.396484;0;0.0;0.0;0.0;28;0.0;149719.015625;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;83;92;80;77;75;88;79;88;84;79;81;87;74;91;81;88;84;82;76;83;76;91;80;88;79;81;81;81;77;87;77;84
813732677;0;368500;1;37;0.0;-0.000029;n/a;n/a;n/a;27;65;1.0;22974.359375;0;0.0;0.0;0.0;28;124;170379.484375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.1;16;66;89;85;85;82;90;80;72;83;85;85;82;81;94;81;83;75;80;86;87;78;85;82;79;76;90;89;85;83;87;85;83
813733674;0;368500;1;37;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.0;21435.406250;0;0.0;0.0;0.0;28;0.0;155291.859375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.2;16;82;89;89;85;80;81;79;84;83;86;85;89;78;86;80;83;83;79;85;84;85;86;82;82;83;83;92;84;81;90;82;77
813734672;0;368500;1;21;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.0;4988182.500000;0;0.0;0.0;0.0;28;0.0;216365.484375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.8;16;82;89;82;81;81;82;87;86;87;85;82;83;89;85;88;90;84;84;78;83;81;82;86;87;87;86;82;78;86;84;87;91
813735670;0;368500;1;25;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.0;2014758.000000;0;0.0;0.0;0.0;28;0.0;183159.812500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.5;16;78;85;80;86;87;80;91;83;83;87;82;88;82;85;85;81;79;83;82;89;85;85;90;90;84;85;79;89;77;86;83;84
813736666;0;368500;1;23;0.0;-0.0000099;n/a;n/a;n/a;27;70;1.1;2424243.750000;0;0.0;0.0;0.0;28;58;228385.781250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;81;83;85;81;88;85;82;87;87;93;86;82;83;90;91;86;78;80;84;84;88;81;81;89;88;86;87;82;82;92;93;83
813737664;0;368500;1;34;0.0;-0.0000094;n/a;n/a;n/a;27;70;1.0;61320.929688;0;0.0;0.0;0.0;28;58;178716.281250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;85;91;85;80;80;81;90;94;81;89;88;84;84;83;87;84;87;86;84;80;78;80;87;92;86;87;87;78;83;83;85;83
813738663;0;368500;1;35;0.0;-0.0000056;n/a;n/a;n/a;27;63;1.0;31735.537109;0;0.0;0.0;0.0;28;182;189421.484375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;86;86;84;82;82;85;83;84;88;85;88;83;85;88;84;76;86;86;82;85;81;90;83;85;85;86;88;83;80;89;84;81
813739659;0;368500;1;25;0.0;-0.000018;n/a;n/a;n/a;27;70;1.0;2638290.500000;0;0.0;0.0;0.0;28;127;231452.984375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.6;16;81;88;81;90;82;84;83;88;88;84;86;85;88;83;84;78;80;87;85;89;85;84;85;86;94;82;87;75;92;89;83;75
813740657;0;368500;1;24;0.0;-0.0000097;n/a;n/a;n/a;28;70;1.1;1727315.500000;0;0.0;0.0;0.0;28;51;257711.234375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;78;83;83;84;91;77;86;77;83;84;82;87;86;87;81;93;87;86;84;85;86;80;84;78;83;84;82;90;84;86;84;90
813741656;0;368500;1;27;0.0;-0.0000080;n/a;n/a;n/a;27;70;1.1;754253.500000;0;0.0;0.0;0.0;28;3.0;293859.156250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;88;88;77;79;86;72;70;86;84;90;82;86;81;82;92;85;87;88;78;82;82;85;77;89;85;91;85;84;80;82;88;82
813742654;0;368500;1;25;0.0;0.000000045;n/a;n/a;n/a;27;70;1.2;1516872.750000;0;0.0;0.0;0.0;28;193;261090.906250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.5;16;85;85;83;83;78;88;73;86;81;85;81;80;81;89;83;82;89;86;83;84;80;89;80;70;85;86;83;82;88;88;85;86
813743652;0;368500;1;23;0.0;-0.00000077;n/a;n/a;n/a;27;inf;1.1;2374325.500000;0;0.0;0.0;0.0;28;0.0;271069.781250;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.5;16;86;85;85;82;83;80;78;87;84;84;80;84;80;91;83;82;90;84;84;81;85;83;84;91;82;89;79;83;79;92;81;83
813744650;0;368500;1;29;0.0;-0.0000039;n/a;n/a;n/a;27;70;1.1;904298.750000;0;0.0;0.0;0.0;28;58;238871.375000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.5;16;81;84;82;81;87;89;78;89;88;80;82;85;76;84;81;84;86;83;79;83;80;88;87;88;81;83;79;78;77;84;79;85
813745648;0;368500;1;28;0.0;-0.0000015;n/a;n/a;n/a;27;70;1.0;1007478.250000;0;0.0;0.0;0.0;28;0.0;234330.437500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;86;86;79;86;83;78;77;89;88;83;79;92;76;89;82;85;87;80;78;94;88;72;75;83;85;86;84;91;71;89;84;85
813746647;0;368500;1;30;0.0;-0.0000027;n/a;n/a;n/a;28;65;1.1;913781.812500;0;0.0;0.0;0.0;28;124;198836.359375;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.4;16;85;89;79;75;82;88;79;90;81;83;83;86;83;92;80;89;80;89;72;82;81;83;76;84;80;82;82;84;89;92;78;87
813747645;0;368500;1;34;0.0;0.0000051;n/a;n/a;n/a;27;63;1.0;242025.312500;0;0.0;0.0;0.0;28;132;168101.265625;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;80;86;87;84;82;82;85;80;78;89;81;87;83;87;90;88;75;71;64;90;79;87;88;77;78;89;84;84;79;85;88;88
813748642;0;368500;1;35;0.0;-0.000013;n/a;n/a;n/a;27;64;1.1;136760.187500;0;0.0;0.0;0.0;28;206;135493.218750;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;84;85;86;91;83;88;79;83;82;86;92;87;84;83;86;83;82;65;84;91;79;90;80;86;86;85;90;88;79;82;81;85
813749640;0;368500;1;34;0.0;-0.0000042;n/a;n/a;n/a;27;inf;1.1;298070.187500;0;0.0;0.0;0.0;28;58;194701.750000;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.3;16;85;86;82;83;83;79;82;83;83;83;86;88;80;91;85;83;88;85;84;87;85;68;83;90;79;91;82;88;77;83;78;75
813750638;0;368500;1;24;0.0;-0.0000027;n/a;n/a;n/a;28;70;1.1;2928963.750000;0;0.0;0.0;0.0;28;74;212337.343750;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.8;16;87;85;90;87;78;79;90;83;78;82;90;90;79;85;80;86;87;84;83;87;78;82;88;81;82;84;82;85;76;89;79;87
813751634;0;368500;1;29;0.0;0.0000017;n/a;n/a;n/a;27;70;1.0;822222.250000;0;0.0;0.0;0.0;28;58;222755.562500;0;0.0;0.0;0.0;0.0;0.20;786048;1525224;95;1.5;16;82;80;82;79;87;88;81;87;81;92;94;84;81;77;76;85;80;80;80;81;91;88;83;89;80;90;91;85;81;82;79;82
