time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813675673;0;368500;1;36;0.0;-0.0000075;n/a;n/a;n/a;27;inf;1.0;23634.855469;0;0.0;0.0;0.0;28;140;231203.312500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;84;80;90;90;84;83;86;83;84;88;85;85;87;84;84;86;85;80;88;88;77;80;88;84;79;93;86;79;88;84;84;87
813676671;0;368500;1;34;0.0;-0.0000012;n/a;n/a;n/a;27;63;1.0;29968.253906;0;0.0;0.0;0.0;28;0.0;233238.093750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;82;90;83;78;85;88;89;82;88;86;85;81;84;86;86;81;81;91;86;67;84;84;92;90;87;83;84;81;84;91;86;82
813677669;0;368500;1;36;0.0;-0.0000032;n/a;n/a;n/a;26;inf;1.0;28150.375000;0;0.0;0.0;0.0;28;3.0;237203.000000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;86;92;85;77;82;85;88;84;85;84;82;85;81;86;82;88;90;88;87;81;83;83;87;86;83;87;83;84;80;83;83;86
813678666;0;368500;1;35;0.0;-0.0000064;n/a;n/a;n/a;27;70;1.0;26940.171875;0;0.0;0.0;0.0;28;0.0;210188.031250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;83;86;85;83;81;88;79;90;84;80;85;85;89;82;91;84;80;88;84;87;85;86;85;90;84;69;87;84;86;83;88;89
813679665;0;368500;1;34;0.0;-0.000031;n/a;n/a;n/a;27;70;1.0;39611.652344;0;0.0;0.0;0.0;28;0.0;240271.843750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;71;83;83;85;74;85;77;82;71;88;78;92;81;94;85;88;68;76;78;82;75;82;78;83;73;87;75;86;80;96;88;91
813680664;0;368500;1;36;0.0;-0.0000017;n/a;n/a;n/a;27;64;1.0;25810.699219;0;0.0;0.0;0.0;28;143;209086.421875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;74;90;83;79;90;89;81;84;83;81;79;92;76;86;83;85;75;84;79;83;89;93;79;85;86;81;79;90;74;88;82;86
813681663;0;368500;1;37;0.0;-0.000027;n/a;n/a;n/a;27;64;1.0;23272.726562;0;0.0;0.0;0.0;28;734;195074.375000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;87;79;89;84;88;96;82;75;86;87;84;86;83;85;80;89;84;85;84;81;90;90;83;79;85;87;85;85;81;86;82;79
813682662;0;368500;1;35;0.0;-0.000032;n/a;n/a;n/a;27;70;1.0;28097.560547;0;0.0;0.0;0.0;28;0.0;249691.062500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;80;83;84;85;86;91;88;89;83;80;80;90;83;87;81;87;77;79;84;86;85;88;86;82;78;74;81;89;84;87;81;91
813683660;0;368500;1;34;0.0;-0.000026;n/a;n/a;n/a;27;70;1.0;34470.589844;0;0.0;0.0;0.0;28;0.0;258676.468750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;81;83;79;87;84;81;85;86;83;87;88;85;85;86;90;83;80;84;79;88;86;80;81;88;83;88;84;86;92;83;89;85
813684658;0;368500;1;36;0.0;-0.000027;n/a;n/a;n/a;26;70;1.0;26440.677734;0;0.0;0.0;0.0;28;0.0;255016.953125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;84;91;81;75;75;90;78;86;85;78;82;85;74;92;78;90;84;81;78;82;76;92;81;86;79;80;82;81;77;88;76;84
813685657;0;368500;1;35;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;29061.224609;0;0.0;0.0;0.0;28;594;228244.890625;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;66;91;83;88;82;89;80;73;81;85;83;84;81;94;81;80;75;81;86;89;78;83;81;78;76;89;90;85;82;86;86;81
813686654;0;368500;1;36;0.0;-0.000028;n/a;n/a;n/a;26;inf;1.0;27317.072266;0;0.0;0.0;0.0;28;140;224546.343750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;81;89;89;83;79;81;78;85;84;88;84;89;77;85;82;84;83;81;82;84;85;86;82;85;85;84;90;81;81;91;83;80
813687653;0;368500;1;35;0.0;-0.000028;n/a;n/a;n/a;27;70;1.0;31676.767578;0;0.0;0.0;0.0;28;0.0;310626.250000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;84;89;81;81;83;80;89;85;86;83;83;82;91;86;87;91;85;83;80;82;82;82;88;87;85;85;82;81;88;84;87;91
813688651;0;368500;1;37;0.0;-0.0000091;n/a;n/a;n/a;26;inf;1.0;22545.455078;0;0.0;0.0;0.0;28;3.0;226327.265625;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;77;85;82;87;87;82;89;84;84;88;83;89;81;83;85;80;78;82;81;90;85;84;87;90;85;85;80;88;77;85;82;83
813689650;0;368500;1;32;0.0;-0.0000092;n/a;n/a;n/a;27;70;1.0;682666.687500;0;0.0;0.0;0.0;28;0.0;229833.328125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;80;80;86;79;87;83;81;87;86;91;85;81;84;92;93;85;79;79;84;83;86;81;82;89;88;87;87;82;82;93;92;82
813690646;0;368500;1;33;0.0;-0.0000094;n/a;n/a;n/a;27;66;1.0;39714.285156;0;0.0;0.0;0.0;28;0.0;285500.000000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;87;94;84;81;78;83;90;93;82;92;89;83;82;83;87;84;88;88;84;80;78;83;87;91;85;87;87;77;81;83;87;84
813691645;0;368500;1;35;0.0;-0.0000045;n/a;n/a;n/a;27;inf;1.1;131213.109375;0;0.0;0.0;0.0;28;0.0;241409.843750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;86;84;81;84;84;85;84;85;88;83;89;85;87;88;81;75;83;87;81;87;83;89;83;85;86;85;88;84;83;90;84;80
813692643;0;368500;1;36;0.0;-0.000020;n/a;n/a;n/a;27;63;1.0;25061.947266;0;0.0;0.0;0.0;28;734;163504.421875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;79;87;83;90;84;83;83;88;88;86;84;85;87;83;86;80;81;85;87;89;85;84;86;86;93;83;86;76;90;88;84;75
813693642;0;368500;1;36;0.0;-0.0000088;n/a;n/a;n/a;26;70;1.0;24000.000000;0;0.0;0.0;0.0;28;58;250133.328125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.1;16;80;86;82;82;91;75;85;75;82;83;82;86;86;86;81;94;88;88;82;83;85;79;83;78;85;84;82;89;83;85;82;92
813694640;0;368500;1;34;0.0;-0.000010;n/a;n/a;n/a;27;64;1.1;194726.453125;0;0.0;0.0;0.0;28;140;236950.671875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;88;86;78;80;84;75;70;89;84;90;82;86;81;82;93;83;87;87;79;83;83;86;77;89;83;90;86;85;81;82;90;81
813695638;0;368500;1;35;0.0;0.0000034;n/a;n/a;n/a;26;inf;1.0;29856.458984;0;0.0;0.0;0.0;28;346;267330.156250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;84;85;84;83;78;86;74;85;81;85;81;79;82;90;81;83;88;84;85;83;78;89;80;71;85;88;81;83;89;90;83;86
813696636;0;368500;1;33;0.0;-0.0000056;n/a;n/a;n/a;27;65;1.0;133344.531250;0;0.0;0.0;0.0;28;594;197546.218750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;87;86;84;82;84;82;78;86;83;84;79;86;79;90;83;82;92;87;82;82;87;82;84;91;82;88;80;80;79;90;81;84
813697634;0;368500;1;37;0.0;-0.0000018;n/a;n/a;n/a;27;65;1.0;24873.363281;0;0.0;0.0;0.0;28;140;253275.109375;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;82;85;81;80;86;88;78;91;89;79;83;85;75;85;81;85;86;83;78;84;79;87;87;88;81;83;80;79;75;84;79;84
813698632;0;368500;1;35;0.0;-0.00000033;n/a;n/a;n/a;27;inf;1.0;29793.103516;0;0.0;0.0;0.0;28;0.0;225517.234375;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;83;84;80;85;84;79;77;86;89;83;78;93;77;88;83;85;84;77;79;91;88;73;75;80;86;85;82;92;71;89;85;87
813699630;0;368500;1;34;0.0;-0.0000047;n/a;n/a;n/a;27;inf;1.1;201665.156250;0;0.0;0.0;0.0;28;61;255674.203125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;86;88;79;76;81;87;79;91;80;84;85;85;82;93;79;89;81;89;70;84;81;84;76;85;79;82;85;82;89;92;77;85
813700629;0;368500;1;35;0.0;0.0000038;n/a;n/a;n/a;27;63;1.1;128615.382812;0;0.0;0.0;0.0;28;0.0;176341.875000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;80;87;88;85;82;81;86;80;78;89;80;86;85;87;92;88;75;69;66;89;78;86;89;78;78;90;83;85;81;85;89;89
813701628;0;368500;1;35;0.0;-0.000011;n/a;n/a;n/a;27;70;1.0;31852.535156;0;0.0;0.0;0.0;28;0.0;244092.171875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;84;86;84;90;83;90;78;83;82;85;94;88;83;84;84;82;81;68;84;92;80;91;80;87;86;84;89;88;78;84;79;82
813702627;0;368500;1;36;0.0;-0.0000062;n/a;n/a;n/a;27;65;1.0;25173.333984;0;0.0;0.0;0.0;28;0.0;285546.656250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;87;85;85;82;83;78;82;83;83;84;85;89;79;89;86;84;90;86;85;85;84;67;82;89;79;92;83;90;76;81;80;79
813703625;0;368500;1;34;0.0;-0.00000095;n/a;n/a;n/a;27;inf;1.0;199239.546875;0;0.0;0.0;0.0;28;203;226220.531250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.5;16;85;85;88;87;79;81;90;84;78;82;90;89;81;86;80;85;86;83;82;88;80;83;89;83;83;85;82;84;77;90;78;84
813704623;0;368500;1;36;0.0;0.00000057;n/a;n/a;n/a;26;70;1.0;28150.375000;0;0.0;0.0;0.0;28;0.0;220691.734375;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;80;81;82;82;85;88;81;84;81;92;95;83;79;76;75;85;79;81;80;81;89;89;82;86;78;89;91;84;82;82;81;83
813705623;0;368500;1;34;0.0;-0.0000024;n/a;n/a;n/a;27;63;1.1;150980.390625;0;0.0;0.0;0.0;28;140;224313.718750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;85;93;84;80;80;84;76;92;80;84;94;80;80;87;85;87;82;86;83;82;78;70;82;88;82;85;95;83;81;86;90;88
813706619;0;368500;1;35;0.0;-0.0000012;n/a;n/a;n/a;27;inf;1.0;29931.035156;0;0.0;0.0;0.0;28;0.0;224793.109375;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;84;87;85;81;87;82;80;82;88;90;82;79;84;87;78;84;82;84;85;79;85;80;79;79;89;89;84;82;87;93;77;85
813707619;0;368500;1;34;0.0;0.0000027;n/a;n/a;n/a;27;70;1.0;80102.125000;0;0.0;0.0;0.0;28;273;179370.218750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;80;87;87;82;76;91;77;85;80;77;86;91;84;92;85;85;80;87;86;74;79;91;79;84;80;82;87;92;90;87;90;82
813708617;0;368500;1;34;0.0;-0.0000049;n/a;n/a;n/a;27;inf;1.1;143071.421875;0;0.0;0.0;0.0;28;0.0;297785.718750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;80;88;88;88;81;87;84;80;82;83;79;84;79;89;78;84;80;89;80;87;78;86;84;85;85;86;76;88;80;90;83;81
813709616;0;368500;1;33;0.0;-0.000022;n/a;n/a;n/a;27;63;1.0;88175.437500;0;0.0;0.0;0.0;28;140;225929.828125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;85;91;80;85;77;81;81;81;76;88;73;84;75;89;86;90;79;90;75;90;73;84;84;88;76;84;73;83;77;83;86;88
813710614;0;368500;1;36;0.0;-0.000011;n/a;n/a;n/a;27;70;1.0;28813.277344;0;0.0;0.0;0.0;28;58;243551.875000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;82;80;87;86;75;82;77;87;81;84;87;85;77;92;88;77;86;85;84;83;80;78;79;83;80;79;86;90;74;90;85;85
813711612;0;368500;1;35;0.0;0.0000037;n/a;n/a;n/a;27;70;1.0;28934.865234;0;0.0;0.0;0.0;28;0.0;199724.140625;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;83;84;77;92;88;81;82;86;76;80;90;76;86;87;79;92;80;86;79;91;82;88;79;87;84;83;86;75;79;83;82;87
813712611;0;368500;1;35;0.0;0.0000025;n/a;n/a;n/a;27;inf;1.0;157975.906250;0;0.0;0.0;0.0;28;0.0;205012.046875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;88;87;78;81;81;89;88;93;78;84;83;83;78;79;78;82;82;89;78;80;78;94;90;83;84;88;90;81;77;77;80;82
813713610;0;368500;1;34;0.0;-0.0000019;n/a;n/a;n/a;27;64;1.0;87269.562500;0;0.0;0.0;0.0;28;0.0;224834.781250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;81;77;86;81;78;91;84;89;84;76;80;88;83;87;83;83;84;89;85;87;77;87;86;91;82;84;81;87;84;85;81;83
813714608;0;368500;1;36;0.0;-0.0000012;n/a;n/a;n/a;27;inf;1.0;26689.361328;0;0.0;0.0;0.0;28;734;154348.937500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;82;86;89;91;81;89;78;87;77;86;87;89;78;82;90;76;82;84;84;84;85;88;80;92;81;84;91;87;81;80;88;78
813715607;0;368500;1;36;0.0;0.0000021;n/a;n/a;n/a;27;inf;1.0;26599.156250;0;0.0;0.0;0.0;28;0.0;247426.156250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;78;89;81;85;80;82;81;89;87;81;84;85;83;91;87;85;79;90;81;88;82;83;82;91;84;82;87;79;87;87;84;76
813716606;0;368500;1;33;0.0;-0.0000019;n/a;n/a;n/a;27;70;1.1;240973.906250;0;0.0;0.0;0.0;28;201;224382.609375;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;79;87;82;87;85;88;86;86;87;89;82;83;85;85;76;78;81;85;79;87;81;85;82;85;82;86;80;83;88;87;79;79
813717604;0;368500;1;36;0.0;-0.00000027;n/a;n/a;n/a;27;inf;1.0;24341.880859;0;0.0;0.0;0.0;28;0.0;228752.140625;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;90;85;84;94;83;82;78;83;82;83;79;83;75;86;86;82;89;82;81;96;87;79;77;86;84;85;80;83;79;83;80;78
813718601;0;368500;1;34;0.0;-0.0000080;n/a;n/a;n/a;27;inf;1.0;88327.273438;0;0.0;0.0;0.0;28;734;237454.546875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;85;77;77;81;77;90;80;80;78;92;87;82;75;92;78;84;86;78;83;81;79;87;85;86;83;88;80;85;77;88;76;77
813719600;0;368500;1;35;0.0;-0.0000071;n/a;n/a;n/a;27;70;1.0;27408.695312;0;0.0;0.0;0.0;28;58;249147.828125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;77;87;76;85;79;77;80;88;82;86;87;85;86;85;78;87;83;81;74;92;81;83;82;86;84;81;86;90;78;86;80;90
813720596;0;368500;1;35;0.0;-0.0000029;n/a;n/a;n/a;27;inf;1.0;32835.820312;0;0.0;0.0;0.0;28;58;241164.171875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;69;91;91;89;78;82;80;85;79;85;85;87;78;81;78;90;76;79;90;90;79;87;82;85;88;81;88;85;75;81;82;86
813721594;0;368500;1;35;0.0;0.00000019;n/a;n/a;n/a;27;65;1.0;200546.187500;0;0.0;0.0;0.0;28;0.0;235759.031250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;84;86;79;84;82;82;81;86;80;88;74;84;81;87;88;81;82;86;80;87;81;83;85;86;81;81;74;83;83;91;87;83
813722592;0;368500;1;36;0.0;-0.0000025;n/a;n/a;n/a;27;63;1.0;78774.468750;0;0.0;0.0;0.0;28;140;194485.109375;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;76;81;80;89;83;89;84;86;83;80;74;86;76;81;70;82;74;87;85;87;80;89;83;89;86;83;73;81;74;81;73;79
813723590;0;368500;1;38;0.0;-0.000028;n/a;n/a;n/a;26;inf;1.0;19450.980469;0;0.0;0.0;0.0;28;140;246964.703125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;92;78;75;89;86;87;79;89;79;88;79;78;77;78;82;82;86;81;76;90;85;84;83;85;79;86;79;76;79;83;91;91
813724589;0;368500;1;35;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.0;29042.017578;0;0.0;0.0;0.0;28;0.0;235058.828125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;85;87;82;74;82;76;85;93;75;90;79;90;83;88;89;84;81;85;80;73;84;70;84;88;78;81;79;91;78;83;95;79
813725588;0;368500;1;35;0.0;-0.000032;n/a;n/a;n/a;27;inf;1.0;184303.031250;0;0.0;0.0;0.0;28;0.0;238363.640625;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;79;89;86;82;88;85;92;88;82;85;88;79;82;82;83;82;80;82;85;83;86;87;89;91;81;80;87;78;85;86;84;85
813726586;0;368500;1;36;0.0;-0.000020;n/a;n/a;n/a;26;inf;1.0;25454.544922;0;0.0;0.0;0.0;28;140;201127.265625;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;87;62;84;87;91;92;85;90;82;83;84;86;80;83;87;87;83;80;85;85;84;91;84;85;88;81;85;86;85;87;83;82
813727584;0;368500;1;32;0.0;0.0000000087;n/a;n/a;n/a;27;70;1.1;143661.015625;0;0.0;0.0;0.0;28;0.0;285966.093750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;80;80;79;91;87;83;81;81;77;81;81;87;88;90;81;79;80;76;80;94;87;79;85;81;74;79;80;89;89;97;87;77
813728582;0;368500;1;36;0.0;-0.0000038;n/a;n/a;n/a;26;70;1.0;23662.835938;0;0.0;0.0;0.0;28;0.0;239203.062500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;74;84;79;89;87;86;91;86;90;85;79;83;78;90;84;83;79;75;82;86;80;85;88;93;82;86;76;81;82;83;79;84
813729581;0;368500;1;36;0.0;-0.00000015;n/a;n/a;n/a;27;70;1.0;24135.593750;0;0.0;0.0;0.0;28;0.0;212271.187500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;78;84;85;80;85;86;85;91;82;81;79;89;88;88;81;87;81;88;83;80;87;87;86;87;88;89;79;79;85;78;79;90
813730580;0;368500;1;35;0.0;0.0000014;n/a;n/a;n/a;27;64;1.1;267627.125000;0;0.0;0.0;0.0;28;140;239830.515625;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;78;82;82;77;79;94;79;90;78;87;79;84;86;86;86;74;79;84;79;86;82;87;80;91;81;85;82;87;89;69;92;88
813731579;0;368500;1;33;0.0;-0.0000035;n/a;n/a;n/a;27;63;1.0;86433.335938;0;0.0;0.0;0.0;28;0.0;233333.328125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;76;91;77;69;87;91;80;91;89;86;74;77;89;86;72;88;80;96;75;62;92;91;81;87;84;88;74;78;93;84;73;86
813732577;0;368500;1;36;0.0;-0.0000023;n/a;n/a;n/a;27;64;1.0;29548.935547;0;0.0;0.0;0.0;28;0.0;265191.500000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;83;82;82;84;77;89;85;88;88;90;86;75;82;83;77;89;79;85;77;80;77;89;87;85;81;89;90;74;89;81;75;89
813733576;0;368500;1;34;0.0;0.0000022;n/a;n/a;n/a;27;63;1.0;34018.019531;0;0.0;0.0;0.0;28;485;216180.187500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;88;82;80;76;72;89;94;90;76;84;84;91;79;78;84;89;84;85;80;80;73;91;86;91;75;82;80;81;75;84;83;83
813734575;0;368500;1;36;0.0;-0.0000018;n/a;n/a;n/a;27;inf;1.0;173511.968750;0;0.0;0.0;0.0;28;0.0;228478.468750;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;71;70;76;84;75;86;88;83;81;83;93;85;86;91;79;88;75;77;74;80;77;85;82;82;83;84;85;85;81;92;77;83
813735572;0;368500;1;35;0.0;-0.0000039;n/a;n/a;n/a;27;64;1.0;29866.666016;0;0.0;0.0;0.0;28;0.0;204549.015625;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;76;84;78;84;82;79;84;65;82;82;85;90;87;89;84;86;76;85;77;82;80;80;86;77;86;81;89;96;86;90;84;88
813736570;0;368500;1;34;0.0;0.0000022;n/a;n/a;n/a;27;inf;1.0;86793.101562;0;0.0;0.0;0.0;28;0.0;246896.546875;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;77;88;82;87;84;86;77;86;85;75;78;92;79;83;88;78;78;92;77;79;82;88;79;85;87;80;79;85;76;83;91;78
813737568;0;368500;1;36;0.0;-0.0000065;n/a;n/a;n/a;27;70;1.0;24810.572266;0;0.0;0.0;0.0;28;0.0;197814.984375;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;88;82;77;83;91;89;78;89;80;83;84;66;75;86;76;82;83;76;80;87;95;87;77;85;81;87;80;91;75;82;75;83
813738567;0;368500;1;34;0.0;-0.0000026;n/a;n/a;n/a;27;inf;1.0;81853.656250;0;0.0;0.0;0.0;28;61;197593.500000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;78;79;85;87;89;85;79;82;81;91;87;82;79;84;76;82;79;80;87;88;93;81;76;87;79;94;90;82;81;74;78;82
813739565;0;368500;1;35;0.0;-0.0000021;n/a;n/a;n/a;26;inf;1.0;33726.140625;0;0.0;0.0;0.0;28;0.0;219053.937500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;73;85;85;84;83;93;77;88;85;82;92;83;78;83;77;88;80;78;87;84;83;91;77;86;81;83;89;81;71;84;75;81
813740563;0;368500;1;37;0.0;-0.0000033;n/a;n/a;n/a;27;65;1.0;19779.527344;0;0.0;0.0;0.0;28;203;168314.953125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;87;91;85;85;84;89;81;85;81;83;79;70;82;81;83;90;82;91;82;84;86;92;82;81;82;80;83;83;86;81;82;89
813741561;0;368500;1;36;0.0;-0.0000064;n/a;n/a;n/a;26;70;1.0;25112.107422;0;0.0;0.0;0.0;28;0.0;227802.687500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.2;16;76;88;83;87;91;86;78;86;81;83;85;80;75;86;77;84;74;89;87;85;92;83;77;67;86;82;85;84;78;85;82;84
813742559;0;368500;1;35;0.0;-0.0000024;n/a;n/a;n/a;27;70;1.0;32547.007812;0;0.0;0.0;0.0;28;0.0;273094.031250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;79;89;80;82;91;84;82;86;83;82;82;79;78;91;75;87;77;84;80;86;86;80;79;77;88;87;81;78;78;90;77;85
813743555;0;368500;1;36;0.0;0.0000058;n/a;n/a;n/a;27;inf;1.0;25088.000000;0;0.0;0.0;0.0;28;0.0;249056.000000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;78;86;87;84;80;84;91;78;81;82;77;86;84;95;86;84;77;84;86;88;76;69;87;68;83;89;80;82;82;89;84;86
813744554;0;368500;1;34;0.0;-0.000016;n/a;n/a;n/a;27;64;1.0;77333.335938;0;0.0;0.0;0.0;28;594;171505.625000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;73;75;90;92;85;92;82;70;79;85;83;92;83;88;82;85;78;82;89;87;91;93;85;71;82;81;83;87;83;87;81;86
813745553;0;368500;1;37;0.0;-0.0000084;n/a;n/a;n/a;26;65;1.0;20895.521484;0;0.0;0.0;0.0;28;0.0;212746.265625;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;72;88;85;86;81;87;87;86;72;88;74;78;74;81;77;87;73;86;89;79;78;81;86;89;77;84;76;88;77;78;85;82
813746551;0;368500;1;35;0.0;-0.0000014;n/a;n/a;n/a;27;inf;1.0;28269.058594;0;0.0;0.0;0.0;28;0.0;247282.515625;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;79;77;88;78;79;79;80;85;84;92;83;77;87;91;79;85;79;73;87;83;78;79;82;91;85;91;84;82;84;88;74;84
813747549;0;368500;1;36;0.0;0.00000095;n/a;n/a;n/a;26;70;1.0;26338.460938;0;0.0;0.0;0.0;28;0.0;250523.078125;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.4;16;80;82;83;79;80;88;80;87;77;89;90;86;78;85;91;85;78;83;80;80;85;86;73;78;75;83;87;78;77;91;85;91
813748547;0;368500;1;36;0.0;-0.00000085;n/a;n/a;n/a;26;63;1.0;26084.033203;0;0.0;0.0;0.0;28;0.0;215798.312500;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;83;87;76;83;83;85;77;88;77;84;78;86;76;83;83;84;82;87;76;87;94;84;76;92;83;84;78;87;77;84;87;82
813749545;0;368500;1;36;0.0;-0.000013;n/a;n/a;n/a;26;70;1.0;28881.355469;0;0.0;0.0;0.0;28;0.0;285322.031250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;84;84;79;80;89;87;84;87;79;84;83;88;78;77;83;79;74;88;82;78;88;85;88;82;83;89;85;88;77;69;79;87
813750543;0;368500;1;34;0.0;-0.000028;n/a;n/a;n/a;27;63;1.0;31004.445312;0;0.0;0.0;0.0;28;0.0;238897.781250;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;87;90;80;78;79;89;84;85;86;90;90;73;81;83;80;91;89;83;85;81;81;89;89;85;84;82;89;78;86;66;86;90
813751541;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;27;63;1.0;22121.738281;0;0.0;0.0;0.0;28;734;148000.000000;0;0.0;0.0;0.0;0.0;0.20;786104;1525224;95;1.3;16;78;93;86;81;86;87;78;81;84;88;80;81;84;86;75;90;83;87;91;80;85;84;76;83;83;85;80;85;84;85;73;94
