time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813675254;0;368500;1;38;0.0;-0.0000073;n/a;n/a;n/a;27;70;1.1;113670.679688;0;0.0;0.0;0.0;28;0.0;119261.046875;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;81;87;78;82;79;88;79;84;78;83;87;80;86;85;76;90;77;87;80;84;88;92;77;87;77;82;81;80;90;82;73;81
813676253;0;368500;1;39;0.0;-0.0000051;n/a;n/a;n/a;27;70;1.4;22986.900391;0;0.0;0.0;0.0;28;3.0;136419.218750;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;84;89;79;80;79;80;90;86;90;86;84;79;86;84;78;84;81;90;81;76;78;86;87;86;88;78;83;87;86;84;78;89
813677251;0;368500;1;39;0.0;-0.0000088;n/a;n/a;n/a;26;63;1.0;13012.448242;0;0.0;0.0;0.0;28;58;102439.835938;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;83;84;85;89;78;85;85;86;93;82;78;89;81;89;83;89;81;81;86;91;77;85;83;81;93;81;80;85;82;91;79;84
813678250;0;368500;1;39;0.0;-0.00000047;n/a;n/a;n/a;27;70;1.0;13061.224609;0;0.0;0.0;0.0;28;0.0;112522.445312;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;87;80;80;79;81;85;79;84;87;78;90;88;87;87;85;87;89;87;80;79;81;82;83;87;87;86;87;85;89;85;84;84
813679248;0;368500;1;40;0.0;-0.0000048;n/a;n/a;n/a;27;70;1.0;10847.458008;0;0.0;0.0;0.0;28;0.0;95118.640625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;84;81;85;84;87;83;84;86;85;89;88;85;83;85;77;81;86;84;88;86;85;84;81;91;83;85;82;85;85;85;81;82
813680247;0;368500;1;36;0.0;-0.0000017;n/a;n/a;n/a;27;70;1.1;121870.968750;0;0.0;0.0;0.0;28;0.0;184258.062500;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;90;87;87;77;76;84;79;93;86;80;90;86;86;86;79;87;83;85;84;85;79;86;80;84;83;81;83;81;78;86;82;84
813681245;0;368500;1;33;0.0;0.0000018;n/a;n/a;n/a;27;70;1.2;485530.437500;0;0.0;0.0;0.0;28;0.0;176626.093750;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;80;89;81;84;77;77;85;83;85;91;83;87;84;80;90;84;84;76;79;84;77;84;83;83;82;87;93;90;83;83;88;90
813682244;0;368500;1;33;0.0;-0.0000044;n/a;n/a;n/a;28;70;1.0;882290.937500;0;0.0;0.0;0.0;28;0.0;171090.906250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;86;87;84;84;82;88;86;79;82;88;84;83;79;87;81;81;87;86;83;85;83;90;87;78;85;90;89;88;80;84;83;89
813683241;0;368500;1;33;0.0;0.0000016;n/a;n/a;n/a;28;70;1.2;729077.562500;0;0.0;0.0;0.0;28;0.0;150889.796875;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;90;81;82;92;83;83;80;81;82;91;77;77;87;92;86;82;87;89;82;89;83;92;81;78;86;88;82;72;86;88;91;79
813684239;0;368500;1;27;0.0;-0.0000062;n/a;n/a;n/a;27;64;1.1;1102044.500000;0;0.0;0.0;0.0;28;3.0;416071.125000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;82;82;93;88;82;83;77;80;90;83;78;80;86;85;83;85;88;81;86;90;88;86;77;81;79;87;83;81;81;85;78;87
813685238;0;368500;1;24;0.0;-0.00000060;n/a;n/a;n/a;27;inf;1.0;774861.812500;0;0.0;0.0;0.0;28;660;910341.437500;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.6;16;85;75;90;84;78;88;82;92;82;81;88;84;88;83;86;83;80;89;87;86;77;86;80;92;80;82;84;85;88;85;83;86
813686236;0;368500;1;23;0.0;0.0000010;n/a;n/a;n/a;27;65;1.0;686595.125000;0;0.0;0.0;0.0;28;0.0;1083043.875000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;81;90;79;81;80;88;94;82;80;83;77;82;76;85;71;83;80;89;74;83;79;89;91;82;85;83;82;85;78;83;81;83
813687234;0;368500;1;24;0.0;0.0000038;n/a;n/a;n/a;27;inf;1.0;757708.312500;0;0.0;0.0;0.0;28;0.0;1306750.000000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;81;89;85;86;89;84;84;79;83;84;87;82;83;92;86;82;82;90;81;90;91;80;83;82;84;83;87;81;84;91;84;80
813688232;0;368500;1;25;0.0;-0.00000093;n/a;n/a;n/a;27;70;1.1;164526.828125;0;0.0;0.0;0.0;28;58;1341580.500000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;85;88;87;79;80;88;80;79;84;90;91;85;84;86;83;77;83;82;90;85;83;87;82;82;87;85;94;89;87;94;84;68
813689231;0;368500;1;26;0.0;-0.0000016;n/a;n/a;n/a;27;70;1.0;86831.046875;0;0.0;0.0;0.0;28;390;1227470.375000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;83;83;82;78;84;82;85;91;89;90;85;85;87;81;84;84;83;87;83;78;91;86;83;92;83;85;87;88;83;82;79;86
813690228;0;368500;1;23;0.0;-0.0000031;n/a;n/a;n/a;27;70;1.0;113898.304688;0;0.0;0.0;0.0;28;0.0;1349333.375000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;72;83;77;88;78;89;81;86;81;78;72;89;80;83;83;96;78;85;73;89;76;84;78;84;81;87;74;88;79;74;90;95
813691222;0;368500;1;16;0.0;-0.0000048;n/a;n/a;n/a;27;70;1.1;2979854.500000;0;0.0;0.0;0.0;28;0.0;1035018.187500;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.8;16;79;82;81;82;82;86;86;86;91;81;85;81;85;83;91;82;85;88;84;85;85;89;84;78;88;81;83;84;84;91;88;85
813692220;0;368500;1;27;0.0;0.0000056;n/a;n/a;n/a;27;63;1.1;844484.875000;0;0.0;0.0;0.0;28;0.0;465171.718750;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;82;87;81;92;89;86;85;85;82;90;81;84;79;84;82;77;82;86;84;88;86;81;81;80;81;89;85;87;85;86;88;81
813693219;0;368500;1;34;0.0;-0.0000063;n/a;n/a;n/a;28;70;1.1;784694.312500;0;0.0;0.0;0.0;28;0.0;150520.750000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;83;83;84;85;84;77;81;79;86;86;86;92;89;83;86;83;81;88;84;82;84;90;83;83;87;83;85;87;85;86;85;81
813694217;0;368500;1;39;0.0;-0.000012;n/a;n/a;n/a;27;70;1.0;11188.811523;0;0.0;0.0;0.0;28;0.0;78489.507812;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;84;83;89;91;84;85;81;88;85;77;87;80;83;90;83;85;87;82;90;90;84;86;82;90;84;76;89;83;83;90;88;80
813695214;0;368500;1;39;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.0;15360.000000;0;0.0;0.0;0.0;28;58;89760.000000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;79;85;83;82;76;81;84;85;83;94;89;91;81;81;82;79;79;81;81;83;78;85;83;82;86;86;95;94;82;83;77;78
813696213;0;368500;1;40;0.0;-0.0000046;n/a;n/a;n/a;27;64;1.0;11510.791016;0;0.0;0.0;0.0;28;0.0;96287.773438;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;85;88;86;82;70;65;83;88;91;83;89;88;82;79;82;90;83;86;86;86;82;85;82;86;90;84;90;91;82;74;84;85
813697211;0;368500;1;38;0.0;0.0000051;n/a;n/a;n/a;27;64;1.0;18589.210938;0;0.0;0.0;0.0;28;0.0;96298.757812;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;83;88;83;89;81;81;83;82;90;85;87;86;88;84;79;86;84;85;82;94;85;81;83;83;87;85;89;87;82;88;82;84
813698210;0;368500;1;39;0.0;0.0000019;n/a;n/a;n/a;27;70;1.0;134949.812500;0;0.0;0.0;0.0;28;0.0;111783.781250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;84;85;84;86;82;77;88;81;87;90;90;86;84;83;83;89;87;87;81;87;81;74;83;88;87;88;87;86;80;79;84;87
813699208;0;368500;1;37;0.0;-0.00000060;n/a;n/a;n/a;27;70;1.1;142231.156250;0;0.0;0.0;0.0;28;0.0;113085.429688;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.1;16;79;88;79;81;86;82;80;87;89;91;84;85;76;86;82;89;82;83;85;82;90;87;84;83;84;89;88;82;80;87;81;79
813700205;0;368500;1;26;0.0;0.0000012;n/a;n/a;n/a;28;inf;1.0;3512461.000000;0;0.0;0.0;0.0;28;0.0;143769.546875;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.8;16;76;87;80;86;89;81;90;85;78;80;83;90;85;91;83;91;79;82;79;86;88;81;90;89;82;79;83;88;87;87;79;88
813701210;0;368500;1;39;0.0;-0.0000017;n/a;n/a;n/a;27;70;1.1;80812.835938;0;0.0;0.0;0.0;28;0.0;120042.781250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.1;16;67;91;77;85;77;77;82;95;79;84;79;91;72;87;80;79;70;87;72;84;78;76;79;88;87;79;88;90;79;81;76;79
813702201;0;368500;1;39;0.0;-0.0000066;n/a;n/a;n/a;27;65;1.0;12132.701172;0;0.0;0.0;0.0;28;0.0;99374.406250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;81;87;92;86;79;84;82;87;83;89;92;81;82;81;84;83;80;89;89;86;81;82;81;82;82;86;88;85;80;79;84;89
813703199;0;368500;1;39;0.0;0.00000069;n/a;n/a;n/a;27;70;1.0;19649.123047;0;0.0;0.0;0.0;28;0.0;104491.226562;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;83;89;81;86;76;88;77;86;79;83;78;83;78;84;76;81;87;88;81;92;78;91;77;93;82;85;74;82;75;87;76;84
813704199;0;368500;1;39;0.0;-0.0000041;n/a;n/a;n/a;27;63;1.0;12698.413086;0;0.0;0.0;0.0;28;0.0;103269.843750;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;82;80;84;88;79;81;85;92;80;86;81;88;75;83;84;90;90;78;82;85;76;74;88;89;85;87;86;90;79;85;80;90
813705195;0;368500;1;39;0.0;0.0000011;n/a;n/a;n/a;27;64;1.0;16134.454102;0;0.0;0.0;0.0;28;0.0;115428.570312;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;81;84;83;82;81;82;94;88;81;81;82;91;83;89;84;77;81;81;81;75;81;78;92;86;81;79;82;95;82;89;90;79
813706194;0;368500;1;38;0.0;0.0000013;n/a;n/a;n/a;27;64;1.1;115266.664062;0;0.0;0.0;0.0;28;0.0;117900.000000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;88;83;78;83;81;71;85;89;83;89;82;89;90;81;82;85;88;79;82;82;82;85;81;84;86;91;80;88;89;77;83;89
813707193;0;368500;1;38;0.0;-0.0000049;n/a;n/a;n/a;27;65;1.1;62326.996094;0;0.0;0.0;0.0;28;0.0;110083.648438;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;86;86;80;91;85;81;85;77;89;88;85;87;88;82;90;82;81;85;81;83;82;86;82;80;90;87;85;89;85;80;85;82
813708191;0;368500;1;32;0.0;-0.0000043;n/a;n/a;n/a;27;64;1.2;480480.000000;0;0.0;0.0;0.0;28;66;182720.000000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;87;91;82;81;87;79;85;84;81;78;85;85;86;86;80;85;85;89;79;88;87;83;81;88;81;83;86;91;82;72;81;81
813709187;0;368500;1;34;0.0;-0.0000039;n/a;n/a;n/a;27;70;1.0;655965.937500;0;0.0;0.0;0.0;28;0.0;160476.593750;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;74;82;80;87;82;87;83;85;74;87;84;86;92;86;85;82;73;83;75;85;74;85;73;81;71;84;83;92;83;88;77;83
813710186;0;368500;1;33;0.0;-0.0000068;n/a;n/a;n/a;28;70;1.2;827513.750000;0;0.0;0.0;0.0;28;0.0;145223.531250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;75;88;81;84;82;84;83;89;80;87;83;81;84;84;82;82;77;86;79;81;86;87;83;91;84;87;94;83;85;79;84;83
813711184;0;368500;1;32;0.0;-0.000021;n/a;n/a;n/a;28;inf;1.1;815804.062500;0;0.0;0.0;0.0;28;58;144914.281250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;80;90;82;92;91;88;71;86;82;80;86;85;84;82;84;84;68;89;85;88;92;89;81;91;85;81;85;82;83;81;81;83
813712183;0;368500;1;29;0.0;-0.0000080;n/a;n/a;n/a;28;63;1.1;1178596.000000;0;0.0;0.0;0.0;28;61;149033.109375;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.1;16;72;82;73;85;78;83;68;82;70;94;76;79;72;85;81;85;72;82;79;88;79;85;71;89;77;95;81;82;76;77;83;88
813713182;0;368500;1;32;0.0;-0.0000099;n/a;n/a;n/a;28;70;1.2;944411.062500;0;0.0;0.0;0.0;28;61;154624.500000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;81;92;79;91;85;85;83;89;89;87;85;80;87;69;87;77;79;89;83;83;80;88;85;92;89;85;82;83;87;76;84;84
813714180;0;368500;1;32;0.0;-0.00000017;n/a;n/a;n/a;27;inf;1.1;752248.062500;0;0.0;0.0;0.0;28;0.0;174077.515625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;77;81;86;87;86;85;78;84;86;85;85;85;90;87;90;88;72;81;85;92;81;84;87;81;82;90;83;83;86;90;87;87
813715178;0;368500;1;37;0.0;-0.0000076;n/a;n/a;n/a;27;70;1.2;162093.750000;0;0.0;0.0;0.0;28;0.0;127406.250000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;75;85;86;78;72;82;79;85;73;83;79;89;76;92;87;84;78;85;86;86;72;86;81;80;75;79;72;90;69;92;78;93
813716180;0;368500;1;32;0.0;-0.0000060;n/a;n/a;n/a;27;70;1.2;430709.687500;0;0.0;0.0;0.0;28;127;160451.609375;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;85;83;83;82;86;86;80;80;90;78;83;85;83;86;83;90;86;82;81;85;78;86;80;79;84;75;88;88;84;91;82;88
813717175;0;368500;1;30;0.0;0.0000022;n/a;n/a;n/a;27;70;1.2;395615.375000;0;0.0;0.0;0.0;28;3.0;181615.390625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;81;82;81;89;82;78;79;86;77;85;77;84;86;89;80;87;82;86;78;85;77;78;82;84;77;87;78;88;87;90;83;91
813718174;0;368500;1;31;0.0;-0.0000027;n/a;n/a;n/a;27;70;1.1;971137.250000;0;0.0;0.0;0.0;28;0.0;165113.718750;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;79;80;81;88;87;87;78;85;83;82;80;81;88;79;85;91;79;81;81;88;88;90;80;84;82;85;87;79;94;74;84;87
813719174;0;368500;1;37;0.0;-0.0000042;n/a;n/a;n/a;27;70;1.0;21333.333984;0;0.0;0.0;0.0;28;0.0;152918.515625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;84;89;91;79;85;76;83;85;86;84;89;85;80;88;81;90;85;84;92;87;84;79;80;84;84;82;86;86;79;88;80;87
813720170;0;368500;1;31;0.0;-0.0000044;n/a;n/a;n/a;28;70;1.1;913955.562500;0;0.0;0.0;0.0;28;61;132088.890625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;90;87;81;89;76;88;81;75;78;85;80;81;78;78;86;86;89;86;79;90;77;90;84;79;78;86;83;81;87;76;83;85
813721168;0;368500;1;32;0.0;-0.0000045;n/a;n/a;n/a;27;63;1.1;820747.937500;0;0.0;0.0;0.0;28;0.0;162016.265625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;82;91;78;91;82;66;93;80;88;86;84;88;85;87;80;81;82;86;78;84;76;74;94;79;83;88;81;85;81;91;82;83
813722168;0;368500;1;33;0.0;0.0000037;n/a;n/a;n/a;28;70;1.1;779237.375000;0;0.0;0.0;0.0;28;3.0;149976.656250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;72;85;77;88;77;86;89;84;78;82;86;89;84;86;79;87;74;88;78;90;78;83;92;88;80;82;86;89;83;84;78;72
813723163;0;368500;1;34;0.0;-0.0000060;n/a;n/a;n/a;28;70;1.1;604719.437500;0;0.0;0.0;0.0;28;3.0;151079.140625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;91;87;83;79;86;81;84;84;92;85;83;90;86;85;81;82;84;85;81;81;82;86;81;84;88;78;89;92;88;92;77;78
813724162;0;368500;1;35;0.0;-0.0000072;n/a;n/a;n/a;28;70;1.2;678843.000000;0;0.0;0.0;0.0;28;119;135041.328125;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;79;85;86;82;84;80;95;91;89;85;81;84;78;93;83;83;79;86;80;80;80;67;87;92;89;87;82;87;80;77;82;79
813725158;0;368500;1;37;0.0;-0.0000065;n/a;n/a;n/a;27;70;1.0;45821.011719;0;0.0;0.0;0.0;28;0.0;129525.289062;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;77;82;81;84;79;84;86;90;79;82;87;87;84;89;81;80;81;83;82;90;78;83;81;88;79;85;85;90;86;85;91;83
813726156;0;368500;1;40;0.0;-0.0000028;n/a;n/a;n/a;27;63;1.0;13061.224609;0;0.0;0.0;0.0;28;58;88457.140625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;81;84;83;85;84;87;81;85;84;87;92;91;91;78;77;81;87;84;85;85;86;87;80;85;82;83;86;88;91;80;79;78
813727155;0;368500;1;39;0.0;-0.0000074;n/a;n/a;n/a;27;inf;1.0;15298.804688;0;0.0;0.0;0.0;28;0.0;109322.710938;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;84;82;77;87;84;78;81;74;82;86;78;85;87;89;80;80;78;79;80;91;81;80;83;75;85;87;85;92;88;91;83;81
813728153;0;368500;1;29;0.0;-0.0000027;n/a;n/a;n/a;28;70;1.0;2165689.000000;0;0.0;0.0;0.0;28;0.0;137037.031250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.7;16;76;80;85;88;85;82;92;82;88;83;83;83;80;87;83;90;76;81;83;88;86;85;87;86;87;82;83;79;83;89;84;89
813729151;0;368500;1;32;0.0;-0.0000061;n/a;n/a;n/a;28;64;1.2;704753.625000;0;0.0;0.0;0.0;28;0.0;126173.914062;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;89;85;87;85;79;73;82;86;88;81;82;87;81;89;83;86;91;84;89;82;80;85;84;87;85;80;81;85;87;87;85;90
813730149;0;368500;1;34;0.0;-0.0000018;n/a;n/a;n/a;27;70;1.2;280525.937500;0;0.0;0.0;0.0;28;66;163432.531250;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;78;85;80;84;75;90;88;84;83;84;84;90;88;88;81;84;77;89;84;90;75;90;83;83;86;89;83;86;90;86;82;79
813731148;0;368500;1;33;0.0;0.0000040;n/a;n/a;n/a;27;70;1.2;412421.812500;0;0.0;0.0;0.0;28;0.0;144494.546875;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;77;87;80;90;80;83;83;90;76;84;93;83;87;81;82;85;79;89;81;89;77;85;84;92;77;86;89;81;88;85;81;88
813732145;0;368500;1;33;0.0;0.0000044;n/a;n/a;n/a;27;inf;1.1;306947.375000;0;0.0;0.0;0.0;28;0.0;167643.718750;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;76;84;85;80;74;72;83;87;81;89;83;93;82;91;80;84;81;84;85;74;71;82;82;83;83;86;78;85;77;88;78;87
813733144;0;368500;1;34;0.0;-0.0000030;n/a;n/a;n/a;27;inf;1.2;353808.437500;0;0.0;0.0;0.0;28;0.0;149977.015625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;76;88;80;90;86;83;81;84;83;85;79;85;85;87;85;88;78;87;85;82;89;84;80;75;84;86;80;82;85;88;81;93
813734141;0;368500;1;34;0.0;0.0000012;n/a;n/a;n/a;27;inf;1.2;282285.718750;0;0.0;0.0;0.0;28;69;147657.140625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;77;84;85;84;91;81;86;85;85;84;80;85;78;83;85;87;84;80;87;88;91;77;84;87;88;81;83;89;80;81;86;90
813735137;0;368500;1;32;0.0;-0.000012;n/a;n/a;n/a;27;70;1.3;503600.000000;0;0.0;0.0;0.0;28;0.0;169753.843750;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;85;81;81;92;85;86;87;84;83;83;88;76;85;88;83;87;80;85;80;88;85;88;83;86;85;87;85;76;82;83;84;87
813736140;0;368500;1;39;0.0;-0.0000076;n/a;n/a;n/a;27;64;1.1;65704.351562;0;0.0;0.0;0.0;28;0.0;119860.867188;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.2;16;84;77;79;85;81;89;78;93;85;83;81;80;85;84;86;89;81;82;74;86;80;88;77;86;88;86;78;83;83;76;87;90
813737132;0;368500;1;38;0.0;-0.0000032;n/a;n/a;n/a;27;64;1.0;18666.666016;0;0.0;0.0;0.0;27;0.0;135400.000000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;81;85;79;83;78;77;86;80;85;85;86;86;82;85;83;91;84;82;79;87;82;74;86;73;85;86;80;84;78;91;84;90
813738131;0;368500;1;36;0.0;-0.0000030;n/a;n/a;n/a;27;70;1.0;25945.945312;0;0.0;0.0;0.0;28;0.0;162990.984375;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;77;84;83;85;78;87;84;84;84;87;67;86;83;79;86;89;80;85;83;86;82;85;84;78;91;82;70;87;78;87;85;93
813739129;0;368500;1;40;0.0;0.0000024;n/a;n/a;n/a;27;66;1.0;12355.211914;0;0.0;0.0;0.0;28;0.0;109158.304688;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;75;92;79;88;76;86;81;78;80;78;74;90;85;90;89;88;75;93;77;80;80;83;84;77;78;86;76;87;78;87;87;88
813740126;0;368500;1;41;0.0;-0.0000071;n/a;n/a;n/a;27;70;1.0;10240.000000;0;0.0;0.0;0.0;27;0.0;66336.000000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;78;90;80;86;80;82;80;88;80;81;77;91;93;77;78;79;80;87;81;83;83;85;76;84;79;85;79;86;94;82;80;87
813741124;0;368500;1;41;0.0;-0.0000083;n/a;n/a;n/a;27;63;1.0;4398.625488;0;0.0;0.0;0.0;28;0.0;52151.203125;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;85;84;82;82;81;83;82;89;80;89;84;78;83;87;87;90;74;85;80;82;87;88;84;87;78;84;82;74;86;88;90;84
813742123;0;368500;1;40;0.0;0.00000018;n/a;n/a;n/a;27;inf;1.0;124384.343750;0;0.0;0.0;0.0;28;0.0;92612.101562;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;85;83;86;88;87;82;82;83;79;85;80;81;92;87;83;88;85;84;88;91;89;84;80;75;84;86;82;74;89;95;82;84
813743122;0;368500;1;39;0.0;-0.0000047;n/a;n/a;n/a;27;70;1.1;102459.257812;0;0.0;0.0;0.0;28;0.0;61540.742188;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.3;16;81;78;87;84;84;84;81;88;87;84;81;88;81;88;82;83;82;80;82;85;88;80;84;88;91;90;80;82;81;86;82;83
813744120;0;368500;1;35;0.0;0.0000064;n/a;n/a;n/a;27;63;1.0;486771.531250;0;0.0;0.0;0.0;28;0.0;143760.296875;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;84;88;84;87;88;92;80;74;93;76;82;78;83;65;87;90;85;85;85;86;86;94;79;76;89;83;79;77;83;79;81;94
813745118;0;368500;1;24;0.0;-0.0000084;n/a;n/a;n/a;28;70;1.1;2196344.750000;0;0.0;0.0;0.0;28;3.0;149586.203125;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.6;16;87;91;83;81;81;92;83;82;80;90;77;86;79;75;80;86;86;90;79;69;79;89;83;91;84;88;76;82;82;80;87;84
813746117;0;368500;1;27;0.0;-0.0000010;n/a;n/a;n/a;27;70;1.1;1357012.875000;0;0.0;0.0;0.0;28;66;205527.890625;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;81;86;88;83;79;89;88;90;79;86;78;85;84;83;80;82;85;80;85;78;82;85;94;88;81;80;80;82;78;84;80;82
813747115;0;368500;1;24;0.0;-0.0000015;n/a;n/a;n/a;27;70;1.1;779310.375000;0;0.0;0.0;0.0;28;0.0;253275.859375;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;75;86;82;87;80;85;78;90;84;89;95;81;83;85;81;82;78;77;85;84;80;85;76;91;81;88;96;78;81;84;77;79
813748114;0;368500;1;31;0.0;-0.0000018;n/a;n/a;n/a;27;70;1.2;436682.937500;0;0.0;0.0;0.0;28;0.0;215121.953125;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;80;83;82;81;88;86;86;80;76;86;81;91;92;84;79;78;79;88;81;81;92;88;85;79;77;86;81;95;82;87;76;77
813749113;0;368500;1;30;0.0;-0.0000033;n/a;n/a;n/a;27;70;1.0;1429982.625000;0;0.0;0.0;0.0;28;0.0;169460.875000;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;82;87;84;78;74;86;80;86;87;84;79;81;84;85;77;80;83;90;81;78;87;85;78;89;85;90;83;76;85;82;81;81
813750112;0;368500;1;26;0.0;-0.0000037;n/a;n/a;n/a;27;70;1.1;1421659.375000;0;0.0;0.0;0.0;28;0.0;215231.437500;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.5;16;83;83;82;90;87;82;78;90;84;85;87;82;84;86;81;87;81;72;78;87;89;85;80;95;92;80;83;87;83;86;86;86
813751110;0;368500;1;28;0.0;-0.0000048;n/a;n/a;n/a;28;inf;1.2;1332475.750000;0;0.0;0.0;0.0;28;0.0;185444.937500;0;0.0;0.0;0.0;0.0;0.20;786004;1525224;95;1.4;16;85;87;80;81;84;86;87;91;86;87;84;81;82;82;86;86;85;80;82;78;87;83;87;89;84;87;82;82;80;82;82;87
