time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752578;0;368500;1;41;0.0;0.00000084;n/a;n/a;n/a;27;63;1.0;6767.024902;0;0.0;0.0;0.0;28;66;36243.726562;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;82;79;87;87;83;84;89;84;77;78;84;88;80;87;84;87;83;78;85;87;90;85;88;84;79;90;77;84;80;80;81;86
813753576;0;368500;1;41;0.0;-0.000019;n/a;n/a;n/a;27;63;1.0;7737.705078;0;0.0;0.0;0.0;28;66;62163.933594;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;81;85;87;89;79;81;80;85;77;80;88;83;85;90;78;89;83;82;84;85;79;70;82;86;80;85;90;83;79;88;75;87
813754574;0;368500;1;41;0.0;-0.0000062;n/a;n/a;n/a;26;70;1.0;6831.460449;0;0.0;0.0;0.0;28;66;56928.839844;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;80;84;88;86;80;75;81;96;79;83;89;81;82;83;86;84;82;86;88;85;81;75;80;89;86;88;91;87;80;82;85;77
813755572;0;368500;1;41;0.0;-0.0000034;n/a;n/a;n/a;26;64;1.0;7209.486328;0;0.0;0.0;0.0;28;66;59952.570312;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;77;89;82;86;83;78;77;77;80;85;82;90;87;87;91;81;80;85;83;88;78;86;79;80;78;85;81;84;80;88;93;65
813756571;0;368500;1;40;0.0;-0.00000060;n/a;n/a;n/a;26;64;1.0;9440.613281;0;0.0;0.0;0.0;28;66;94160.921875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;76;85;84;83;82;89;83;87;86;86;80;89;84;90;83;81;76;87;85;76;77;89;83;82;89;81;82;90;84;89;86;79
813757568;0;368500;1;41;0.0;-0.00000086;n/a;n/a;n/a;26;70;1.0;7568.464844;0;0.0;0.0;0.0;28;0.0;62937.757812;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;75;82;77;93;78;83;84;80;86;76;87;80;81;92;88;79;77;84;76;85;80;86;82;81;89;79;88;86;80;93;92;79
813758567;0;368500;1;41;0.0;-0.0000075;n/a;n/a;n/a;26;inf;1.0;6334.471191;0;0.0;0.0;0.0;27;66;51767.917969;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;83;84;89;79;80;85;82;85;83;80;88;67;86;95;81;83;85;82;85;83;83;88;82;84;90;86;88;87;82;91;84;82
813759565;0;368500;1;41;0.0;-0.0000072;n/a;n/a;n/a;26;inf;1.0;7069.767578;0;0.0;0.0;0.0;28;66;61767.441406;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;79;87;80;84;85;86;83;88;89;85;78;89;83;88;82;85;79;86;81;85;84;83;83;90;90;81;78;82;87;84;79;88
813760563;0;368500;1;40;0.0;-0.0000043;n/a;n/a;n/a;26;70;1.0;7394.422363;0;0.0;0.0;0.0;28;0.0;77768.921875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;86;81;85;87;79;83;79;86;83;79;85;86;85;81;87;77;82;88;87;92;83;86;83;81;82;82;86;82;86;78;89;82
813761561;0;368500;1;41;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.0;6966.789551;0;0.0;0.0;0.0;27;66;39911.437500;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;88;89;87;89;79;73;88;83;77;84;81;91;83;83;92;82;87;88;81;80;78;78;86;81;80;86;81;89;83;83;95;89
813762560;0;368500;1;41;0.0;-0.0000016;n/a;n/a;n/a;26;63;1.0;6977.443848;0;0.0;0.0;0.0;28;66;73383.460938;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;79;89;92;89;82;92;84;80;82;77;75;81;76;91;80;89;79;82;91;91;83;92;84;82;84;78;74;83;78;82;76;89
813763559;0;368500;1;41;0.0;-0.000013;n/a;n/a;n/a;26;70;1.0;7930.434570;0;0.0;0.0;0.0;28;0.0;50121.738281;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;69;86;83;88;88;82;80;87;89;87;80;91;80;83;79;82;77;80;82;81;90;86;78;84;85;84;82;85;81;80;78;90
813764558;0;368500;1;41;0.0;-0.000014;n/a;n/a;n/a;26;70;1.0;6110.552734;0;0.0;0.0;0.0;28;0.0;50814.070312;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.1;16;90;89;84;90;80;80;82;93;71;85;84;80;81;80;78;84;86;83;81;85;76;78;74;85;78;89;86;85;81;83;77;84
813765555;0;368500;1;41;0.0;-0.000030;n/a;n/a;n/a;26;63;1.0;6356.164551;0;0.0;0.0;0.0;28;0.0;52054.792969;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.4;16;65;84;80;89;81;84;74;91;83;88;87;81;91;86;78;92;79;80;83;89;81;82;77;86;85;73;84;83;90;78;74;86
813766553;0;368500;1;41;0.0;-0.000011;n/a;n/a;n/a;26;70;1.0;7365.079590;0;0.0;0.0;0.0;27;0.0;42920.636719;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;80;82;81;82;82;81;80;82;85;87;87;85;86;88;88;86;81;82;84;80;84;80;84;94;85;75;89;87;87;87;88;85
813767551;0;368500;1;41;0.0;-0.0000056;n/a;n/a;n/a;27;70;1.0;7178.707031;0;0.0;0.0;0.0;27;66;41125.476562;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;71;84;80;84;90;89;91;83;80;88;87;77;78;88;89;89;77;80;77;82;85;92;94;82;80;86;88;74;77;83;82;88
813768548;0;368500;1;40;0.0;-0.00000080;n/a;n/a;n/a;27;70;1.0;8353.982422;0;0.0;0.0;0.0;28;0.0;86371.679688;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;81;89;81;87;84;81;86;84;82;82;83;95;70;79;88;65;84;87;81;87;85;86;88;84;88;83;85;87;78;85;88;82
813769546;0;368500;1;41;0.0;-0.0000046;n/a;n/a;n/a;27;inf;1.0;7582.329102;0;0.0;0.0;0.0;27;66;43437.750000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;86;84;91;88;86;79;82;86;87;80;74;88;79;87;78;83;84;84;89;72;76;86;80;85;86;85;78;89;77;89;80;89
813770542;0;368500;1;41;0.0;-0.0000051;n/a;n/a;n/a;26;inf;1.0;7166.022949;0;0.0;0.0;0.0;28;66;58563.707031;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;78;85;83;86;83;87;87;73;87;82;79;88;86;89;87;83;83;88;81;78;84;88;90;79;87;86;80;90;83;88;88;84
813771539;0;368500;1;40;0.0;-0.00000039;n/a;n/a;n/a;26;70;1.0;7296.000000;0;0.0;0.0;0.0;28;66;78080.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;87;96;80;80;87;76;84;85;83;79;79;78;81;86;86;89;86;93;82;82;87;83;82;89;84;84;81;76;88;82;82;92
813772536;0;368500;1;41;0.0;-0.0000013;n/a;n/a;n/a;26;70;1.0;7728.813477;0;0.0;0.0;0.0;27;0.0;48949.152344;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;82;82;89;86;87;88;83;85;88;80;84;78;81;93;80;78;84;86;87;84;90;90;78;90;90;88;83;73;80;85;79;79
813773535;0;368500;1;41;0.0;0.0000017;n/a;n/a;n/a;27;64;1.0;7573.964355;0;0.0;0.0;0.0;28;0.0;60023.667969;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.0;16;72;91;68;89;72;81;72;86;76;89;67;82;71;81;88;86;72;89;70;86;70;83;69;87;71;83;68;83;72;79;83;93
813774531;0;368500;1;42;0.0;-0.0000028;n/a;n/a;n/a;26;inf;1.0;8179.372070;0;0.0;0.0;0.0;27;66;51695.066406;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;85;74;88;88;72;87;74;87;85;87;76;85;75;87;77;84;80;80;88;84;74;82;78;88;82;84;81;89;77;87;82;85
813775531;0;368500;1;40;0.0;-0.0000023;n/a;n/a;n/a;26;70;1.0;8034.631836;0;0.0;0.0;0.0;28;66;65662.335938;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;82;81;88;92;81;85;84;85;86;87;85;90;78;85;86;84;86;88;85;85;84;83;86;80;89;88;86;83;81;83;89;81
813776529;0;368500;1;41;0.0;-0.000013;n/a;n/a;n/a;27;70;1.0;7470.816895;0;0.0;0.0;0.0;28;0.0;59019.457031;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;81;84;78;83;83;90;80;84;88;89;78;81;89;93;82;80;81;85;81;86;87;91;87;81;89;85;81;82;88;85;80;84
813777528;0;368500;1;41;0.0;-0.0000047;n/a;n/a;n/a;26;70;1.0;8966.183594;0;0.0;0.0;0.0;28;66;94299.515625;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;78;90;81;86;79;90;82;87;75;83;83;79;86;85;84;87;80;85;82;83;83;87;79;89;79;84;78;78;84;83;86;89
813778527;0;368500;1;40;0.0;-0.0000032;n/a;n/a;n/a;27;70;1.0;9440.000000;0;0.0;0.0;0.0;28;66;75840.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.1;16;78;77;78;85;82;84;79;85;79;85;83;91;80;80;88;81;78;78;81;79;89;83;78;89;82;90;80;89;82;85;87;82
813779525;0;368500;1;41;0.0;0.0000041;n/a;n/a;n/a;26;70;1.0;6935.361328;0;0.0;0.0;0.0;28;66;57673.003906;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;85;85;83;87;86;80;87;87;85;82;80;89;79;83;82;86;87;87;83;90;89;81;83;88;80;84;90;88;80;89;80;87
813780521;0;368500;1;41;0.0;-0.0000041;n/a;n/a;n/a;26;70;1.0;7266.932129;0;0.0;0.0;0.0;28;0.0;63362.550781;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;81;86;77;92;81;86;93;91;94;82;79;85;76;86;86;83;80;84;74;90;80;81;91;88;90;77;78;78;76;87;81;86
813781518;0;368500;1;39;0.0;-0.0000013;n/a;n/a;n/a;27;66;1.0;15529.412109;0;0.0;0.0;0.0;28;0.0;81607.843750;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;72;90;81;81;74;85;85;83;78;86;79;91;76;91;87;86;73;85;82;85;72;86;87;85;81;83;77;89;77;88;87;86
813782516;0;368500;1;34;0.0;-0.00000064;n/a;n/a;n/a;27;70;1.1;629411.750000;0;0.0;0.0;0.0;28;66;116431.375000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;87;94;82;85;84;87;82;89;81;86;62;77;78;89;83;82;85;95;78;84;83;83;85;86;86;73;77;81;75;91;87;84
813783514;0;368500;1;38;0.0;-0.0000070;n/a;n/a;n/a;27;70;1.1;238775.515625;0;0.0;0.0;0.0;28;0.0;129306.125000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;89;90;76;80;88;88;79;83;81;86;78;83;84;86;85;84;92;84;76;77;85;84;79;80;85;84;78;83;83;88;94;86
813784510;0;368500;1;37;0.0;-0.0000021;n/a;n/a;n/a;27;70;1.1;210295.968750;0;0.0;0.0;0.0;28;66;77919.281250;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;81;82;73;82;78;89;86;89;84;62;81;84;81;88;83;82;81;75;76;85;78;90;87;92;89;79;78;84;79;85;87;86
813785512;0;368500;1;38;0.0;-0.0000096;n/a;n/a;n/a;27;70;1.1;195159.656250;0;0.0;0.0;0.0;28;0.0;127865.546875;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;84;90;79;90;82;81;78;77;85;72;88;88;92;90;71;91;88;84;80;85;84;80;72;74;85;70;86;87;89;80;84;89
813786511;0;368500;1;37;0.0;-0.000013;n/a;n/a;n/a;27;63;1.1;254372.875000;0;0.0;0.0;0.0;28;66;88949.156250;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;83;86;87;87;81;85;89;83;84;84;76;89;84;89;87;82;85;89;87;84;85;84;78;82;86;68;80;91;84;88;84;85
813787506;0;368500;1;37;0.0;-0.0000079;n/a;n/a;n/a;27;inf;1.1;123179.039062;0;0.0;0.0;0.0;28;66;110532.750000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;88;83;86;81;84;92;84;85;82;87;85;84;89;83;82;82;84;83;85;83;83;91;86;82;84;85;82;84;85;83;84;88
813788506;0;368500;1;38;0.0;-0.000028;n/a;n/a;n/a;27;70;1.1;127188.937500;0;0.0;0.0;0.0;28;124;96626.726562;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;90;82;82;86;79;86;83;82;82;86;88;89;68;89;80;86;82;83;83;86;77;84;86;78;83;93;82;94;79;84;81;86
813789504;0;368500;1;37;0.0;-0.0000098;n/a;n/a;n/a;27;70;1.2;329525.593750;0;0.0;0.0;0.0;28;0.0;104520.929688;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;65;84;78;89;82;85;84;87;81;82;87;83;80;85;80;88;78;80;78;91;85;80;83;91;82;87;86;85;78;87;82;88
813790503;0;368500;1;38;0.0;-0.000020;n/a;n/a;n/a;27;70;1.3;76068.968750;0;0.0;0.0;0.0;28;0.0;74793.101562;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;81;86;80;84;81;90;82;82;87;76;80;85;89;89;82;85;86;86;80;85;89;91;82;81;87;83;86;88;86;85;81;82
813791503;0;368500;1;39;0.0;0.0000021;n/a;n/a;n/a;26;70;1.0;198921.734375;0;0.0;0.0;0.0;28;0.0;65982.609375;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;82;80;81;85;90;89;76;79;80;86;79;90;73;84;88;81;83;87;79;81;90;91;79;79;89;81;79;90;84;79;87;78
813792500;0;368500;1;39;0.0;-0.0000049;n/a;n/a;n/a;27;70;1.1;69642.515625;0;0.0;0.0;0.0;28;0.0;59439.613281;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;86;85;77;87;84;92;76;85;84;85;82;82;85;76;86;84;89;87;78;90;83;92;74;86;84;89;84;84;82;80;84;82
813793497;0;368500;1;41;0.0;-0.0000036;n/a;n/a;n/a;26;65;1.0;5012.048340;0;0.0;0.0;0.0;28;66;43469.878906;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;78;84;76;79;70;82;78;84;89;90;84;90;93;75;88;83;80;94;84;78;78;82;77;80;81;93;82;91;88;73;83;86
813794496;0;368500;1;39;0.0;-0.0000049;n/a;n/a;n/a;26;65;1.1;61917.355469;0;0.0;0.0;0.0;28;69;104760.328125;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;92;83;80;86;77;83;82;90;80;88;88;84;83;79;83;90;84;84;80;86;86;82;82;89;77;85;87;86;82;77;84;84
813795491;0;368500;1;40;0.0;0.0000047;n/a;n/a;n/a;27;70;1.2;57435.113281;0;0.0;0.0;0.0;28;0.0;113221.375000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;78;84;81;87;81;87;81;82;79;82;77;88;79;91;83;83;82;82;82;82;88;77;91;84;83;82;76;94;78;90;83;87
813796489;0;368500;1;40;0.0;-0.0000063;n/a;n/a;n/a;26;inf;1.0;10995.594727;0;0.0;0.0;0.0;27;66;69920.703125;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.2;16;80;87;74;82;83;89;76;89;82;83;79;87;70;83;80;89;73;83;69;86;84;87;73;86;78;82;83;89;73;87;78;91
813797487;0;368500;1;40;0.0;-0.0000036;n/a;n/a;n/a;26;70;1.0;9856.000000;0;0.0;0.0;0.0;28;66;80896.000000;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;86;84;80;87;80;89;84;82;83;90;81;83;86;89;89;83;86;83;76;83;78;87;83;81;84;93;81;88;83;81;94;85
813798485;0;368500;1;39;0.0;-0.0000019;n/a;n/a;n/a;26;66;1.1;62307.054688;0;0.0;0.0;0.0;28;69;83917.015625;0;0.0;0.0;0.0;0.0;0.20;785992;1525224;95;1.3;16;85;92;81;89;78;73;91;80;80;90;91;89;79;83;82;84;87;88;84;85;80;79;87;75;79;85;89;90;79;81;80;85
