time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752396;0;368500;1;40;0.0;-0.0000097;n/a;n/a;n/a;27;inf;1.0;12747.967773;0;0.0;0.0;0.0;28;0.0;94243.906250;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;85;88;75;84;75;79;87;88;72;84;84;86;79;90;88;93;82;90;75;84;81;79;89;85;79;90;85;83;79;91;84;86
813753394;0;368500;1;40;0.0;-0.000013;n/a;n/a;n/a;26;inf;1.0;8186.046387;0;0.0;0.0;0.0;28;0.0;76943.523438;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.5;16;81;88;80;79;80;87;83;95;78;83;87;84;80;84;83;75;90;88;80;79;82;87;79;89;79;81;87;83;83;86;82;83
813754393;0;368500;1;40;0.0;-0.000011;n/a;n/a;n/a;26;64;1.0;9383.458984;0;0.0;0.0;0.0;28;0.0;63187.968750;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;78;78;89;88;89;83;78;88;85;87;76;86;82;89;87;72;80;87;93;90;85;82;81;92;85;87;78;87;78;86;83;81
813755392;0;368500;1;40;0.0;-0.0000079;n/a;n/a;n/a;27;65;1.0;9685.824219;0;0.0;0.0;0.0;28;0.0;72306.515625;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;79;87;83;80;88;86;85;84;89;81;78;82;84;91;77;89;73;83;79;85;86;84;88;86;89;83;78;77;83;89;77;87
813756390;0;368500;1;39;0.0;-0.0000037;n/a;n/a;n/a;27;63;1.0;12075.471680;0;0.0;0.0;0.0;28;0.0;68286.789062;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;77;85;81;86;82;85;92;83;89;81;85;85;86;89;80;84;74;87;83;89;84;83;88;80;87;80;81;79;84;94;75;83
813757389;0;368500;1;40;0.0;-0.000013;n/a;n/a;n/a;26;inf;1.0;10016.259766;0;0.0;0.0;0.0;28;0.0;76780.484375;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;86;79;84;87;92;81;79;92;84;88;71;90;83;82;90;86;84;86;87;81;86;83;73;84;83;85;77;88;84;80;87;85
813758383;0;368500;1;39;0.0;-0.000013;n/a;n/a;n/a;26;63;1.0;10352.941406;0;0.0;0.0;0.0;28;0.0;97647.062500;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;80;93;80;93;80;77;90;87;88;84;72;83;87;84;79;79;84;92;80;93;77;73;90;82;83;80;76;85;89;85;80;85
813759381;0;368500;1;41;0.0;-0.0000064;n/a;n/a;n/a;27;inf;1.0;10187.754883;0;0.0;0.0;0.0;28;0.0;91755.101562;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;90;87;72;86;82;88;83;87;77;89;72;89;71;83;78;85;90;94;77;84;77;83;88;85;81;83;74;87;74;87;76;84
813760379;0;368500;1;40;0.0;-0.000015;n/a;n/a;n/a;26;inf;1.0;8268.456055;0;0.0;0.0;0.0;28;0.0;77718.117188;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.5;16;90;85;84;86;88;81;78;91;79;84;76;82;78;85;82;91;89;91;85;90;85;78;81;86;80;81;78;82;80;82;91;87
813761375;0;368500;1;33;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;557723.312500;0;0.0;0.0;0.0;28;3.0;128853.757812;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;80;82;92;80;76;82;84;82;79;81;79;89;76;89;85;87;81;79;83;80;79;89;81;81;81;76;79;88;74;91;88;89
813762374;0;368500;1;34;0.0;-0.000014;n/a;n/a;n/a;27;64;1.1;453504.281250;0;0.0;0.0;0.0;28;3.0;148512.828125;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;88;83;78;80;88;88;80;84;86;93;82;77;77;75;82;81;89;88;78;85;86;86;77;88;87;88;83;81;74;76;79;83
813763373;0;368500;1;33;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.1;669172.437500;0;0.0;0.0;0.0;28;58;187482.765625;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;83;90;74;90;78;86;83;79;85;92;88;86;77;82;78;77;83;86;79;84;80;86;96;80;81;90;87;78;79;85;77;79
813764372;0;368500;1;30;0.0;-0.000016;n/a;n/a;n/a;27;70;1.1;760969.687500;0;0.0;0.0;0.0;28;3.0;159757.578125;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;73;91;83;88;73;81;93;86;76;86;86;72;76;82;75;85;75;93;81;93;71;84;87;89;79;85;88;82;74;80;76;83
813765369;0;368500;1;31;0.0;-0.0000083;n/a;n/a;n/a;27;70;1.1;735846.750000;0;0.0;0.0;0.0;28;0.0;174436.781250;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.5;16;77;80;83;86;74;87;86;84;87;85;87;70;80;89;81;89;77;87;83;86;84;93;85;87;87;84;91;80;81;85;85;87
813766367;0;368500;1;32;0.0;-0.0000034;n/a;n/a;n/a;27;inf;1.2;497258.437500;0;0.0;0.0;0.0;28;0.0;149183.515625;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.5;16;77;85;90;76;77;84;80;91;87;81;85;82;79;79;87;88;81;89;88;77;78;92;78;85;86;82;89;88;76;83;85;87
813767365;0;368500;1;35;0.0;-0.000014;n/a;n/a;n/a;27;64;1.2;273142.843750;0;0.0;0.0;0.0;28;0.0;174802.718750;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.6;16;82;87;89;88;87;88;83;86;83;79;82;85;78;75;86;77;78;77;85;87;90;87;86;88;85;84;86;87;82;79;87;77
813768364;0;368500;1;34;0.0;-0.000015;n/a;n/a;n/a;27;70;1.1;350496.000000;0;0.0;0.0;0.0;28;0.0;154048.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;85;86;82;86;82;82;84;91;82;89;83;81;80;88;85;82;90;83;83;85;83;88;87;84;80;83;87;78;85;87;86;83
813769363;0;368500;1;34;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.1;410223.937500;0;0.0;0.0;0.0;28;58;170903.468750;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.5;16;84;86;87;85;81;86;87;84;88;85;80;89;81;90;78;84;80;79;87;87;81;89;88;87;89;86;79;85;82;83;79;79
813770360;0;368500;1;36;0.0;-0.000012;n/a;n/a;n/a;27;70;1.0;157699.578125;0;0.0;0.0;0.0;28;0.0;130575.109375;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.2;16;86;88;80;90;85;81;80;75;82;89;85;80;78;86;84;86;85;88;84;85;82;78;83;84;83;89;87;84;79;86;85;84
813771357;0;368500;1;37;0.0;-0.000015;n/a;n/a;n/a;26;63;1.0;19653.542969;0;0.0;0.0;0.0;28;58;134456.687500;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;82;84;84;82;77;81;79;73;79;88;86;77;79;89;85;88;80;79;89;78;80;80;83;81;79;92;86;81;84;95;83;92
813772354;0;368500;1;38;0.0;-0.000012;n/a;n/a;n/a;26;inf;1.0;18540.773438;0;0.0;0.0;0.0;28;58;127622.320312;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;73;85;84;83;87;88;89;89;78;82;89;88;79;87;79;67;81;82;82;82;85;88;78;89;78;89;91;82;71;87;76;80
813773351;0;368500;1;37;0.0;-0.000012;n/a;n/a;n/a;27;70;1.0;21946.359375;0;0.0;0.0;0.0;28;0.0;129931.031250;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;84;91;71;97;87;83;83;90;86;83;85;77;84;81;80;89;85;81;78;89;82;87;80;87;79;84;83;78;88;79;80;92
813774347;0;368500;1;38;0.0;-0.000011;n/a;n/a;n/a;27;63;1.0;17748.988281;0;0.0;0.0;0.0;28;58;105651.820312;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;66;87;86;85;86;81;83;86;81;84;83;81;76;85;78;94;73;90;83;82;85;84;65;82;81;87;92;80;77;85;70;93
813775345;0;368500;1;37;0.0;-0.000017;n/a;n/a;n/a;26;65;1.0;19781.818359;0;0.0;0.0;0.0;28;58;155018.187500;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.2;16;86;85;81;91;73;83;85;93;81;79;69;72;86;86;93;92;85;86;83;80;77;85;81;87;85;83;81;87;86;82;87;91
813776344;0;368500;1;35;0.0;-0.0000075;n/a;n/a;n/a;26;70;1.0;449906.375000;0;0.0;0.0;0.0;28;3.0;161191.484375;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;76;81;77;89;91;86;74;89;76;79;72;90;82;88;89;88;72;86;79;90;93;84;77;83;76;82;83;91;76;88;82;88
813777344;0;368500;1;37;0.0;-0.000014;n/a;n/a;n/a;26;70;1.0;19087.718750;0;0.0;0.0;0.0;28;0.0;145789.468750;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;83;84;89;89;84;84;87;87;75;83;86;87;79;85;83;83;82;87;85;91;83;84;89;81;78;89;84;80;81;84;82;86
813778342;0;368500;1;36;0.0;-0.000018;n/a;n/a;n/a;27;70;1.0;24446.351562;0;0.0;0.0;0.0;28;0.0;133150.218750;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;89;85;84;85;80;84;82;78;83;86;77;88;90;88;87;85;85;83;89;84;80;79;79;72;85;88;78;82;96;88;88;89
813779340;0;368500;1;40;0.0;-0.0000077;n/a;n/a;n/a;27;inf;1.0;9760.618164;0;0.0;0.0;0.0;28;0.0;72803.085938;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;87;83;86;80;82;80;86;74;93;81;96;83;87;93;88;86;93;82;89;82;87;64;92;90;93;85;94;85;87;87;89;74
813780338;0;368500;1;40;0.0;-0.0000066;n/a;n/a;n/a;26;66;1.0;9383.458984;0;0.0;0.0;0.0;28;0.0;70706.765625;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;91;86;81;80;84;79;83;87;86;80;91;80;93;85;85;85;88;85;87;88;80;72;82;90;85;82;100;86;86;83;81;81
813781339;0;368500;1;40;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.0;9952.755859;0;0.0;0.0;0.0;28;0.0;57354.332031;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;85;85;87;83;89;85;81;89;92;84;96;91;87;82;85;88;82;90;79;83;84;80;79;83;89;83;92;87;86;80;83;88
813782337;0;368500;1;40;0.0;-0.0000069;n/a;n/a;n/a;27;64;1.0;9575.757812;0;0.0;0.0;0.0;28;0.0;71484.851562;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;88;84;87;87;84;89;86;89;87;83;93;79;81;84;85;86;87;82;86;88;85;87;87;89;85;81;92;80;82;89;81;90
813783332;0;368500;1;40;0.0;-0.000012;n/a;n/a;n/a;26;63;1.0;10139.917969;0;0.0;0.0;0.0;28;0.0;95308.640625;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;85;82;87;81;86;88;82;73;83;89;92;85;85;87;87;83;86;86;86;87;84;91;83;80;87;85;93;83;81;81;90;88
813784330;0;368500;1;40;0.0;-0.000011;n/a;n/a;n/a;27;63;1.0;10443.514648;0;0.0;0.0;0.0;28;0.0;78895.398438;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;75;83;88;82;85;83;83;82;84;81;99;89;78;84;85;86;82;89;93;81;82;78;82;86;87;80;83;90;88;89;87;81
813785329;0;368500;1;40;0.0;-0.000013;n/a;n/a;n/a;27;64;1.0;9383.458984;0;0.0;0.0;0.0;28;0.0;70827.070312;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;84;84;84;85;86;82;84;89;97;87;86;84;83;84;88;85;88;79;90;82;88;71;82;93;88;93;87;88;83;86;83;87
813786328;0;368500;1;40;0.0;-0.0000024;n/a;n/a;n/a;26;64;1.0;12155.039062;0;0.0;0.0;0.0;28;0.0;87131.781250;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;84;80;87;91;93;81;88;83;87;81;88;81;85;85;85;85;87;82;87;87;98;87;87;90;85;82;88;77;87;88;79;82
813787327;0;368500;1;40;0.0;-0.0000070;n/a;n/a;n/a;26;70;1.0;10443.514648;0;0.0;0.0;0.0;28;0.0;78895.398438;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;88;88;93;80;82;82;91;77;80;81;87;86;98;83;93;85;92;88;94;80;84;85;94;75;87;82;87;90;92;85;96;89
813788325;0;368500;1;41;0.0;-0.000010;n/a;n/a;n/a;26;inf;1.0;8264.900391;0;0.0;0.0;0.0;28;0.0;90172.187500;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;0.97;16;86;90;85;86;82;93;91;86;83;84;86;95;78;91;84;100;81;87;86;70;82;95;84;95;84;88;88;95;76;91;87;99
813789324;0;368500;1;38;0.0;-0.0000089;n/a;n/a;n/a;27;64;1.0;13333.333008;0;0.0;0.0;0.0;28;0.0;79625.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.1;16;74;88;90;97;90;95;82;87;78;88;79;95;78;85;80;92;72;86;89;90;87;91;84;99;79;90;78;91;82;88;80;97
813790322;0;368500;1;41;0.0;-0.0000070;n/a;n/a;n/a;26;69;1.0;10133.333008;0;0.0;0.0;0.0;28;0.0;113466.664062;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;0.84;16;79;98;84;99;83;87;83;85;91;83;87;87;88;70;82;97;86;88;84;91;84;91;81;89;88;85;85;93;87;69;83;91
813791320;0;368500;1;42;0.0;-0.0000069;n/a;n/a;n/a;27;63;1.0;8421.052734;0;0.0;0.0;0.0;28;0.0;89578.945312;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.0;16;69;97;79;93;86;88;72;92;79;93;72;91;80;80;73;96;72;94;74;95;91;86;73;89;81;92;75;100;78;76;70;99
813792318;0;368500;1;39;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.0;14586.046875;0;0.0;0.0;0.0;28;0.0;94623.257812;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.2;16;79;90;82;85;79;85;77;86;81;87;80;86;75;82;81;88;79;91;88;99;86;93;81;83;79;86;86;88;76;90;78;91
813793317;0;368500;1;40;0.0;-0.0000035;n/a;n/a;n/a;26;64;1.0;8142.856934;0;0.0;0.0;0.0;28;0.0;83357.140625;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.2;16;86;89;80;93;78;79;83;80;80;87;89;89;80;92;85;89;85;84;79;96;74;76;79;81;80;91;88;89;82;92;86;85
813794315;0;368500;1;37;0.0;-0.000010;n/a;n/a;n/a;27;64;1.0;21960.785156;0;0.0;0.0;0.0;28;58;107098.039062;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.2;16;84;76;82;81;83;86;87;86;84;93;81;82;87;95;79;91;77;78;87;85;84;89;83;88;80;93;83;90;84;97;79;91
813795313;0;368500;1;35;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.0;597420.562500;0;0.0;0.0;0.0;28;0.0;182766.359375;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;87;87;85;97;83;69;87;93;88;83;89;85;86;92;82;84;83;87;83;91;83;84;90;88;84;83;93;84;83;97;82;79
813796311;0;368500;1;35;0.0;-0.0000059;n/a;n/a;n/a;27;64;1.2;236137.937500;0;0.0;0.0;0.0;28;0.0;131551.718750;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;81;91;93;95;83;82;85;88;84;81;93;86;84;86;84;81;83;88;88;99;80;88;81;88;83;77;87;81;83;85;84;82
813797308;0;368500;1;39;0.0;-0.0000071;n/a;n/a;n/a;27;64;1.0;163643.187500;0;0.0;0.0;0.0;28;0.0;95474.179688;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.2;16;86;88;94;93;88;88;87;87;80;81;80;84;84;82;81;89;79;89;90;92;87;90;87;88;81;79;85;85;80;77;78;93
813798305;0;368500;1;38;0.0;-0.000011;n/a;n/a;n/a;27;63;1.0;143838.062500;0;0.0;0.0;0.0;28;0.0;82299.593750;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;88;90;96;87;86;78;86;89;85;84;81;80;82;87;81;81;82;86;89;89;82;85;81;88;82;85;83;86;85;87;79;86
