time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751734;0;368500;1;38;0.0;-0.0000044;n/a;n/a;n/a;26;64;1.0;14720.000000;0;0.0;0.0;0.0;28;164;104704.000000;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;88;83;78;80;87;88;81;84;86;93;82;77;77;75;81;81;89;88;79;85;85;86;76;87;87;88;83;81;74;76;80;83
813752732;0;368500;1;38;0.0;-0.0000040;n/a;n/a;n/a;27;inf;1.1;62907.628906;0;0.0;0.0;0.0;28;167;104835.343750;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;83;90;74;90;79;86;82;79;84;92;87;87;76;83;78;78;83;86;79;84;81;86;97;81;81;90;87;79;78;85;77;79
813753730;0;368500;1;37;0.0;-0.0000037;n/a;n/a;n/a;27;inf;1.1;200066.671875;0;0.0;0.0;0.0;28;164;121433.335938;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;74;91;83;88;73;82;93;85;77;86;87;71;77;81;76;84;76;93;80;93;70;84;86;89;79;86;88;81;75;80;75;83
813754728;0;368500;1;37;0.0;-0.0000011;n/a;n/a;n/a;27;inf;1.1;114046.507812;0;0.0;0.0;0.0;28;164;123410.851562;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;77;80;84;86;74;86;86;84;86;85;87;71;80;89;80;90;77;87;83;86;84;93;85;86;87;84;91;80;80;85;85;87
813755726;0;368500;1;39;0.0;-0.0000061;n/a;n/a;n/a;26;65;1.0;12190.476562;0;0.0;0.0;0.0;28;0.0;118095.234375;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;76;85;89;76;77;84;81;91;87;82;84;82;78;80;87;87;80;89;89;77;79;92;79;85;87;81;89;89;77;83;86;87
813756725;0;368500;1;36;0.0;-0.0000017;n/a;n/a;n/a;27;63;1.1;227389.828125;0;0.0;0.0;0.0;28;164;154033.890625;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;82;87;89;89;86;88;83;87;84;78;82;85;79;74;86;77;78;78;85;88;89;87;86;88;85;84;86;86;81;79;86;77
813757723;0;368500;1;37;0.0;-0.0000062;n/a;n/a;n/a;27;64;1.1;111454.546875;0;0.0;0.0;0.0;28;164;118060.609375;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;85;86;83;85;82;82;83;90;81;90;84;81;79;88;85;82;91;82;82;84;84;88;87;84;79;83;87;79;85;87;86;83
813758721;0;368500;1;39;0.0;-0.0000021;n/a;n/a;n/a;26;inf;1.0;14848.000000;0;0.0;0.0;0.0;28;164;107616.000000;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;84;86;86;85;81;87;87;84;88;84;79;88;81;90;78;84;79;79;87;87;80;89;87;87;90;86;80;84;82;83;80;79
813759720;0;368500;1;38;0.0;-0.0000034;n/a;n/a;n/a;26;70;1.1;62746.988281;0;0.0;0.0;0.0;28;0.0;134522.093750;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;86;89;80;90;85;80;80;75;82;89;85;80;78;86;84;87;85;89;85;85;82;78;83;84;82;89;86;84;79;86;84;84
813760717;0;368500;1;37;0.0;-0.0000044;n/a;n/a;n/a;26;inf;1.0;136063.750000;0;0.0;0.0;0.0;28;164;112956.171875;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;83;84;84;82;77;82;80;73;79;88;86;77;79;89;85;87;80;78;88;78;80;80;83;81;79;93;87;81;84;96;83;92
813761716;0;368500;1;38;0.0;-0.0000047;n/a;n/a;n/a;26;63;1.1;65056.000000;0;0.0;0.0;0.0;28;164;104576.000000;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;73;84;84;83;87;87;88;89;79;82;90;88;79;87;79;67;82;82;82;82;85;88;79;89;79;88;90;83;71;86;76;80
813762714;0;368500;1;39;0.0;-0.000012;n/a;n/a;n/a;26;inf;1.0;14848.000000;0;0.0;0.0;0.0;28;164;107488.000000;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;84;91;71;97;88;83;83;90;86;83;84;77;84;82;81;90;84;81;78;89;82;87;79;88;79;84;83;77;88;80;80;92
813763712;0;368500;1;34;0.0;-0.0000053;n/a;n/a;n/a;27;63;1.1;286342.625000;0;0.0;0.0;0.0;28;0.0;156270.921875;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;65;87;86;86;85;81;83;86;80;85;83;81;77;85;77;93;73;90;83;83;85;84;66;82;80;87;92;80;78;84;70;93
813764710;0;368500;1;37;0.0;-0.0000064;n/a;n/a;n/a;26;inf;1.1;118516.132812;0;0.0;0.0;0.0;28;164;108000.000000;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;87;86;81;90;74;83;85;93;82;79;70;72;85;85;94;92;85;86;83;79;77;85;81;86;85;83;81;87;85;82;88;91
813765708;0;368500;1;39;0.0;-0.0000065;n/a;n/a;n/a;26;64;1.0;12190.476562;0;0.0;0.0;0.0;28;164;100825.398438;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;76;81;77;89;90;87;74;89;75;79;71;90;82;89;88;88;73;86;79;90;93;84;77;83;77;82;83;91;77;89;82;88
813766705;0;368500;1;38;0.0;-0.0000011;n/a;n/a;n/a;26;inf;1.1;65188.753906;0;0.0;0.0;0.0;28;167;110779.117188;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;82;83;89;90;84;83;87;88;75;82;86;88;79;84;83;83;82;87;85;91;83;84;88;82;78;89;84;81;80;83;81;86
813767708;0;368500;1;36;0.0;-0.0000060;n/a;n/a;n/a;27;65;1.1;244704.000000;0;0.0;0.0;0.0;28;0.0;142112.000000;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;89;86;85;85;80;84;82;77;83;87;77;87;90;88;87;85;84;83;89;84;81;79;79;71;84;88;78;81;96;89;88;89
813768703;0;368500;1;37;0.0;-0.000012;n/a;n/a;n/a;26;64;1.1;82816.328125;0;0.0;0.0;0.0;28;164;133265.312500;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.1;16;87;82;85;79;82;80;86;74;94;81;96;83;87;93;88;86;94;83;89;82;86;64;92;90;93;86;94;85;87;86;89;74
813769703;0;368500;1;40;0.0;-0.0000043;n/a;n/a;n/a;26;inf;1.0;11921.568359;0;0.0;0.0;0.0;28;164;102305.882812;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;91;86;81;80;84;79;83;87;85;79;91;80;93;85;85;85;87;84;87;88;80;72;82;90;85;82;100;86;86;84;81;82
813770700;0;368500;1;35;0.0;-0.0000091;n/a;n/a;n/a;27;inf;1.1;228659.343750;0;0.0;0.0;0.0;28;164;135150.187500;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;86;85;88;83;89;85;81;89;92;84;96;91;87;82;85;88;82;90;79;84;84;80;79;83;89;83;92;87;86;80;83;87
813771697;0;368500;1;37;0.0;-0.000023;n/a;n/a;n/a;26;63;1.1;63795.621094;0;0.0;0.0;0.0;28;0.0;132321.171875;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;87;85;87;88;85;89;87;89;87;83;93;79;82;84;85;87;87;82;87;87;85;87;88;89;86;81;92;81;82;88;82;90
813772695;0;368500;1;38;0.0;-0.000022;n/a;n/a;n/a;26;inf;1.0;17489.878906;0;0.0;0.0;0.0;28;164;105587.046875;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;85;82;86;81;85;88;82;73;84;89;92;85;84;87;87;82;87;86;85;87;84;91;82;81;86;85;93;82;81;81;89;88
813773693;0;368500;1;37;0.0;-0.0000098;n/a;n/a;n/a;26;63;1.1;70103.445312;0;0.0;0.0;0.0;28;0.0;131413.796875;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.2;16;75;82;88;82;85;83;82;83;83;81;99;89;78;85;86;86;82;89;93;81;83;79;82;86;87;79;84;90;89;90;87;81
813774692;0;368500;1;38;0.0;-0.000026;n/a;n/a;n/a;26;70;1.0;126191.570312;0;0.0;0.0;0.0;28;0.0;130819.921875;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;85;85;84;84;87;82;84;88;97;87;86;84;84;83;87;85;88;79;90;83;87;70;82;92;88;93;87;88;83;85;83;87
813775691;0;368500;1;37;0.0;-0.0000083;n/a;n/a;n/a;27;inf;1.1;120961.375000;0;0.0;0.0;0.0;28;164;130369.101562;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;83;79;87;91;92;81;89;83;87;82;88;82;84;86;85;85;87;82;87;86;98;87;87;90;85;82;87;77;86;88;79;82
813776689;0;368500;1;37;0.0;-0.0000039;n/a;n/a;n/a;26;65;1.0;19712.000000;0;0.0;0.0;0.0;28;0.0;145024.000000;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;89;88;93;80;83;82;90;78;80;80;87;86;98;83;94;85;91;88;94;80;84;85;95;76;88;82;87;91;92;86;96;89
813777688;0;368500;1;36;0.0;0.0000012;n/a;n/a;n/a;27;64;1.1;238071.937500;0;0.0;0.0;0.0;28;0.0;130417.265625;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;85;91;86;87;81;93;91;86;83;84;87;94;78;90;84;100;82;87;86;71;82;95;83;94;83;88;88;94;77;90;87;99
813778686;0;368500;1;35;0.0;-0.0000046;n/a;n/a;n/a;27;70;1.1;171650.796875;0;0.0;0.0;0.0;28;0.0;138317.453125;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;74;87;89;96;91;95;82;86;78;88;78;96;79;85;79;93;71;87;89;89;88;91;84;99;79;90;79;91;81;88;81;97
813779685;0;368500;1;38;0.0;-0.0000021;n/a;n/a;n/a;26;64;1.0;14838.709961;0;0.0;0.0;0.0;28;164;128096.773438;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;79;98;84;100;82;88;84;85;91;83;88;86;88;70;82;96;87;87;84;92;83;91;81;89;88;85;84;93;87;69;82;91
813780684;0;368500;1;39;0.0;0.0000022;n/a;n/a;n/a;26;inf;1.0;14730.159180;0;0.0;0.0;0.0;28;164;109714.289062;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;70;97;79;92;86;87;71;92;80;93;72;91;79;80;74;96;72;94;75;94;91;86;73;89;82;92;75;100;79;76;71;99
813781683;0;368500;1;33;0.0;-0.0000052;n/a;n/a;n/a;27;65;1.1;404580.656250;0;0.0;0.0;0.0;28;164;152387.093750;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;78;90;82;85;80;85;77;86;80;87;79;86;75;82;80;88;78;91;87;99;87;94;82;83;79;86;86;88;76;90;77;91
813782674;0;368500;1;36;0.0;-0.0000056;n/a;n/a;n/a;27;inf;1.1;217863.453125;0;0.0;0.0;0.0;28;226;148658.640625;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;86;90;80;93;77;79;83;80;80;87;89;89;80;92;85;90;85;84;79;96;73;76;78;82;79;91;88;89;81;92;86;85
813783673;0;368500;1;34;0.0;0.0000029;n/a;n/a;n/a;27;63;1.0;512158.718750;0;0.0;0.0;0.0;28;0.0;198444.437500;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.5;16;84;75;82;81;83;86;88;86;84;93;82;83;87;95;79;90;77;78;87;85;84;88;84;87;81;93;83;90;84;97;79;91
813784671;0;368500;1;33;0.0;-0.0000073;n/a;n/a;n/a;27;inf;1.0;560709.687500;0;0.0;0.0;0.0;28;167;155000.000000;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;87;87;85;97;83;69;86;93;88;83;88;84;86;92;82;84;84;87;83;91;83;85;89;88;83;83;93;85;83;97;82;79
813785670;0;368500;1;32;0.0;-0.0000049;n/a;n/a;n/a;27;64;1.1;432486.968750;0;0.0;0.0;0.0;28;164;179478.265625;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;82;92;93;95;83;82;85;88;84;82;93;86;85;86;84;81;82;89;88;99;80;88;81;88;84;78;88;81;84;85;85;83
813786668;0;368500;1;35;0.0;-0.0000015;n/a;n/a;n/a;27;63;1.0;244990.828125;0;0.0;0.0;0.0;28;222;173321.093750;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.2;16;85;87;94;94;88;88;87;88;81;80;80;84;83;83;81;89;79;88;90;93;87;89;87;89;80;79;84;84;79;77;78;92
813787666;0;368500;1;33;0.0;0.0000060;n/a;n/a;n/a;27;70;1.1;501851.250000;0;0.0;0.0;0.0;28;167;152561.984375;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;88;90;96;86;86;78;86;88;84;84;82;80;82;86;81;82;82;86;90;89;83;85;82;87;82;84;84;86;85;88;79;86
813788663;0;368500;1;34;0.0;-0.0000026;n/a;n/a;n/a;27;64;1.2;471049.187500;0;0.0;0.0;0.0;28;0.0;154229.515625;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;83;72;91;84;79;84;77;87;88;88;84;92;83;81;84;89;81;82;84;80;77;80;81;88;84;86;85;91;82;77;82;86
813789662;0;368500;1;32;0.0;-0.0000029;n/a;n/a;n/a;27;70;1.0;594242.437500;0;0.0;0.0;0.0;28;0.0;170181.812500;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;81;85;84;81;91;89;78;84;84;90;82;79;86;83;92;83;80;89;89;81;88;78;78;83;83;89;86;81;86;81;86;87
813790661;0;368500;1;34;0.0;-0.0000013;n/a;n/a;n/a;27;inf;1.1;351280.562500;0;0.0;0.0;0.0;28;164;151510.796875;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.5;16;90;92;82;88;79;86;79;84;83;84;78;81;82;83;86;81;91;89;84;86;82;85;81;81;84;82;77;82;81;89;86;80
813791660;0;368500;1;35;0.0;0.0000023;n/a;n/a;n/a;27;63;1.1;304724.625000;0;0.0;0.0;0.0;28;0.0;149826.093750;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.5;16;77;84;77;90;82;82;80;87;83;89;88;84;90;86;81;86;78;78;81;85;83;82;82;77;85;84;88;81;86;79;86;88
813792656;0;368500;1;35;0.0;-0.0000015;n/a;n/a;n/a;27;inf;1.2;267200.000000;0;0.0;0.0;0.0;28;164;163168.000000;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;78;82;79;93;84;80;89;86;80;89;78;81;75;85;74;80;77;84;79;89;87;78;86;91;88;90;80;85;75;90;75;76
813793653;0;368500;1;36;0.0;-0.0000086;n/a;n/a;n/a;27;inf;1.1;177728.812500;0;0.0;0.0;0.0;28;222;156813.562500;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;82;87;85;82;83;84;84;80;81;87;88;77;84;83;78;81;83;85;87;86;84;83;82;88;84;87;89;80;83;85;78;91
813794651;0;368500;1;34;0.0;-0.0000036;n/a;n/a;n/a;27;70;1.1;394481.625000;0;0.0;0.0;0.0;28;167;151085.718750;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;68;83;85;80;83;85;87;84;89;84;94;88;84;78;82;79;71;86;85;89;84;88;82;86;88;89;88;90;83;86;85;75
813795650;0;368500;1;36;0.0;0.0000022;n/a;n/a;n/a;27;63;1.1;264815.093750;0;0.0;0.0;0.0;28;164;112603.773438;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;72;83;81;89;80;81;91;87;86;81;87;88;81;82;82;81;85;81;86;84;82;81;90;85;84;78;90;86;84;86;78;90
813796649;0;368500;1;34;0.0;-0.0000028;n/a;n/a;n/a;27;65;1.1;354655.468750;0;0.0;0.0;0.0;28;0.0;182050.421875;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.3;16;81;88;82;85;82;69;87;90;90;91;90;86;80;83;81;75;81;89;86;87;84;77;85;84;86;86;86;89;78;83;79;82
813797646;0;368500;1;35;0.0;-0.00000064;n/a;n/a;n/a;27;64;1.0;233992.453125;0;0.0;0.0;0.0;28;164;106747.171875;0;0.0;0.0;0.0;0.0;0.20;786116;1525224;95;1.4;16;74;77;77;82;73;89;80;82;81;86;74;84;72;85;75;89;77;82;77;83;77;86;95;89;86;90;71;86;71;87;79;85
