time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752355;0;368500;1;36;0.0;0.0000020;n/a;n/a;n/a;27;64;1.1;71546.562500;0;0.0;0.0;0.0;28;58;141085.015625;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;91;88;73;86;82;87;82;87;78;88;72;90;70;82;78;85;90;93;77;84;78;82;88;85;80;83;74;86;75;87;77;84
813753352;0;368500;1;37;0.0;0.0000037;n/a;n/a;n/a;27;63;1.0;131945.578125;0;0.0;0.0;0.0;28;470;150884.359375;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.5;16;90;85;83;87;88;81;78;91;78;84;77;82;78;86;83;91;89;91;85;91;84;79;80;85;80;79;78;83;79;83;91;87
813754354;0;368500;1;30;0.0;-0.0000087;n/a;n/a;n/a;27;inf;1.1;935649.375000;0;0.0;0.0;0.0;28;58;173928.281250;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.5;16;80;82;92;79;76;82;84;82;80;81;78;88;76;88;84;85;82;80;83;79;79;89;81;82;81;76;79;88;74;90;87;89
813755349;0;368500;1;30;0.0;-0.0000024;n/a;n/a;n/a;27;64;1.2;671762.687500;0;0.0;0.0;0.0;28;0.0;187864.406250;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;87;83;78;81;89;88;81;84;85;93;83;78;77;75;81;82;89;88;78;85;86;86;78;86;88;89;84;80;74;77;79;83
813756348;0;368500;1;34;0.0;-0.0000052;n/a;n/a;n/a;27;64;1.1;408626.093750;0;0.0;0.0;0.0;28;116;174191.296875;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;83;89;73;90;77;86;82;78;85;93;88;85;76;83;79;78;82;86;79;84;80;87;95;82;80;91;87;78;78;84;77;79
813757345;0;368500;1;33;0.0;-0.0000012;n/a;n/a;n/a;27;inf;1.0;434329.125000;0;0.0;0.0;0.0;28;58;178025.312500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;73;92;85;88;73;82;94;86;77;85;86;72;77;81;76;85;76;93;82;93;71;83;88;88;79;85;88;82;76;80;77;84
813758344;0;368500;1;32;0.0;-0.000010;n/a;n/a;n/a;27;inf;1.1;670875.000000;0;0.0;0.0;0.0;28;0.0;170125.000000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;77;80;82;85;75;86;86;85;87;85;86;71;81;88;81;89;76;87;82;86;85;93;84;87;88;84;91;80;80;85;85;87
813759342;0;368500;1;34;0.0;-0.0000065;n/a;n/a;n/a;27;70;1.1;326235.281250;0;0.0;0.0;0.0;28;0.0;203088.234375;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.5;16;77;84;91;77;77;85;80;90;86;81;85;82;78;80;87;86;82;88;89;77;78;93;78;85;86;81;89;89;77;83;85;85
813760340;0;368500;1;33;0.0;-0.0000027;n/a;n/a;n/a;27;64;1.1;480408.156250;0;0.0;0.0;0.0;28;58;162911.562500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.5;16;83;87;88;88;87;88;83;87;83;80;83;85;78;76;86;78;77;77;85;87;89;87;87;88;84;84;85;86;81;80;86;79
813761339;0;368500;1;31;0.0;-0.0000012;n/a;n/a;n/a;27;63;1.0;488741.937500;0;0.0;0.0;0.0;28;58;213774.187500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;84;87;83;85;81;81;83;89;82;89;83;81;81;87;84;83;91;84;82;85;83;87;87;85;81;84;87;79;86;86;86;82
813762337;0;368500;1;33;0.0;-0.000024;n/a;n/a;n/a;27;64;1.1;350256.812500;0;0.0;0.0;0.0;28;116;155859.921875;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;85;85;87;86;80;86;87;85;88;84;79;87;80;91;78;83;78;79;88;88;80;89;87;86;88;86;79;83;81;83;79;79
813763335;0;368500;1;34;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.2;290085.468750;0;0.0;0.0;0.0;28;58;204307.687500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;86;88;78;89;86;81;79;74;82;89;86;81;78;86;84;86;86;88;83;84;83;79;83;84;84;89;88;85;79;87;85;85
813764334;0;368500;1;31;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.0;537976.500000;0;0.0;0.0;0.0;28;0.0;148203.921875;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;81;84;86;83;77;82;81;75;79;88;85;78;80;89;86;89;80;78;90;78;80;79;83;82;79;91;85;82;84;95;82;91
813765332;0;368500;1;32;0.0;-0.000026;n/a;n/a;n/a;27;70;1.1;385711.781250;0;0.0;0.0;0.0;28;119;206078.609375;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;73;86;83;83;88;88;88;88;78;81;90;86;79;86;78;67;82;82;81;83;86;89;78;87;77;89;92;80;72;86;77;81
813766330;0;368500;1;36;0.0;-0.000025;n/a;n/a;n/a;27;63;1.1;166835.250000;0;0.0;0.0;0.0;28;58;156475.093750;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;84;91;72;96;86;81;83;91;86;85;84;77;83;80;80;89;84;82;78;87;80;86;80;89;79;83;83;78;87;78;79;92
813767327;0;368500;1;34;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.0;242935.484375;0;0.0;0.0;0.0;28;61;196161.296875;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;67;86;84;86;86;83;82;86;81;83;83;82;77;86;78;94;74;90;83;83;86;85;65;82;81;87;91;82;78;86;72;93
813768325;0;368500;1;35;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.1;280470.593750;0;0.0;0.0;0.0;28;0.0;197321.265625;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;86;85;82;91;74;83;87;92;82;80;69;73;85;86;94;91;84;85;84;81;78;84;82;86;86;85;81;87;85;81;87;90
813769324;0;368500;1;34;0.0;0.00000049;n/a;n/a;n/a;27;64;1.1;190718.609375;0;0.0;0.0;0.0;28;61;147809.531250;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;75;81;77;89;90;85;74;90;75;79;73;90;81;88;88;88;72;87;78;90;92;84;77;83;76;82;84;90;76;89;81;87
813770323;0;368500;1;36;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.0;27448.275391;0;0.0;0.0;0.0;28;58;169275.859375;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;83;85;89;89;85;85;86;87;75;82;85;87;80;86;83;83;82;87;86;90;84;84;88;82;78;89;83;80;81;84;83;88
813771321;0;368500;1;34;0.0;-0.0000097;n/a;n/a;n/a;27;inf;1.1;265322.031250;0;0.0;0.0;0.0;28;0.0;169728.812500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;89;85;85;84;80;84;83;77;84;86;78;87;90;88;88;86;85;82;89;84;80;80;79;72;84;87;78;82;97;89;88;89
813772319;0;368500;1;36;0.0;0.0000036;n/a;n/a;n/a;27;70;1.1;169746.031250;0;0.0;0.0;0.0;28;61;158761.906250;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;88;82;86;79;81;78;85;75;93;81;96;83;88;93;88;84;94;82;88;81;87;61;93;89;94;85;95;86;87;87;89;72
813773315;0;368500;1;37;0.0;-0.0000012;n/a;n/a;n/a;27;inf;1.0;23411.765625;0;0.0;0.0;0.0;28;0.0;168264.703125;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;90;86;81;81;84;81;83;87;86;80;90;80;93;84;85;87;87;85;87;90;79;74;82;90;85;82;100;85;86;82;81;83
813774312;0;368500;1;37;0.0;0.0000025;n/a;n/a;n/a;27;70;1.1;117396.828125;0;0.0;0.0;0.0;28;61;172761.906250;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;86;85;87;84;89;85;82;88;92;85;97;91;87;82;84;87;82;91;79;83;85;81;79;83;89;83;92;87;85;81;82;87
813775310;0;368500;1;36;0.0;0.00000073;n/a;n/a;n/a;27;64;1.1;189129.765625;0;0.0;0.0;0.0;28;58;149771.000000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;87;84;87;87;85;88;86;89;86;82;92;80;81;84;85;86;88;80;87;87;84;86;87;89;85;81;92;81;83;88;82;91
813776309;0;368500;1;35;0.0;-0.000011;n/a;n/a;n/a;27;70;1.1;132728.750000;0;0.0;0.0;0.0;28;58;170008.093750;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;86;82;86;81;85;89;81;73;84;89;93;85;83;87;88;83;86;87;86;87;84;92;81;80;86;86;92;83;79;81;90;86
813777307;0;368500;1;37;0.0;0.00000051;n/a;n/a;n/a;27;inf;1.0;21603.375000;0;0.0;0.0;0.0;28;58;153957.812500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;74;83;89;82;86;82;84;82;84;81;98;88;80;84;85;87;82;89;92;81;83;77;84;86;88;79;83;90;90;90;87;83
813778305;0;368500;1;35;0.0;-0.0000030;n/a;n/a;n/a;27;inf;1.1;234022.640625;0;0.0;0.0;0.0;28;61;162233.968750;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;85;85;84;85;86;82;83;90;97;87;87;84;83;84;88;83;88;79;91;83;88;71;82;94;88;93;88;88;83;85;82;85
813779303;0;368500;1;34;0.0;-0.0000010;n/a;n/a;n/a;27;inf;1.1;166918.921875;0;0.0;0.0;0.0;28;58;167660.234375;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;83;79;87;90;93;82;89;82;86;81;86;81;85;86;84;87;87;82;87;87;98;88;85;89;84;82;88;75;87;88;80;84
813780301;0;368500;1;36;0.0;-0.0000057;n/a;n/a;n/a;27;inf;1.0;24406.779297;0;0.0;0.0;0.0;28;58;168677.968750;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;89;89;92;81;81;82;90;78;79;82;89;87;98;83;94;85;91;88;92;80;82;85;95;76;87;83;86;92;92;86;95;89
813781299;0;368500;1;31;0.0;0.00000085;n/a;n/a;n/a;27;66;1.0;390307.687500;0;0.0;0.0;0.0;28;58;191589.750000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.0;16;85;89;86;86;82;92;91;86;84;84;85;95;77;91;83;100;81;87;88;69;84;95;85;95;84;87;88;94;75;91;87;99
813782297;0;368500;1;35;0.0;0.0000012;n/a;n/a;n/a;27;inf;1.1;329763.437500;0;0.0;0.0;0.0;28;116;164086.015625;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.1;16;75;89;90;97;89;96;83;87;79;87;79;95;79;83;80;91;72;86;89;91;87;91;84;99;80;90;78;92;82;87;81;96
813783295;0;368500;1;32;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.1;248605.046875;0;0.0;0.0;0.0;28;116;226487.390625;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;0.91;16;78;98;83;99;84;87;82;85;91;82;88;86;88;71;82;98;86;88;83;91;83;91;80;88;88;86;85;93;88;68;83;92
813784295;0;368500;1;34;0.0;-0.0000099;n/a;n/a;n/a;27;63;1.1;112052.632812;0;0.0;0.0;0.0;28;116;191473.687500;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.00;16;69;97;79;92;86;87;73;91;78;94;72;92;79;81;73;95;72;95;74;95;92;86;73;89;80;91;76;100;77;78;69;98
813785292;0;368500;1;34;0.0;-0.0000071;n/a;n/a;n/a;27;65;1.1;197250.000000;0;0.0;0.0;0.0;28;0.0;169000.000000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;79;90;82;85;79;86;76;86;81;87;79;86;75;81;81;89;80;91;89;99;85;93;82;84;79;87;85;88;76;90;79;91
813786289;0;368500;1;33;0.0;-0.00000061;n/a;n/a;n/a;27;64;1.1;152621.000000;0;0.0;0.0;0.0;28;0.0;215123.281250;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;87;89;80;94;78;78;84;80;80;88;89;88;80;93;85;89;84;84;79;96;74;76;78;81;80;90;88;89;82;91;85;85
813787287;0;368500;1;27;0.0;-0.0000030;n/a;n/a;n/a;27;inf;1.1;1799448.250000;0;0.0;0.0;0.0;28;58;193418.718750;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;84;75;83;81;83;87;86;87;84;93;82;82;88;95;79;90;78;77;87;84;84;89;84;87;80;94;84;89;85;98;80;91
813788284;0;368500;1;25;0.0;0.0000041;n/a;n/a;n/a;28;64;1.1;1996075.500000;0;0.0;0.0;0.0;28;61;192679.250000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.5;16;86;87;84;96;84;69;88;93;89;82;89;85;86;92;82;83;83;88;82;92;83;84;89;89;84;82;92;83;82;97;82;79
813789280;0;368500;1;27;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.1;1316615.375000;0;0.0;0.0;0.0;28;61;180341.875000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.5;16;82;91;94;95;82;81;85;88;83;81;93;86;84;86;84;83;82;87;89;99;80;88;82;88;84;77;88;82;84;84;84;83
813790277;0;368500;1;32;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.0;270234.750000;0;0.0;0.0;0.0;28;0.0;202253.515625;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;85;89;94;93;89;88;87;86;80;80;79;84;83;81;81;89;79;90;90;91;88;89;87;88;80;79;85;85;79;78;78;93
813791275;0;368500;1;35;0.0;-0.000018;n/a;n/a;n/a;27;70;1.0;202677.421875;0;0.0;0.0;0.0;28;39;170354.843750;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;89;89;96;87;86;78;85;90;86;86;82;81;83;87;81;80;82;84;89;89;82;85;81;88;83;86;83;86;86;86;78;85
813792272;0;368500;1;34;0.0;-0.000015;n/a;n/a;n/a;27;70;1.0;34039.214844;0;0.0;0.0;0.0;28;58;212823.531250;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;81;72;90;84;78;85;78;86;88;87;83;92;81;81;85;90;80;83;84;80;78;79;80;88;83;86;84;91;81;77;83;86
813793271;0;368500;1;23;0.0;0.0000016;n/a;n/a;n/a;28;inf;1.1;3488863.750000;0;0.0;0.0;0.0;28;35;231474.171875;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.6;16;83;86;84;81;91;88;77;84;83;91;84;77;87;82;91;84;80;90;90;82;87;79;79;82;83;88;88;79;86;82;86;87
813794269;0;368500;1;26;0.0;-0.0000026;n/a;n/a;n/a;27;70;1.1;1221698.625000;0;0.0;0.0;0.0;28;61;196164.390625;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;88;91;82;88;80;86;78;84;82;83;77;82;82;84;86;80;91;88;84;85;82;86;81;81;84;82;76;85;82;90;87;80
813795270;0;368500;1;31;0.0;0.0000023;n/a;n/a;n/a;27;70;1.1;370407.781250;0;0.0;0.0;0.0;28;0.0;261475.734375;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;78;85;77;90;81;82;81;88;84;89;88;85;90;86;81;87;78;78;80;86;83;82;82;78;86;85;89;80;85;78;84;87
813796267;0;368500;1;35;0.0;0.0000029;n/a;n/a;n/a;27;63;1.1;219906.984375;0;0.0;0.0;0.0;28;116;162945.734375;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;77;82;80;93;84;80;90;85;80;89;79;80;74;85;73;79;78;84;80;89;87;78;86;90;87;90;79;85;74;90;75;78
813797268;0;368500;1;32;0.0;-0.0000021;n/a;n/a;n/a;27;70;1.1;140704.125000;0;0.0;0.0;0.0;28;44;191191.015625;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;83;86;84;82;84;83;83;81;82;86;88;77;85;83;79;82;84;85;86;85;84;81;82;89;85;86;89;81;84;84;79;90
813798261;0;368500;1;36;0.0;-0.0000021;n/a;n/a;n/a;27;inf;1.0;165251.093750;0;0.0;0.0;0.0;28;58;162889.875000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;66;83;85;81;82;86;88;83;89;85;94;87;83;78;82;77;70;85;85;91;83;90;83;85;88;89;89;87;83;87;85;74
