time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751203;0;368500;1;25;0.0;-0.0000089;n/a;n/a;n/a;27;70;1.1;1540881.375000;0;0.0;0.0;0.0;28;58;224813.562500;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;89;77;82;82;90;85;80;86;81;84;87;69;78;89;76;83;87;78;82;87;94;83;75;86;80;90;88;92;81;81;76;83
813752202;0;368500;1;26;0.0;-0.0000051;n/a;n/a;n/a;28;70;1.1;1482634.500000;0;0.0;0.0;0.0;28;0.0;198265.062500;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;70;81;87;89;85;89;77;84;83;85;92;84;78;81;77;86;76;81;88;89;87;86;76;87;77;88;87;81;74;74;78;82
813753200;0;368500;1;37;0.0;-0.0000050;n/a;n/a;n/a;27;70;1.0;141829.000000;0;0.0;0.0;0.0;28;0.0;186289.968750;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;80;92;86;88;86;90;77;86;82;88;84;71;80;82;78;88;81;81;89;84;87;89;78;83;84;86;86;79;74;86;76;83
813754197;0;368500;1;26;0.0;-0.0000038;n/a;n/a;n/a;27;70;1.0;2122496.000000;0;0.0;0.0;0.0;28;0.0;226528.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.6;16;82;86;80;85;89;91;81;88;82;81;82;79;79;81;82;87;77;87;76;83;86;90;83;81;86;78;85;85;86;80;83;88
813755196;0;368500;1;27;0.0;-0.000026;n/a;n/a;n/a;27;70;1.1;1130544.000000;0;0.0;0.0;0.0;28;0.0;206283.531250;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;75;94;85;82;92;81;76;86;80;82;85;80;76;90;75;84;75;93;90;84;93;79;74;67;84;85;83;81;77;85;79;80
813756193;0;368500;1;31;0.0;-0.00000072;n/a;n/a;n/a;27;70;1.1;461021.656250;0;0.0;0.0;0.0;28;0.0;201731.609375;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;81;86;77;83;83;83;93;81;88;81;77;79;78;92;76;90;78;81;78;88;78;73;90;72;89;87;79;79;80;90;80;91
813757192;0;368500;1;37;0.0;-0.00000036;n/a;n/a;n/a;27;70;1.0;21052.630859;0;0.0;0.0;0.0;28;0.0;153026.312500;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;80;82;93;90;79;92;85;77;78;85;83;90;86;92;89;83;78;82;90;87;80;85;83;66;81;85;87;84;82;90;86;83
813758190;0;368500;1;35;0.0;-0.0000084;n/a;n/a;n/a;27;70;1.0;29211.619141;0;0.0;0.0;0.0;28;0.0;153560.171875;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;69;80;89;91;87;87;87;71;77;87;79;89;82;88;83;84;78;86;86;86;88;85;89;82;81;82;78;90;82;83;82;87
813759189;0;368500;1;22;0.0;-0.0000090;n/a;n/a;n/a;27;70;1.0;4122253.500000;0;0.0;0.0;0.0;28;0.0;220957.750000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.7;16;74;80;84;80;81;83;81;91;77;90;75;75;78;82;75;85;71;80;90;78;79;81;81;89;78;88;75;82;81;84;81;80
813760187;0;368500;1;36;0.0;-0.0000070;n/a;n/a;n/a;27;70;1.0;22948.207031;0;0.0;0.0;0.0;28;0.0;162358.562500;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;79;80;88;80;79;83;77;84;80;87;87;84;80;89;82;89;81;77;86;86;81;79;74;85;80;87;90;84;79;85;77;90
813761184;0;368500;1;37;0.0;-0.0000067;n/a;n/a;n/a;27;inf;1.0;24876.324219;0;0.0;0.0;0.0;28;0.0;171844.515625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;77;85;78;80;81;93;82;85;76;89;85;83;82;82;91;82;75;86;76;79;89;90;77;86;78;82;82;81;80;89;89;83
813762183;0;368500;1;36;0.0;-0.0000056;n/a;n/a;n/a;27;70;1.0;24060.150391;0;0.0;0.0;0.0;28;0.0;179488.718750;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;86;87;77;80;89;76;79;91;76;87;79;84;74;83;83;82;84;85;79;83;92;77;80;88;83;91;76;84;75;81;81;86
813763182;0;368500;1;33;0.0;0.0000023;n/a;n/a;n/a;27;70;1.1;122297.578125;0;0.0;0.0;0.0;28;74;183612.453125;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;84;88;81;80;80;95;84;84;85;86;87;89;81;79;79;83;80;88;85;78;82;90;91;82;87;85;92;89;79;68;81;89
813764180;0;368500;1;28;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.1;1055757.625000;0;0.0;0.0;0.0;28;0.0;184030.296875;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.6;16;90;90;81;79;81;87;84;85;87;84;87;74;81;83;80;92;88;84;87;82;81;92;83;86;83;79;87;75;89;70;82;90
813765183;0;368500;1;27;0.0;-0.0000029;n/a;n/a;n/a;28;70;1.1;1365430.875000;0;0.0;0.0;0.0;28;0.0;223382.109375;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;70;91;84;80;87;89;81;84;84;86;80;81;86;91;76;83;78;89;87;81;88;84;78;82;85;84;79;85;80;89;73;88
813766177;0;368500;1;26;0.0;-0.0000013;n/a;n/a;n/a;28;70;1.1;1588113.375000;0;0.0;0.0;0.0;28;0.0;211271.250000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.6;16;90;90;92;70;84;81;84;88;83;83;86;86;82;86;81;86;82;92;88;81;84;79;84;85;80;82;86;85;85;87;78;86
813767175;0;368500;1;33;0.0;0.00000029;n/a;n/a;n/a;27;70;1.1;372673.531250;0;0.0;0.0;0.0;28;0.0;203986.250000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;85;86;84;75;82;79;82;71;79;89;91;88;84;78;80;93;84;88;90;82;83;77;80;83;79;86;87;88;86;80;80;90
813768173;0;368500;1;30;0.0;-0.0000049;n/a;n/a;n/a;27;70;1.0;1091135.125000;0;0.0;0.0;0.0;28;3.0;179567.562500;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;92;88;85;72;84;82;75;92;86;83;80;84;79;88;80;87;89;85;85;76;86;82;75;87;83;84;71;77;82;85;83;86
813769171;0;368500;1;24;0.0;-0.0000037;n/a;n/a;n/a;28;70;1.1;2299162.750000;0;0.0;0.0;0.0;28;0.0;213860.468750;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.7;16;83;87;80;70;82;87;84;90;85;83;83;86;88;84;84;86;78;85;81;88;83;90;82;89;80;81;84;89;90;85;84;85
813770170;0;368500;1;34;0.0;-0.0000020;n/a;n/a;n/a;27;70;1.0;400585.375000;0;0.0;0.0;0.0;28;58;174494.781250;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;82;84;80;85;85;88;86;86;81;84;78;85;89;82;77;81;78;84;80;82;86;91;79;86;84;87;80;90;84;82;76;83
813771168;0;368500;1;36;0.0;0.0000013;n/a;n/a;n/a;27;70;1.0;25600.000000;0;0.0;0.0;0.0;28;0.0;179403.640625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;81;80;85;88;81;83;90;85;77;79;84;88;82;86;86;85;85;79;84;86;88;85;86;84;78;89;77;84;79;79;82;84
813772167;0;368500;1;35;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;29456.066406;0;0.0;0.0;0.0;28;0.0;201205.015625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;81;83;87;88;81;82;79;83;77;78;88;83;83;93;78;91;81;80;83;85;81;71;83;84;81;83;89;84;79;89;76;87
813773166;0;368500;1;24;0.0;-0.0000064;n/a;n/a;n/a;27;70;1.0;3229807.500000;0;0.0;0.0;0.0;28;0.0;214844.437500;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.8;16;81;84;90;86;80;76;82;96;79;84;88;81;83;81;85;82;84;86;91;85;82;74;81;91;87;88;90;86;80;81;84;79
813774165;0;368500;1;36;0.0;-0.0000037;n/a;n/a;n/a;27;inf;1.0;28273.091797;0;0.0;0.0;0.0;28;0.0;183935.750000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;76;89;81;89;82;78;77;77;79;87;83;91;87;86;92;83;79;86;81;90;77;86;78;78;76;88;83;84;80;87;92;64
813775163;0;368500;1;35;0.0;-0.00000040;n/a;n/a;n/a;27;70;1.0;31755.724609;0;0.0;0.0;0.0;28;0.0;173954.203125;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;77;86;84;81;82;89;83;87;85;83;80;88;83;91;82;81;77;87;86;75;77;89;83;84;89;79;81;89;82;90;87;80
813776162;0;368500;1;36;0.0;-0.0000025;n/a;n/a;n/a;27;70;1.0;22820.716797;0;0.0;0.0;0.0;28;0.0;153944.218750;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;76;82;78;93;79;83;83;81;88;77;85;83;82;92;88;79;78;84;76;85;80;87;83;81;90;79;89;87;82;94;91;78
813777160;0;368500;1;32;0.0;-0.0000052;n/a;n/a;n/a;27;inf;1.1;211356.640625;0;0.0;0.0;0.0;28;77;181370.625000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;82;84;87;78;80;85;81;85;83;82;89;64;86;94;81;83;84;82;85;81;83;88;81;83;88;88;87;87;82;89;84;82
813778159;0;368500;1;29;0.0;-0.0000078;n/a;n/a;n/a;27;inf;1.1;1151752.875000;0;0.0;0.0;0.0;28;0.0;221374.515625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.6;16;78;86;81;85;85;86;84;86;87;83;77;88;83;90;82;84;79;85;80;85;84;83;83;89;91;79;78;83;85;86;80;87
813779156;0;368500;1;27;0.0;-0.0000071;n/a;n/a;n/a;27;64;1.1;1394854.875000;0;0.0;0.0;0.0;28;3.0;187827.453125;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.6;16;86;81;84;86;79;83;80;86;84;81;86;87;86;83;87;78;82;88;87;93;83;86;85;83;82;83;86;81;88;79;88;83
813780154;0;368500;1;28;0.0;-0.000015;n/a;n/a;n/a;28;inf;1.1;1335127.875000;0;0.0;0.0;0.0;28;0.0;221172.937500;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.6;16;90;90;87;91;78;73;86;85;78;82;81;92;82;80;92;83;87;87;82;82;79;79;84;81;81;86;81;89;83;81;94;87
813781151;0;368500;1;35;0.0;-0.00000042;n/a;n/a;n/a;27;70;1.0;144746.265625;0;0.0;0.0;0.0;28;0.0;189671.640625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;78;87;94;87;81;92;86;82;80;77;77;80;77;92;81;87;78;83;91;88;80;89;85;82;82;78;75;82;78;83;78;90
813782149;0;368500;1;28;0.0;-0.000014;n/a;n/a;n/a;28;70;1.0;2158148.500000;0;0.0;0.0;0.0;28;0.0;208768.562500;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;67;86;82;88;91;80;80;85;93;88;80;92;80;82;80;82;77;81;80;82;93;87;78;84;89;84;83;87;81;79;79;90
813783145;0;368500;1;26;0.0;-0.000015;n/a;n/a;n/a;28;70;1.1;1649623.250000;0;0.0;0.0;0.0;28;3.0;225004.828125;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;92;89;86;90;78;82;83;91;69;84;81;83;78;81;78;85;87;82;84;85;75;78;74;83;76;88;84;85;81;85;77;83
813784141;0;368500;1;34;0.0;-0.000027;n/a;n/a;n/a;27;70;1.0;358942.843750;0;0.0;0.0;0.0;28;0.0;178485.718750;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;66;87;78;90;82;82;73;91;81;90;87;78;92;84;76;92;78;81;81;89;81;83;76;86;84;76;85;84;90;76;73;88
813785139;0;368500;1;35;0.0;-0.000015;n/a;n/a;n/a;27;70;1.0;29652.509766;0;0.0;0.0;0.0;28;58;173220.078125;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;78;80;81;82;81;84;80;82;87;87;88;85;86;90;87;85;81;81;84;80;83;81;86;94;85;73;87;85;86;87;87;83
813786136;0;368500;1;36;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.0;26127.341797;0;0.0;0.0;0.0;28;58;173812.734375;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;72;85;80;82;90;87;89;85;79;87;87;77;79;88;90;90;78;81;77;83;85;90;92;84;81;86;89;75;77;84;83;88
813787135;0;368500;1;22;0.0;-0.0000014;n/a;n/a;n/a;28;70;1.0;3937882.250000;0;0.0;0.0;0.0;28;0.0;220054.296875;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.8;16;81;88;81;87;84;82;87;85;83;81;85;93;69;78;88;65;84;85;81;87;87;87;88;85;88;82;85;86;78;85;87;84
813788132;0;368500;1;36;0.0;-0.0000045;n/a;n/a;n/a;27;inf;1.0;25600.000000;0;0.0;0.0;0.0;28;0.0;147616.000000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;85;84;91;89;87;79;82;84;85;80;73;89;80;86;78;82;83;86;88;73;75;86;80;82;86;86;79;90;78;88;81;88
813789130;0;368500;1;35;0.0;-0.0000046;n/a;n/a;n/a;27;70;1.0;75206.351562;0;0.0;0.0;0.0;28;0.0;187904.765625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.3;16;78;86;83;87;81;87;87;76;89;83;78;88;85;90;86;84;83;87;83;76;83;87;90;83;86;86;80;88;82;88;88;84
813790127;0;368500;1;29;0.0;-0.0000015;n/a;n/a;n/a;27;70;1.1;490308.312500;0;0.0;0.0;0.0;28;69;273233.187500;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;88;95;80;78;89;75;85;82;82;78;80;79;82;86;88;88;87;93;81;83;87;83;83;86;84;83;81;77;87;83;82;92
813791124;0;368500;1;27;0.0;-0.0000020;n/a;n/a;n/a;27;70;1.2;619651.437500;0;0.0;0.0;0.0;28;82;244282.156250;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;81;82;89;87;85;88;83;86;90;81;84;78;81;93;80;78;83;85;88;83;89;89;78;91;90;89;84;74;82;85;80;80
813792121;0;368500;1;33;0.0;0.0000029;n/a;n/a;n/a;27;inf;1.0;43885.714844;0;0.0;0.0;0.0;28;0.0;267154.281250;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.1;16;74;92;71;88;76;80;74;87;76;88;68;81;73;82;86;87;75;91;71;85;73;85;71;88;73;82;66;82;71;80;83;91
813793119;0;368500;1;24;0.0;-0.0000040;n/a;n/a;n/a;28;inf;1.1;2591452.000000;0;0.0;0.0;0.0;28;3.0;256328.765625;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.6;16;84;73;84;89;69;90;73;87;83;88;75;85;74;86;78;83;78;80;85;86;73;82;76;87;80;84;82;88;78;85;80;86
813794118;0;368500;1;26;0.0;-0.0000010;n/a;n/a;n/a;27;70;1.1;1469449.750000;0;0.0;0.0;0.0;28;0.0;231545.843750;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.5;16;83;80;90;91;82;84;83;83;86;86;83;91;77;86;85;85;85;86;87;84;83;84;85;79;89;87;85;86;80;84;89;83
813795117;0;368500;1;32;0.0;-0.000013;n/a;n/a;n/a;27;70;1.0;505098.031250;0;0.0;0.0;0.0;28;0.0;188141.171875;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;80;85;77;84;84;88;80;84;88;89;80;82;87;93;83;80;80;86;81;85;88;89;88;82;88;85;81;81;88;86;81;83
813796116;0;368500;1;37;0.0;-0.0000041;n/a;n/a;n/a;27;70;1.0;21333.333984;0;0.0;0.0;0.0;28;0.0;194019.046875;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.2;16;78;91;82;86;79;91;82;87;76;84;81;77;87;84;83;85;82;86;82;84;83;87;79;87;81;86;78;78;84;82;85;88
813797112;0;368500;1;24;0.0;-0.0000028;n/a;n/a;n/a;27;70;1.0;3524975.000000;0;0.0;0.0;0.0;28;3.0;195223.875000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.6;16;78;76;76;86;80;86;79;84;78;84;84;93;81;79;90;82;78;77;79;80;88;84;77;89;81;89;81;90;83;86;89;82
813798111;0;368500;1;32;0.0;0.0000021;n/a;n/a;n/a;27;70;1.0;694937.500000;0;0.0;0.0;0.0;28;0.0;176406.250000;0;0.0;0.0;0.0;0.0;0.20;785956;1525224;95;1.4;16;85;85;85;85;86;78;86;88;85;83;82;88;79;84;81;87;85;86;85;89;89;81;82;89;80;85;91;86;80;86;79;88
