time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752442;0;368500;1;34;0.0;-0.000015;n/a;n/a;n/a;27;64;1.0;122343.750000;0;0.0;0.0;0.0;28;0.0;172125.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;80;80;87;92;88;86;81;83;82;88;84;80;80;85;89;92;72;78;86;91;92;85;84;83;83;91;85;82;84;80;84;89
813753440;0;368500;1;35;0.0;-0.000021;n/a;n/a;n/a;27;70;1.0;77429.718750;0;0.0;0.0;0.0;28;0.0;174843.375000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;82;82;79;85;82;81;85;85;90;91;88;81;73;90;78;83;82;84;75;87;75;83;80;87;85;93;87;83;74;93;75;84
813754438;0;368500;1;36;0.0;-0.000016;n/a;n/a;n/a;27;70;1.0;26446.281250;0;0.0;0.0;0.0;28;58;149652.890625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;79;89;78;85;70;85;75;85;77;79;88;79;80;90;82;85;77;85;76;83;71;89;78;82;78;86;88;80;77;92;81;88
813755436;0;368500;1;23;0.0;-0.000016;n/a;n/a;n/a;28;70;1.0;3473674.500000;0;0.0;0.0;0.0;28;0.0;176651.156250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.8;16;77;81;91;86;82;89;72;82;79;77;81;82;82;86;76;87;78;84;91;88;82;90;76;89;79;80;83;87;78;89;74;84
813756435;0;368500;1;36;0.0;-0.000016;n/a;n/a;n/a;27;64;1.1;118080.000000;0;0.0;0.0;0.0;28;0.0;165664.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;93;85;78;84;81;86;88;79;75;75;79;82;76;87;80;84;82;90;77;93;85;82;87;82;80;83;81;85;81;87;75;86
813757429;0;368500;1;37;0.0;-0.000025;n/a;n/a;n/a;27;63;1.0;21069.958984;0;0.0;0.0;0.0;28;0.0;152065.843750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;82;75;88;88;84;84;84;84;82;75;88;88;81;85;82;83;79;82;86;89;81;81;84;80;82;81;89;91;84;89;82;83
813758427;0;368500;1;35;0.0;-0.000016;n/a;n/a;n/a;27;70;1.1;173116.281250;0;0.0;0.0;0.0;28;0.0;155193.796875;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;83;87;79;79;88;81;90;90;82;86;78;83;81;91;82;92;86;88;80;83;84;76;84;88;81;82;70;76;83;83;83;87
813759422;0;368500;1;31;0.0;-0.000018;n/a;n/a;n/a;27;70;1.0;856774.187500;0;0.0;0.0;0.0;28;0.0;196225.812500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;78;93;89;83;80;81;76;81;84;84;88;80;77;89;77;87;80;89;89;81;81;81;75;88;85;91;88;75;78;87;76;86
813760420;0;368500;1;29;0.0;-0.000023;n/a;n/a;n/a;27;70;1.1;1084685.250000;0;0.0;0.0;0.0;28;0.0;199808.765625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;88;86;82;89;80;71;76;77;88;86;86;83;83;85;82;86;86;85;88;89;81;78;75;82;87;85;87;82;84;88;79;86
813761418;0;368500;1;26;0.0;-0.000029;n/a;n/a;n/a;27;70;1.0;1996017.125000;0;0.0;0.0;0.0;28;0.0;196669.531250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.6;16;87;88;81;79;83;81;77;80;80;91;86;80;87;89;89;84;89;90;84;76;84;82;76;80;82;85;88;75;86;85;84;82
813762418;0;368500;1;27;0.0;-0.000030;n/a;n/a;n/a;28;70;1.1;1882832.625000;0;0.0;0.0;0.0;28;3.0;203766.531250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.6;16;82;84;74;84;87;88;86;88;85;85;85;85;85;86;78;81;83;84;76;87;86;87;84;89;81;76;86;81;87;87;78;84
813763416;0;368500;1;26;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.1;1497417.375000;0;0.0;0.0;0.0;28;0.0;182897.640625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.6;16;76;86;82;81;89;80;90;84;82;83;86;86;79;86;81;86;79;84;80;86;86;82;93;89;87;87;88;88;79;81;83;87
813764411;0;368500;1;27;0.0;-0.000028;n/a;n/a;n/a;27;70;1.1;1270798.375000;0;0.0;0.0;0.0;28;61;169201.578125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.6;16;89;87;80;84;83;84;81;79;88;89;89;81;82;89;83;91;88;84;79;87;83;83;83;81;89;89;84;85;81;89;80;83
813765410;0;368500;1;34;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.0;210331.984375;0;0.0;0.0;0.0;28;58;170429.156250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;86;77;85;86;82;81;86;81;90;82;79;85;84;91;80;91;89;79;84;93;86;79;81;82;85;78;82;86;79;87;81;91
813766408;0;368500;1;35;0.0;-0.000020;n/a;n/a;n/a;27;70;1.1;134632.484375;0;0.0;0.0;0.0;28;3.0;155760.687500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;86;85;85;87;85;78;87;91;86;84;79;79;85;81;83;87;86;81;83;85;84;82;84;91;85;83;86;84;83;84;85;89
813767406;0;368500;1;27;0.0;-0.000023;n/a;n/a;n/a;27;70;1.0;2302857.250000;0;0.0;0.0;0.0;28;0.0;188454.218750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.8;16;82;92;86;89;78;80;80;88;85;79;80;84;81;82;87;86;86;89;91;86;83;78;82;91;82;83;80;88;80;81;86;84
813768405;0;368500;1;29;0.0;-0.000023;n/a;n/a;n/a;28;64;1.1;1029056.000000;0;0.0;0.0;0.0;28;58;159840.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;68;90;80;83;82;85;75;91;78;83;69;87;72;88;73;82;72;93;83;88;85;89;87;87;80;80;69;89;72;89;75;82
813769404;0;368500;1;35;0.0;-0.000030;n/a;n/a;n/a;27;70;1.0;250387.093750;0;0.0;0.0;0.0;28;0.0;207774.187500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;75;83;84;82;81;86;83;82;86;86;84;90;84;87;76;86;74;81;81;83;88;87;82;85;87;91;82;86;80;85;75;83
813770400;0;368500;1;37;0.0;-0.000028;n/a;n/a;n/a;27;70;1.0;20352.000000;0;0.0;0.0;0.0;28;0.0;136352.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;82;86;80;80;91;77;84;88;84;86;86;88;85;82;84;88;80;87;77;82;89;78;86;84;82;86;84;86;85;82;84;91
813771398;0;368500;1;33;0.0;-0.000023;n/a;n/a;n/a;27;70;1.1;224541.828125;0;0.0;0.0;0.0;28;0.0;170741.031250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;82;92;82;82;85;89;77;84;83;91;80;82;77;77;85;82;87;85;83;79;85;89;78;86;84;86;81;78;77;83;80;82
813772398;0;368500;1;38;0.0;-0.000014;n/a;n/a;n/a;27;65;1.1;62756.972656;0;0.0;0.0;0.0;28;0.0;136031.875000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;80;91;86;81;75;86;77;87;80;84;88;91;80;80;88;91;79;87;85;81;72;81;77;87;85;83;89;87;82;87;87;85
813773396;0;368500;1;24;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.0;3554710.250000;0;0.0;0.0;0.0;28;0.0;191738.781250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.8;16;89;83;77;84;81;87;79;89;86;82;79;88;82;90;90;87;84;85;78;83;78;85;82;81;85;80;82;86;82;88;86;87
813774392;0;368500;1;36;0.0;-0.000018;n/a;n/a;n/a;27;70;1.0;75983.406250;0;0.0;0.0;0.0;28;0.0;171286.312500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;85;87;78;86;88;83;84;68;92;82;86;84;84;84;80;81;85;89;81;87;86;86;85;84;86;87;84;81;87;84;81;83
813775390;0;368500;1;38;0.0;-0.000012;n/a;n/a;n/a;27;70;1.1;147555.562500;0;0.0;0.0;0.0;28;0.0;146436.218750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;80;88;66;86;80;87;86;82;83;83;85;84;88;80;87;87;82;89;80;92;84;84;83;86;79;85;88;81;86;79;86;84
813776389;0;368500;1;37;0.0;-0.000016;n/a;n/a;n/a;27;70;1.1;112060.609375;0;0.0;0.0;0.0;28;0.0;134666.671875;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;88;88;87;87;79;84;88;79;80;88;80;90;82;84;81;88;93;84;84;87;87;88;86;81;85;84;80;83;85;86;79;85
813777387;0;368500;1;37;0.0;-0.000032;n/a;n/a;n/a;27;70;1.0;22375.000000;0;0.0;0.0;0.0;28;0.0;169687.500000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;80;90;85;85;87;84;76;88;81;82;92;84;82;82;84;89;79;87;87;86;84;83;81;78;83;81;90;83;81;86;80;86
813778385;0;368500;1;32;0.0;-0.000028;n/a;n/a;n/a;27;70;1.2;354377.500000;0;0.0;0.0;0.0;28;143;198297.187500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;84;91;83;84;81;81;82;82;90;84;85;90;81;83;82;81;80;85;84;86;81;79;87;77;88;86;87;86;84;91;78;85
813779384;0;368500;1;28;0.0;-0.000014;n/a;n/a;n/a;27;65;1.1;966991.625000;0;0.0;0.0;0.0;28;127;198252.093750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;82;90;93;84;81;91;81;77;85;87;80;80;83;90;84;83;88;87;93;78;83;84;78;81;89;83;80;78;84;83;77;83
813780382;0;368500;1;28;0.0;-0.000019;n/a;n/a;n/a;28;63;1.2;1293566.500000;0;0.0;0.0;0.0;28;69;173809.890625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.6;16;84;85;75;82;90;87;85;87;79;87;82;84;91;88;82;84;86;86;87;73;88;86;84;84;81;87;71;87;88;88;78;83
813781381;0;368500;1;29;0.0;-0.000024;n/a;n/a;n/a;27;70;1.1;1160740.125000;0;0.0;0.0;0.0;28;0.0;198202.640625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;85;89;80;87;74;78;67;75;87;89;87;89;85;74;91;83;91;84;81;88;82;84;80;82;86;91;83;88;84;81;91;83
813782381;0;368500;1;29;0.0;-0.000018;n/a;n/a;n/a;28;70;1.1;1274045.750000;0;0.0;0.0;0.0;28;0.0;146564.890625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.6;16;84;90;92;88;85;87;81;88;81;86;82;92;84;87;83;86;86;92;89;90;85;87;83;87;81;85;80;89;84;87;81;88
813783377;0;368500;1;34;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.1;430931.312500;0;0.0;0.0;0.0;28;58;127755.726562;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;79;87;89;84;81;84;79;89;90;83;86;83;86;89;89;82;82;84;85;83;81;85;81;85;93;84;86;90;82;88;87;90
813784376;0;368500;1;34;0.0;-0.000021;n/a;n/a;n/a;27;70;1.1;172416.000000;0;0.0;0.0;0.0;28;0.0;164992.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;84;91;79;83;91;80;84;80;80;89;85;90;83;87;80;87;84;88;80;83;93;80;85;77;79;87;84;89;80;94;82;87
813785374;0;368500;1;27;0.0;-0.000021;n/a;n/a;n/a;27;63;1.0;2513794.500000;0;0.0;0.0;0.0;28;41;207102.796875;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;89;94;83;89;83;89;83;89;89;81;80;86;80;89;87;92;86;90;80;88;82;87;88;88;89;80;83;85;84;84;87;87
813786372;0;368500;1;29;0.0;-0.000022;n/a;n/a;n/a;27;70;1.1;1040617.750000;0;0.0;0.0;0.0;28;61;162131.281250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;83;99;77;81;81;88;88;75;87;90;86;81;69;83;88;87;84;93;82;63;81;88;91;74;86;93;93;88;74;83;86;91
813787371;0;368500;1;30;0.0;-0.000024;n/a;n/a;n/a;28;70;1.2;770569.125000;0;0.0;0.0;0.0;28;0.0;168260.156250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;85;94;87;83;84;91;89;77;87;93;85;87;67;87;84;84;82;86;84;80;88;89;90;79;87;89;85;86;82;89;82;83
813788369;0;368500;1;37;0.0;-0.000015;n/a;n/a;n/a;27;70;1.1;108719.421875;0;0.0;0.0;0.0;28;127;109237.406250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;74;88;81;86;76;93;80;86;79;93;83;86;76;93;83;81;75;89;80;88;81;88;81;84;87;88;82;92;75;87;82;89
813789367;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.0;20728.744141;0;0.0;0.0;0.0;28;0.0;149538.468750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;79;82;85;90;77;78;93;91;79;87;77;86;89;87;80;83;78;81;88;93;78;78;91;86;85;84;80;88;83;80;79;90
813790366;0;368500;1;36;0.0;-0.000015;n/a;n/a;n/a;27;63;1.0;119811.765625;0;0.0;0.0;0.0;28;0.0;136376.468750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;75;85;83;87;81;86;91;90;79;90;80;93;77;94;86;79;77;88;79;81;79;87;89;92;79;88;80;86;79;88;87;79
813791364;0;368500;1;24;0.0;-0.000017;n/a;n/a;n/a;28;70;1.0;3588697.750000;0;0.0;0.0;0.0;28;50;188425.531250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.8;16;81;85;84;87;85;84;89;80;88;83;84;70;75;94;83;89;84;84;82;81;84;86;88;82;88;83;87;78;71;91;84;92
813792362;0;368500;1;34;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;208221.343750;0;0.0;0.0;0.0;28;0.0;145802.375000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;90;87;83;91;84;80;87;87;90;87;84;84;84;89;85;88;88;86;81;91;81;77;84;80;84;83;85;92;82;87;86;88
813793361;0;368500;1;36;0.0;-0.000026;n/a;n/a;n/a;27;70;1.1;73413.796875;0;0.0;0.0;0.0;28;0.0;187793.109375;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;73;90;76;99;73;79;76;87;72;89;76;82;78;85;81;89;73;85;75;93;70;87;73;89;70;88;83;88;75;88;90;84
813794360;0;368500;1;36;0.0;-0.000018;n/a;n/a;n/a;27;70;1.0;68563.179688;0;0.0;0.0;0.0;28;0.0;157198.562500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;89;94;81;95;82;86;88;87;78;81;83;87;85;73;79;88;88;93;84;90;80;89;83;85;79;81;85;86;83;75;80;82
813795359;0;368500;1;35;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.0;76599.187500;0;0.0;0.0;0.0;28;0.0;170526.312500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;81;86;87;85;88;83;84;85;87;82;88;87;84;80;88;94;82;90;89;88;85;85;85;85;84;82;86;92;82;85;89;90
813796357;0;368500;1;35;0.0;-0.0000096;n/a;n/a;n/a;27;70;1.1;171478.265625;0;0.0;0.0;0.0;28;0.0;175430.828125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;81;90;87;81;85;85;93;93;85;80;79;89;78;87;91;89;89;87;88;89;84;89;94;94;85;87;82;91;85;84;82;85
813797355;0;368500;1;30;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.1;667044.562500;0;0.0;0.0;0.0;28;0.0;191060.734375;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;84;86;84;89;87;98;96;85;95;84;76;100;74;83;76;92;85;88;86;92;88;100;92;83;97;89;81;89;82;85;80;80
813798352;0;368500;1;29;0.0;-0.000020;n/a;n/a;n/a;27;70;1.1;950924.375000;0;0.0;0.0;0.0;28;0.0;213109.250000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;83;81;76;90;80;95;81;97;79;84;76;96;86;94;79;92;79;82;74;91;82;98;77;94;80;88;76;96;87;90;79;85
