time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751811;0;368500;1;34;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.1;246579.156250;0;0.0;0.0;0.0;28;58;232370.656250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;81;87;80;89;92;88;82;85;79;83;84;82;77;83;80;85;73;87;78;85;90;84;81;73;84;81;86;85;83;81;80;84
813752808;0;368500;1;32;0.0;-0.000019;n/a;n/a;n/a;27;70;1.1;494452.687500;0;0.0;0.0;0.0;28;0.0;185349.796875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;78;91;86;80;91;84;78;88;81;81;85;80;78;89;76;85;79;88;91;82;91;84;75;74;84;84;81;81;77;88;82;84
813753807;0;368500;1;37;0.0;0.0000040;n/a;n/a;n/a;27;inf;1.1;71563.023438;0;0.0;0.0;0.0;28;3.0;243630.250000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;79;89;79;82;82;80;93;80;87;80;74;83;79;94;80;89;76;85;79;89;77;68;92;69;89;90;78;81;82;87;81;90
813754806;0;368500;1;34;0.0;-0.0000044;n/a;n/a;n/a;27;70;1.1;256746.671875;0;0.0;0.0;0.0;28;0.0;222026.671875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.6;16;75;78;93;94;81;93;82;75;78;87;83;90;86;90;86;84;78;80;90;88;83;89;81;68;82;83;85;82;84;93;83;85
813755802;0;368500;1;34;0.0;-0.0000076;n/a;n/a;n/a;27;70;1.1;122741.039062;0;0.0;0.0;0.0;28;0.0;202294.828125;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;72;84;88;90;85;89;91;74;75;84;79;87;78;86;81;82;78;87;88;83;85;84;91;84;78;80;79;95;78;79;83;81
813756801;0;368500;1;34;0.0;-0.000011;n/a;n/a;n/a;27;70;1.1;309560.000000;0;0.0;0.0;0.0;28;0.0;228880.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.2;16;78;78;81;76;78;82;76;90;77;95;75;72;83;86;77;87;74;78;86;81;77;80;80;90;80;92;75;78;84;84;79;80
813757799;0;368500;1;35;0.0;-0.0000042;n/a;n/a;n/a;27;inf;1.0;78818.179688;0;0.0;0.0;0.0;28;0.0;222242.421875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;77;80;89;80;81;85;78;86;81;86;91;85;77;86;86;88;79;79;85;81;83;83;73;82;80;85;91;79;76;88;80;95
813758798;0;368500;1;35;0.0;-0.0000099;n/a;n/a;n/a;27;70;1.0;177426.578125;0;0.0;0.0;0.0;28;0.0;144419.578125;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;79;84;76;81;81;90;81;87;75;87;80;84;81;82;86;79;77;86;74;84;91;89;77;91;80;80;81;85;79;88;88;79
813759792;0;368500;1;36;0.0;-0.00000069;n/a;n/a;n/a;27;63;1.1;115800.765625;0;0.0;0.0;0.0;28;0.0;222559.390625;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;85;87;80;80;90;80;83;91;76;86;81;87;75;83;84;85;81;84;83;79;92;78;84;86;80;92;79;88;76;74;81;86
813760790;0;368500;1;35;0.0;-0.0000048;n/a;n/a;n/a;27;70;1.0;176724.828125;0;0.0;0.0;0.0;28;0.0;162926.171875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.6;16;86;91;81;81;78;92;81;82;86;87;89;83;81;82;77;85;84;87;84;81;80;89;87;84;86;84;93;85;81;71;81;90
813761789;0;368500;1;37;0.0;-0.000011;n/a;n/a;n/a;27;63;1.1;68955.468750;0;0.0;0.0;0.0;28;0.0;223805.671875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;84;90;82;81;82;86;81;83;86;87;81;76;79;81;78;91;83;87;90;83;82;91;80;82;83;81;79;79;85;72;78;92
813762788;0;368500;1;34;0.0;-0.0000023;n/a;n/a;n/a;27;70;1.1;264669.468750;0;0.0;0.0;0.0;28;3.0;215531.375000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;75;89;86;80;91;89;85;88;85;82;83;81;89;90;80;82;81;89;86;81;90;81;82;85;86;83;83;81;83;91;76;87
813763786;0;368500;1;36;0.0;-0.0000024;n/a;n/a;n/a;27;70;1.0;74942.531250;0;0.0;0.0;0.0;28;0.0;252444.437500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;88;88;88;69;80;82;85;85;83;86;88;89;85;84;80;88;82;90;85;81;81;80;82;85;79;83;87;86;88;84;77;87
813764784;0;368500;1;36;0.0;0.00000074;n/a;n/a;n/a;27;70;1.1;115282.054688;0;0.0;0.0;0.0;28;0.0;175560.437500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;88;87;87;72;81;74;79;71;80;88;88;86;81;81;79;91;86;89;93;78;82;76;81;80;81;86;86;90;85;81;80;88
813765783;0;368500;1;37;0.0;-0.0000047;n/a;n/a;n/a;27;65;1.1;265048.031250;0;0.0;0.0;0.0;28;676;139633.187500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;88;92;82;75;85;87;77;95;85;81;81;83;79;88;84;86;86;85;82;82;87;86;75;89;82;84;70;76;83;87;88;85
813766782;0;368500;1;35;0.0;-0.0000026;n/a;n/a;n/a;27;70;1.0;115333.335938;0;0.0;0.0;0.0;28;0.0;199913.046875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;82;83;81;70;81;87;86;87;84;86;83;88;92;85;81;86;77;83;81;85;82;91;83;89;80;81;84;89;90;85;78;86
813767780;0;368500;1;36;0.0;-0.0000032;n/a;n/a;n/a;27;inf;1.0;187792.593750;0;0.0;0.0;0.0;28;594;174666.671875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;84;85;82;86;86;90;86;84;82;83;79;85;85;82;81;82;82;84;81;81;86;91;79;85;85;85;80;89;80;79;79;82
813768778;0;368500;1;36;0.0;-0.0000013;n/a;n/a;n/a;27;63;1.0;103082.437500;0;0.0;0.0;0.0;28;0.0;158250.890625;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;81;76;87;87;83;81;87;85;77;77;84;87;80;87;82;86;81;77;86;89;91;82;87;83;81;90;77;84;79;82;81;85
813769776;0;368500;1;36;0.0;-0.000019;n/a;n/a;n/a;27;64;1.1;243642.015625;0;0.0;0.0;0.0;28;0.0;206007.781250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;82;86;87;88;78;81;79;87;78;81;89;83;85;90;79;89;83;82;84;84;77;69;83;87;78;86;93;85;80;88;76;87
813770775;0;368500;1;37;0.0;-0.0000060;n/a;n/a;n/a;27;inf;1.0;69101.890625;0;0.0;0.0;0.0;28;0.0;226988.671875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;79;86;87;85;80;76;82;92;79;81;88;81;82;82;88;84;84;87;87;83;83;78;80;87;85;87;91;85;78;84;85;73
813771774;0;368500;1;36;0.0;0.0000014;n/a;n/a;n/a;27;70;1.0;199032.265625;0;0.0;0.0;0.0;28;3.0;178161.296875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;78;87;81;87;83;79;78;82;82;88;81;91;89;88;89;82;79;84;85;88;77;86;77;82;80;85;78;86;82;88;93;70
813772772;0;368500;1;36;0.0;-0.00000085;n/a;n/a;n/a;27;70;1.0;73618.679688;0;0.0;0.0;0.0;28;3.0;208964.984375;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;73;84;82;83;81;87;83;84;86;85;79;90;82;90;83;78;75;89;81;76;76;90;84;81;90;80;83;89;84;89;86;76
813773771;0;368500;1;36;0.0;-0.0000040;n/a;n/a;n/a;27;70;1.1;204231.406250;0;0.0;0.0;0.0;28;58;167900.828125;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;76;85;78;91;80;83;83;80;83;74;89;75;82;92;88;81;77;83;77;84;82;84;84;80;87;81;90;88;79;92;93;83
813774769;0;368500;1;39;0.0;-0.0000060;n/a;n/a;n/a;27;70;1.1;54640.000000;0;0.0;0.0;0.0;28;0.0;180773.328125;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;83;82;88;80;79;88;85;84;84;80;86;71;86;95;80;85;86;81;85;84;82;89;83;86;91;84;87;86;82;91;81;83
813775766;0;368500;1;36;0.0;-0.0000091;n/a;n/a;n/a;27;inf;1.1;175333.328125;0;0.0;0.0;0.0;28;0.0;158380.953125;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;80;90;82;84;85;83;81;91;88;87;80;88;83;86;82;82;79;88;82;87;84;82;79;89;88;81;77;80;89;82;82;85
813776765;0;368500;1;37;0.0;-0.0000050;n/a;n/a;n/a;27;70;1.1;71485.945312;0;0.0;0.0;0.0;28;0.0;171116.468750;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;86;79;86;88;79;83;79;85;83;79;85;89;84;81;90;80;83;88;86;92;83;85;85;82;84;84;86;85;84;79;88;84
813777763;0;368500;1;36;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.2;203882.359375;0;0.0;0.0;0.0;28;0.0;136323.531250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;88;90;87;90;79;74;90;82;78;83;80;89;83;86;91;82;85;87;79;78;77;79;86;79;79;84;81;87;83;83;96;89
813778761;0;368500;1;36;0.0;-0.0000025;n/a;n/a;n/a;27;70;1.1;118883.015625;0;0.0;0.0;0.0;28;0.0;216060.375000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;79;87;90;89;84;93;81;80;84;76;74;82;76;90;79;86;80;80;92;93;86;93;82;85;83;78;73;84;79;81;75;87
813779757;0;368500;1;36;0.0;-0.000015;n/a;n/a;n/a;27;65;1.1;125843.476562;0;0.0;0.0;0.0;28;0.0;186052.171875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.2;16;71;87;86;89;86;81;82;89;84;89;81;92;81;81;79;84;80;81;86;81;88;83;80;82;85;85;83;84;80;79;79;91
813780756;0;368500;1;33;0.0;-0.000012;n/a;n/a;n/a;27;64;1.0;250851.484375;0;0.0;0.0;0.0;28;0.0;228514.843750;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.2;16;85;91;80;89;80;80;77;94;72;85;87;73;81;81;75;86;81;84;77;84;74;79;71;86;77;89;86;84;82;84;73;84
813781754;0;368500;1;38;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;102802.718750;0;0.0;0.0;0.0;28;0.0;157605.437500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;68;81;80;87;82;83;78;89;86;87;86;87;92;88;81;90;82;79;84;88;84;81;80;87;87;69;86;84;91;80;76;86
813782752;0;368500;1;35;0.0;-0.0000087;n/a;n/a;n/a;27;65;1.1;178049.593750;0;0.0;0.0;0.0;28;140;203834.703125;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;80;83;82;81;83;83;79;82;83;87;87;82;84;88;90;86;80;81;83;80;82;82;84;94;85;80;89;84;84;86;88;85
813783749;0;368500;1;38;0.0;-0.0000039;n/a;n/a;n/a;27;inf;1.1;64030.074219;0;0.0;0.0;0.0;28;0.0;155428.578125;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;71;84;81;87;90;87;92;84;80;89;85;80;78;85;86;87;76;83;80;84;89;93;95;81;79;84;88;77;80;82;82;89
813784747;0;368500;1;35;0.0;-0.00000095;n/a;n/a;n/a;27;inf;1.1;326938.062500;0;0.0;0.0;0.0;28;0.0;200106.187500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;81;88;83;87;83;81;86;82;84;81;82;94;70;82;88;65;86;86;82;86;82;85;87;83;87;86;83;86;76;88;89;80
813785747;0;368500;1;34;0.0;-0.0000040;n/a;n/a;n/a;27;70;1.1;127776.890625;0;0.0;0.0;0.0;28;0.0;167745.015625;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;89;85;89;86;85;79;82;87;86;80;75;90;81;86;79;83;85;84;86;68;76;86;79;86;88;81;78;91;78;89;81;88
813786744;0;368500;1;35;0.0;-0.0000045;n/a;n/a;n/a;27;inf;1.1;201703.421875;0;0.0;0.0;0.0;28;0.0;259041.828125;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;76;87;83;86;84;86;86;72;87;83;80;85;84;90;89;85;82;88;82;83;86;88;91;79;86;87;81;88;82;86;87;88
813787743;0;368500;1;36;0.0;0.00000084;n/a;n/a;n/a;27;64;1.2;79643.726562;0;0.0;0.0;0.0;28;0.0;190736.843750;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;86;94;82;82;87;78;86;85;82;77;80;76;82;86;84;88;86;93;83;82;85;83;81;88;86;84;82;74;87;84;81;90
813788741;0;368500;1;35;0.0;-0.0000051;n/a;n/a;n/a;27;64;1.1;168387.671875;0;0.0;0.0;0.0;28;3.0;229638.765625;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.2;16;82;83;84;85;89;85;80;86;87;82;81;80;79;90;78;79;83;86;84;82;91;91;76;90;87;89;79;76;80;82;80;80
813789740;0;368500;1;34;0.0;0.0000044;n/a;n/a;n/a;27;70;1.1;111717.648438;0;0.0;0.0;0.0;28;0.0;238776.468750;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.1;16;75;91;69;91;68;85;72;86;78;89;67;81;72;82;89;86;72;91;70;87;68;83;71;88;71;83;70;83;74;82;85;93
813790738;0;368500;1;34;0.0;-0.0000036;n/a;n/a;n/a;27;70;1.1;271684.218750;0;0.0;0.0;0.0;28;0.0;213263.156250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;84;71;92;86;73;86;76;87;85;88;78;88;75;86;77;86;82;78;90;82;75;82;79;87;84;86;83;88;76;83;79;85
813791737;0;368500;1;35;0.0;-0.0000027;n/a;n/a;n/a;27;70;1.1;83830.507812;0;0.0;0.0;0.0;28;0.0;181525.421875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;80;82;84;92;83;84;83;84;85;87;84;89;78;87;86;81;84;87;85;88;86;82;87;80;88;86;85;83;82;84;89;79
813792736;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;63;1.1;102622.953125;0;0.0;0.0;0.0;28;0.0;258459.015625;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;83;84;78;83;81;93;83;84;89;90;78;78;91;91;82;80;83;86;80;85;86;91;86;82;89;86;79;81;89;86;80;86
813793734;0;368500;1;33;0.0;-0.0000042;n/a;n/a;n/a;27;70;1.2;233100.921875;0;0.0;0.0;0.0;28;412;210091.750000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.2;16;76;91;82;88;80;90;79;86;75;78;85;84;85;83;84;86;78;84;81;84;82;87;79;89;80;83;81;80;84;82;88;86
813794730;0;368500;1;32;0.0;0.0000012;n/a;n/a;n/a;27;70;1.1;333731.968750;0;0.0;0.0;0.0;28;0.0;289113.406250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.2;16;78;77;81;82;82;84;79;87;78;88;81;89;78;82;88;82;78;79;84;77;91;83;77;90;82;89;79;89;80;86;85;85
813795727;0;368500;1;35;0.0;-0.0000014;n/a;n/a;n/a;27;70;1.0;76927.757812;0;0.0;0.0;0.0;28;0.0;170737.640625;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;85;87;80;88;85;75;89;87;87;81;80;89;80;84;84;87;88;87;80;91;87;79;86;87;79;85;89;88;80;90;80;86
813796725;0;368500;1;37;0.0;-0.0000015;n/a;n/a;n/a;27;63;1.1;245216.000000;0;0.0;0.0;0.0;28;145;179968.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;82;85;77;91;81;90;92;91;92;84;79;84;76;88;86;83;79;84;75;88;80;82;89;88;91;79;78;75;77;86;83;86
813797724;0;368500;1;34;0.0;-0.0000038;n/a;n/a;n/a;27;70;1.1;148206.578125;0;0.0;0.0;0.0;28;3.0;273014.093750;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.2;16;71;90;81;83;74;84;86;84;79;85;79;92;76;89;85;84;73;87;83;87;72;89;86;85;83;81;78;92;76;90;87;86
