time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813747022;0;368500;1;36;0.0;-0.0000059;n/a;n/a;n/a;27;70;1.0;147799.234375;0;0.0;0.0;0.0;28;0.0;170223.937500;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.5;16;75;83;79;89;87;87;92;85;89;83;79;83;78;90;85;84;79;74;82;86;79;83;89;92;82;86;77;80;82;83;80;84
813748021;0;368500;1;36;0.0;-0.0000057;n/a;n/a;n/a;27;70;1.1;71430.960938;0;0.0;0.0;0.0;28;0.0;163313.812500;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;77;84;85;81;85;86;85;91;83;82;79;88;87;88;80;87;81;88;83;81;88;87;86;88;89;88;79;80;85;78;78;90
813749020;0;368500;1;36;0.0;-0.0000031;n/a;n/a;n/a;27;inf;1.0;24510.638672;0;0.0;0.0;0.0;28;58;141582.984375;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.2;16;78;82;81;77;78;93;79;90;79;87;78;85;86;86;88;74;79;86;80;87;82;87;79;91;81;86;81;87;88;69;92;88
813750018;0;368500;1;36;0.0;-0.0000045;n/a;n/a;n/a;27;70;1.1;73633.335938;0;0.0;0.0;0.0;28;0.0;163466.671875;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;76;91;78;70;88;92;80;91;87;85;76;76;90;87;71;88;80;94;75;62;92;91;81;86;84;87;75;78;94;85;75;86
813751017;0;368500;1;37;0.0;-0.0000038;n/a;n/a;n/a;27;inf;1.0;21694.916016;0;0.0;0.0;0.0;28;58;150983.046875;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;83;82;81;82;77;89;84;88;89;90;84;77;82;84;77;88;78;85;77;79;77;90;87;85;81;89;89;73;88;81;74;90
813752018;0;368500;1;37;0.0;-0.0000044;n/a;n/a;n/a;27;inf;1.0;20271.494141;0;0.0;0.0;0.0;28;116;151348.421875;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.2;16;88;82;80;77;71;89;94;90;75;84;85;89;78;77;83;89;84;85;79;80;73;90;87;91;75;82;81;81;75;84;83;83
813753014;0;368500;1;34;0.0;0.00000019;n/a;n/a;n/a;27;70;1.0;177630.328125;0;0.0;0.0;0.0;28;58;168909.953125;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;71;71;77;83;76;86;89;85;82;84;93;86;87;90;80;88;76;78;74;80;76;87;83;83;83;85;85;85;81;91;77;82
813754012;0;368500;1;37;0.0;-0.0000063;n/a;n/a;n/a;27;70;1.1;70406.375000;0;0.0;0.0;0.0;28;0.0;162390.437500;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;76;84;77;85;81;79;83;63;81;83;85;90;87;90;84;87;76;84;78;82;81;78;84;76;85;81;89;96;88;90;84;89
813755010;0;368500;1;37;0.0;-0.0000015;n/a;n/a;n/a;27;66;1.0;19227.468750;0;0.0;0.0;0.0;28;0.0;150420.593750;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;77;88;82;86;84;85;78;87;86;74;78;91;78;83;88;78;78;93;77;79;81;89;79;86;88;80;79;85;75;84;90;77
813756009;0;368500;1;36;0.0;-0.00000060;n/a;n/a;n/a;27;inf;1.0;83122.804688;0;0.0;0.0;0.0;28;58;140210.531250;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;87;81;78;83;91;89;78;89;80;83;83;67;76;85;76;81;83;76;80;87;95;87;79;84;82;87;80;91;75;81;77;84
813757008;0;368500;1;38;0.0;0.0000024;n/a;n/a;n/a;27;66;1.0;15737.705078;0;0.0;0.0;0.0;28;116;136327.875000;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;79;80;85;87;90;85;79;82;80;91;87;82;79;84;76;83;78;80;86;87;94;80;75;87;77;93;89;82;80;75;77;83
813758007;0;368500;1;36;0.0;-0.0000092;n/a;n/a;n/a;27;70;1.0;150247.937500;0;0.0;0.0;0.0;28;0.0;165553.718750;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;73;84;84;84;82;93;77;87;85;82;93;83;77;84;77;87;81;78;87;84;82;91;77;87;82;84;91;82;72;84;75;80
813759006;0;368500;1;37;0.0;-0.0000083;n/a;n/a;n/a;27;70;1.0;72094.484375;0;0.0;0.0;0.0;28;0.0;157543.312500;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;86;92;86;86;85;89;81;85;82;83;79;69;83;80;82;91;81;91;83;85;86;92;83;80;82;79;82;82;86;81;82;89
813760005;0;368500;1;36;0.0;-0.0000078;n/a;n/a;n/a;27;63;1.0;22959.640625;0;0.0;0.0;0.0;28;58;133704.031250;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;77;87;82;86;90;88;77;86;81;83;85;81;74;86;78;84;74;88;86;84;92;84;75;68;85;83;85;85;78;85;82;84
813761003;0;368500;1;37;0.0;-0.0000050;n/a;n/a;n/a;27;70;1.1;71864.976562;0;0.0;0.0;0.0;28;0.0;164658.234375;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;79;89;81;83;92;83;83;86;83;82;82;79;79;91;75;87;78;84;81;87;87;80;79;77;89;86;81;78;78;89;77;85
813762002;0;368500;1;37;0.0;0.00000016;n/a;n/a;n/a;27;70;1.0;20398.406250;0;0.0;0.0;0.0;28;0.0;139027.890625;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;78;87;86;84;80;83;90;79;81;82;77;86;83;95;85;84;77;86;85;87;76;68;88;69;82;90;79;82;82;89;84;86
813763000;0;368500;1;36;0.0;-0.0000086;n/a;n/a;n/a;27;70;1.0;147305.015625;0;0.0;0.0;0.0;28;0.0;134455.593750;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.4;16;73;75;90;92;85;92;83;71;79;85;83;91;84;89;82;85;78;80;89;87;90;93;84;70;83;81;84;86;83;88;80;85
813763998;0;368500;1;36;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.0;112323.531250;0;0.0;0.0;0.0;28;0.0;159000.000000;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.4;16;72;88;86;86;82;88;87;84;72;87;74;79;74;81;78;86;74;87;89;80;80;83;87;88;76;84;76;89;77;77;86;82
813764997;0;368500;1;37;0.0;-0.0000010;n/a;n/a;n/a;27;65;1.0;19911.111328;0;0.0;0.0;0.0;28;58;155484.437500;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;79;77;87;78;78;79;79;86;85;93;83;77;87;90;79;86;77;73;87;83;77;79;81;91;86;90;83;81;84;88;75;84
813765996;0;368500;1;37;0.0;-0.00000090;n/a;n/a;n/a;27;70;1.1;113784.617188;0;0.0;0.0;0.0;28;0.0;137630.765625;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.4;16;80;82;84;79;80;88;81;86;76;89;90;86;78;85;90;85;79;83;81;80;84;84;74;78;75;83;88;78;76;91;83;92
813766995;0;368500;1;39;0.0;0.00000085;n/a;n/a;n/a;27;63;1.0;16271.186523;0;0.0;0.0;0.0;28;58;138983.046875;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.2;16;82;87;76;83;83;85;77;88;77;84;77;85;76;83;84;83;82;87;76;87;94;85;76;92;83;84;77;87;77;85;88;81
813767992;0;368500;1;34;0.0;0.0000011;n/a;n/a;n/a;27;inf;1.1;189130.796875;0;0.0;0.0;0.0;28;58;153282.703125;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;85;85;79;80;89;86;84;87;79;84;84;89;78;78;83;79;74;88;82;78;89;84;88;83;82;90;86;88;79;69;79;87
813768991;0;368500;1;37;0.0;-0.0000075;n/a;n/a;n/a;27;64;1.1;122044.054688;0;0.0;0.0;0.0;28;58;126837.007812;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.2;16;86;88;80;78;79;89;83;85;85;90;90;73;81;82;80;92;88;82;84;81;80;90;88;85;84;81;89;78;84;67;85;91
813769990;0;368500;1;37;0.0;-0.0000076;n/a;n/a;n/a;27;inf;1.0;22456.140625;0;0.0;0.0;0.0;28;0.0;191333.328125;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;79;93;86;81;86;87;79;82;84;88;80;81;84;86;75;90;83;88;92;81;85;84;76;83;83;86;80;85;85;83;74;94
813770985;0;368500;1;36;0.0;-0.0000068;n/a;n/a;n/a;27;70;1.1;117147.289062;0;0.0;0.0;0.0;28;0.0;132496.125000;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.4;16;83;92;88;78;87;87;82;88;86;79;83;85;84;88;79;81;80;91;88;81;87;83;82;83;85;80;83;82;80;87;77;84
813771983;0;368500;1;39;0.0;0.0000021;n/a;n/a;n/a;27;70;1.0;16768.558594;0;0.0;0.0;0.0;28;0.0;146200.875000;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;85;85;85;70;79;82;89;80;80;87;90;88;87;79;82;89;86;88;83;82;81;81;84;87;80;83;88;86;89;82;78;86
813772982;0;368500;1;34;0.0;-0.0000066;n/a;n/a;n/a;27;70;1.1;126522.085938;0;0.0;0.0;0.0;28;0.0;143100.406250;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.4;16;87;87;89;69;84;77;77;82;87;89;85;83;79;89;78;89;85;90;92;73;83;78;78;82;83;89;79;86;84;83;82;86
813773980;0;368500;1;36;0.0;-0.0000066;n/a;n/a;n/a;27;70;1.1;71430.960938;0;0.0;0.0;0.0;28;0.0;152803.343750;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;86;92;78;73;84;84;78;92;81;79;82;85;81;87;87;88;82;85;81;86;88;85;76;90;78;78;80;78;85;91;86;87
813774978;0;368500;1;37;0.0;-0.00000088;n/a;n/a;n/a;27;64;1.0;20892.562500;0;0.0;0.0;0.0;28;0.0;162280.984375;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;82;79;80;81;80;91;87;85;81;82;79;91;96;81;78;82;77;82;79;87;84;94;79;85;81;84;79;93;90;78;78;84
813775976;0;368500;1;37;0.0;-0.0000081;n/a;n/a;n/a;27;70;1.0;70976.742188;0;0.0;0.0;0.0;28;0.0;135441.859375;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;84;82;82;85;82;85;90;85;83;88;81;82;81;83;85;85;84;81;83;84;84;87;88;87;83;87;80;85;78;80;81;83
813776975;0;368500;1;37;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;19541.984375;0;0.0;0.0;0.0;28;0.0;130351.148438;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.4;16;81;86;87;87;85;81;80;83;74;76;86;84;84;92;78;88;80;83;84;86;88;76;81;83;80;90;79;84;79;86;75;87
813777974;0;368500;1;36;0.0;-0.000029;n/a;n/a;n/a;27;63;1.0;227760.375000;0;0.0;0.0;0.0;28;58;191004.609375;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;81;82;91;87;79;76;80;93;79;81;89;86;81;87;83;86;85;80;90;83;76;70;84;88;82;87;93;87;80;86;82;84
813778972;0;368500;1;36;0.0;-0.000038;n/a;n/a;n/a;27;70;1.0;79134.195312;0;0.0;0.0;0.0;28;0.0;157887.453125;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;77;87;88;88;82;79;81;85;81;82;87;85;82;79;88;84;82;86;88;89;84;84;79;84;83;87;90;82;79;83;86;65
813779968;0;368500;1;38;0.0;-0.000020;n/a;n/a;n/a;27;70;1.0;18081.300781;0;0.0;0.0;0.0;28;0.0;147349.593750;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;79;84;79;84;85;86;80;84;82;85;79;88;89;93;89;80;78;85;83;80;79;86;80;83;82;80;77;91;81;93;91;77
813780966;0;368500;1;35;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.0;123064.515625;0;0.0;0.0;0.0;28;0.0;157451.609375;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;72;89;79;86;76;81;80;84;89;86;79;90;79;90;82;81;76;91;76;78;74;89;82;82;92;81;85;86;83;89;91;77
813781965;0;368500;1;37;0.0;-0.000026;n/a;n/a;n/a;27;70;1.0;22588.234375;0;0.0;0.0;0.0;28;0.0;153631.375000;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;81;81;82;84;80;89;85;82;82;77;90;67;86;92;83;78;82;79;80;84;84;86;83;81;87;86;88;88;81;93;88;82
813782963;0;368500;1;34;0.0;-0.000028;n/a;n/a;n/a;27;63;1.0;204841.203125;0;0.0;0.0;0.0;28;58;205390.562500;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;79;85;85;85;85;87;85;82;88;79;84;80;84;93;80;86;81;81;84;84;85;86;84;86;92;80;84;85;83;86;77;83
813783962;0;368500;1;37;0.0;-0.000011;n/a;n/a;n/a;27;64;1.1;66796.750000;0;0.0;0.0;0.0;28;58;156780.484375;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;87;89;84;80;79;79;80;91;85;86;83;84;84;86;87;80;82;91;85;91;81;83;80;87;85;83;82;81;91;81;87;86
813784961;0;368500;1;37;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;21512.605469;0;0.0;0.0;0.0;28;0.0;167193.281250;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;87;81;85;95;80;78;83;82;80;78;82;95;82;79;91;83;83;87;81;89;80;83;85;80;81;84;83;87;81;80;91;88
813785958;0;368500;1;35;0.0;-0.0000081;n/a;n/a;n/a;27;inf;1.0;123777.781250;0;0.0;0.0;0.0;28;0.0;201396.828125;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.4;16;81;85;92;88;80;85;90;85;77;82;80;83;82;89;88;83;82;83;87;81;78;83;90;82;79;83;79;84;81;83;87;88
813786956;0;368500;1;37;0.0;-0.0000046;n/a;n/a;n/a;27;70;1.0;20317.460938;0;0.0;0.0;0.0;28;0.0;135904.765625;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;74;90;87;88;88;86;79;82;89;82;75;86;76;85;78;83;78;81;86;88;92;90;78;85;87;78;77;86;80;78;77;86
813787955;0;368500;1;36;0.0;-0.0000054;n/a;n/a;n/a;27;70;1.0;186805.968750;0;0.0;0.0;0.0;28;0.0;181522.390625;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.4;16;81;88;87;88;84;82;84;87;78;86;84;90;85;82;81;88;84;83;86;81;83;81;78;81;83;86;84;84;83;86;82;89
813788954;0;368500;1;36;0.0;-0.0000069;n/a;n/a;n/a;27;70;1.0;75850.625000;0;0.0;0.0;0.0;28;0.0;162456.437500;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;76;88;76;91;78;79;73;95;75;86;85;73;84;83;70;86;77;83;78;89;74;80;72;89;80;87;84;83;84;78;68;86
813789952;0;368500;1;38;0.0;-0.0000048;n/a;n/a;n/a;27;65;1.0;18360.656250;0;0.0;0.0;0.0;28;58;140229.515625;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.4;16;71;81;81;82;81;88;78;86;88;88;85;87;90;91;89;89;83;79;83;83;84;84;82;85;86;65;86;84;89;85;83;84
813790950;0;368500;1;37;0.0;-0.0000071;n/a;n/a;n/a;27;70;1.1;68273.093750;0;0.0;0.0;0.0;28;0.0;163502.015625;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.4;16;79;83;81;83;86;83;83;84;80;88;91;80;80;89;90;87;80;80;81;81;82;84;87;93;81;85;91;82;80;85;86;87
813791949;0;368500;1;38;0.0;-0.0000035;n/a;n/a;n/a;27;inf;1.0;19320.753906;0;0.0;0.0;0.0;28;0.0;115592.453125;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.4;16;73;85;82;86;89;82;90;83;82;86;84;85;75;77;83;77;80;83;81;83;90;90;91;83;85;83;85;80;79;83;82;87
813792946;0;368500;1;36;0.0;-0.0000047;n/a;n/a;n/a;27;70;1.0;146245.062500;0;0.0;0.0;0.0;28;0.0;175335.968750;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;83;90;84;93;87;80;86;81;85;80;76;92;71;86;84;71;81;87;83;89;78;83;85;79;87;87;84;88;77;87;84;83
813793943;0;368500;1;36;0.0;-0.0000079;n/a;n/a;n/a;27;inf;1.0;79272.726562;0;0.0;0.0;0.0;28;58;169766.234375;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.3;16;85;84;89;84;79;86;84;83;87;80;78;92;85;85;85;87;86;86;87;64;77;90;84;87;85;79;77;90;80;89;89;88
813794942;0;368500;1;33;0.0;0.0000029;n/a;n/a;n/a;27;inf;1.0;599025.187500;0;0.0;0.0;0.0;28;0.0;235226.890625;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.4;16;80;91;81;81;87;77;89;77;83;79;81;81;83;89;89;86;84;90;79;84;91;84;90;80;85;89;83;82;84;82;86;89
813795940;0;368500;1;28;0.0;-0.000022;n/a;n/a;n/a;27;70;1.1;1300973.875000;0;0.0;0.0;0.0;28;0.0;188660.875000;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.5;16;85;87;84;86;87;84;82;84;89;81;80;76;82;90;80;80;87;88;86;83;83;86;78;92;89;88;81;73;88;86;77;82
813796939;0;368500;1;28;0.0;-0.000015;n/a;n/a;n/a;27;70;1.1;1388018.250000;0;0.0;0.0;0.0;28;0.0;191013.703125;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.4;16;77;89;79;89;82;83;77;90;77;84;75;79;74;86;79;84;77;91;78;79;84;89;74;88;80;86;72;80;72;82;79;88
813797938;0;368500;1;27;0.0;-0.0000072;n/a;n/a;n/a;28;63;1.0;1654243.000000;0;0.0;0.0;0.0;28;3.0;244598.125000;0;0.0;0.0;0.0;0.0;0.20;786084;1525224;95;1.5;16;82;82;73;86;68;87;70;85;84;92;70;83;74;81;86;85;76;87;74;92;70;84;70;92;76;82;78;85;78;80;85;89
