time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751715;0;368500;1;38;0.0;-0.000012;n/a;n/a;n/a;27;70;1.0;146469.140625;0;0.0;0.0;0.0;28;0.0;89349.796875;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;80;95;78;86;81;90;83;84;84;87;86;75;87;81;89;85;87;94;82;82;83;82;85;87;86;85;81;75;88;79;90;65
813752713;0;368500;1;40;0.0;-0.0000070;n/a;n/a;n/a;28;64;1.3;110393.304688;0;0.0;0.0;0.0;28;0.0;72903.765625;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;83;80;89;91;83;84;85;83;84;89;84;85;87;84;84;87;86;81;89;87;78;80;88;82;79;92;87;80;88;84;84;87
813753712;0;368500;1;41;0.0;-0.0000026;n/a;n/a;n/a;27;inf;1.0;7680.000000;0;0.0;0.0;0.0;28;0.0;66368.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;82;89;82;77;86;87;89;82;88;86;86;81;85;85;86;82;80;91;85;69;83;84;91;90;87;84;84;80;85;90;85;83
813754707;0;368500;1;39;0.0;-0.0000016;n/a;n/a;n/a;27;70;1.0;57611.941406;0;0.0;0.0;0.0;28;0.0;83761.195312;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;85;92;85;76;81;86;88;84;87;84;82;84;81;87;83;87;91;86;87;80;82;84;88;87;82;86;83;83;81;84;84;88
813755705;0;368500;1;41;0.0;-0.0000091;n/a;n/a;n/a;27;70;1.0;8135.593262;0;0.0;0.0;0.0;28;0.0;70576.273438;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;84;87;87;84;82;88;80;90;82;78;84;86;89;82;90;83;80;89;86;87;86;86;84;89;85;69;87;85;86;82;87;86
813756704;0;368500;1;40;0.0;-0.000030;n/a;n/a;n/a;27;70;1.0;9320.388672;0;0.0;0.0;0.0;28;0.0;59572.816406;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.2;16;72;84;82;85;74;85;76;82;72;88;79;91;81;93;86;88;68;77;76;82;76;82;79;83;74;86;76;85;78;96;89;92
813757701;0;368500;1;38;0.0;-0.0000035;n/a;n/a;n/a;27;inf;1.2;163479.671875;0;0.0;0.0;0.0;28;0.0;88357.726562;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;73;88;82;78;89;89;82;85;83;82;79;92;77;88;83;86;74;83;80;83;87;93;79;85;85;82;77;91;75;89;83;85
813758699;0;368500;1;40;0.0;-0.000024;n/a;n/a;n/a;27;63;1.2;62111.589844;0;0.0;0.0;0.0;28;0.0;71347.640625;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;87;79;90;86;89;95;82;74;86;87;83;87;81;84;80;88;86;84;84;82;91;89;82;79;85;87;85;86;80;86;81;80
813759698;0;368500;1;40;0.0;-0.000033;n/a;n/a;n/a;27;inf;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;69184.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;80;85;84;83;87;92;88;88;83;80;80;89;84;86;80;88;76;80;84;85;85;89;86;83;78;74;82;87;85;87;81;91
813760695;0;368500;1;40;0.0;-0.000026;n/a;n/a;n/a;27;70;1.1;54202.246094;0;0.0;0.0;0.0;28;0.0;65138.578125;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;82;81;79;87;83;81;84;87;82;87;88;86;85;87;90;84;80;84;79;87;86;79;82;87;83;87;83;87;92;83;89;85
813761694;0;368500;1;41;0.0;-0.000026;n/a;n/a;n/a;27;64;1.0;7966.805176;0;0.0;0.0;0.0;27;0.0;53709.542969;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;83;92;80;76;74;89;79;86;85;78;82;85;74;91;79;88;84;82;77;83;76;92;81;88;78;81;82;81;77;88;76;84
813762692;0;368500;1;40;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.0;9846.154297;0;0.0;0.0;0.0;28;0.0;85087.179688;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.1;16;66;90;84;87;83;90;80;73;82;85;84;84;82;95;82;82;75;80;86;89;78;84;81;78;77;89;90;84;82;86;86;82
813763691;0;368500;1;40;0.0;-0.000027;n/a;n/a;n/a;27;70;1.0;9142.857422;0;0.0;0.0;0.0;28;0.0;82400.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.2;16;81;89;89;84;79;80;78;85;83;87;84;88;76;85;81;83;83;80;83;83;85;86;82;84;84;83;90;83;82;90;83;79
813764688;0;368500;1;38;0.0;-0.000024;n/a;n/a;n/a;27;63;1.2;138584.609375;0;0.0;0.0;0.0;28;0.0;85251.281250;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.2;16;84;89;82;82;82;82;88;84;87;84;83;83;91;86;88;91;85;83;80;83;82;82;87;87;86;86;83;79;87;84;87;91
813765684;0;368500;1;31;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;1002428.562500;0;0.0;0.0;0.0;28;3.0;135357.140625;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;77;85;81;85;87;80;90;84;84;88;82;89;81;83;84;80;78;84;81;90;85;84;89;89;84;85;80;89;76;87;82;83
813766681;0;368500;1;25;0.0;-0.0000091;n/a;n/a;n/a;27;70;1.1;1781250.000000;0;0.0;0.0;0.0;28;0.0;177333.328125;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;81;81;85;81;88;84;82;87;86;91;87;81;84;91;92;85;79;78;85;83;86;81;81;89;88;86;87;82;83;91;93;83
813767679;0;368500;1;26;0.0;-0.0000080;n/a;n/a;n/a;28;70;1.1;1909502.250000;0;0.0;0.0;0.0;28;3.0;131511.312500;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.5;16;86;93;84;80;78;83;89;94;81;91;88;84;82;84;87;85;87;88;83;80;78;82;87;92;85;88;87;77;82;84;86;83
813768676;0;368500;1;31;0.0;-0.0000057;n/a;n/a;n/a;27;70;1.0;871900.000000;0;0.0;0.0;0.0;28;0.0;187133.328125;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;85;85;83;83;84;85;84;85;89;84;88;83;87;87;83;75;85;86;82;86;82;90;83;84;87;85;87;84;81;89;84;80
813769674;0;368500;1;37;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;19393.939453;0;0.0;0.0;0.0;28;58;144000.000000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;81;88;82;90;83;83;82;88;87;85;85;86;87;84;84;79;80;86;85;89;86;83;85;87;93;82;87;76;91;89;83;76
813770668;0;368500;1;39;0.0;-0.0000093;n/a;n/a;n/a;27;inf;1.0;21098.900391;0;0.0;0.0;0.0;28;0.0;135472.531250;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.1;16;78;84;82;83;91;76;86;75;83;84;81;86;86;86;81;94;87;87;84;84;85;80;84;78;84;84;82;89;83;85;83;90
813771666;0;368500;1;31;0.0;-0.000010;n/a;n/a;n/a;27;70;1.0;1424109.125000;0;0.0;0.0;0.0;28;3.0;161345.453125;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;89;87;78;79;85;73;70;88;84;89;83;86;81;82;93;83;88;88;78;82;83;86;77;89;84;90;85;85;82;82;89;82
813772663;0;368500;1;34;0.0;0.00000088;n/a;n/a;n/a;28;63;1.1;986083.750000;0;0.0;0.0;0.0;28;0.0;145302.328125;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;84;85;83;84;78;87;74;85;81;85;81;79;82;89;82;83;88;84;84;84;78;88;80;70;85;88;82;82;88;89;84;86
813773661;0;368500;1;36;0.0;0.000000082;n/a;n/a;n/a;27;inf;1.0;27826.087891;0;0.0;0.0;0.0;28;58;150643.484375;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;86;86;85;81;83;82;78;86;84;84;79;85;79;91;82;82;91;86;83;82;86;83;84;91;82;88;80;82;79;91;81;84
813774659;0;368500;1;37;0.0;-0.0000041;n/a;n/a;n/a;27;70;1.1;71580.789062;0;0.0;0.0;0.0;28;0.0;148611.359375;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.2;16;82;84;82;82;87;88;78;91;87;80;83;86;75;84;82;84;86;83;78;83;80;87;87;89;81;84;80;78;76;84;79;83
813775658;0;368500;1;37;0.0;-0.0000010;n/a;n/a;n/a;27;inf;1.0;21931.035156;0;0.0;0.0;0.0;28;0.0;146689.656250;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;84;86;79;84;83;78;78;87;89;83;79;92;77;88;82;86;85;79;79;93;88;73;75;81;85;85;82;92;71;89;84;87
813776657;0;368500;1;39;0.0;-0.0000041;n/a;n/a;n/a;27;64;1.0;11531.531250;0;0.0;0.0;0.0;28;0.0;97513.515625;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;86;87;78;76;81;88;78;92;81;83;83;86;82;94;80;89;81;89;70;82;81;84;76;85;80;82;84;81;89;92;78;86
813777656;0;368500;1;41;0.0;0.0000041;n/a;n/a;n/a;27;inf;1.0;8275.862305;0;0.0;0.0;0.0;28;0.0;56344.828125;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.2;16;80;88;89;84;83;82;85;78;77;89;80;86;85;87;91;87;76;70;66;90;78;86;89;77;79;89;84;86;80;85;88;88
813778654;0;368500;1;39;0.0;-0.000011;n/a;n/a;n/a;27;70;1.1;65189.187500;0;0.0;0.0;0.0;28;0.0;74882.882812;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;84;84;85;91;83;88;79;84;83;86;94;87;83;83;85;83;81;66;84;91;80;90;80;86;85;85;89;87;78;83;80;84
813779653;0;368500;1;38;0.0;-0.0000055;n/a;n/a;n/a;27;70;1.0;154654.875000;0;0.0;0.0;0.0;28;0.0;92778.757812;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;86;86;83;83;83;79;82;83;83;84;86;89;80;90;86;83;89;85;85;88;85;68;82;90;79;91;82;90;77;81;79;77
813780651;0;368500;1;40;0.0;-0.0000022;n/a;n/a;n/a;27;inf;1.2;59496.062500;0;0.0;0.0;0.0;28;0.0;71370.078125;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;86;85;89;86;79;80;89;83;78;81;90;89;80;85;80;86;86;83;82;86;78;82;89;82;82;85;83;84;76;90;79;85
813781649;0;368500;1;41;0.0;0.0000012;n/a;n/a;n/a;27;64;1.0;7164.179199;0;0.0;0.0;0.0;28;0.0;61910.449219;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;81;81;82;81;85;88;82;86;81;92;94;84;79;76;75;85;79;82;80;81;90;89;82;87;79;90;90;85;81;83;80;83
813782647;0;368500;1;39;0.0;-0.00000080;n/a;n/a;n/a;27;inf;1.2;128533.335938;0;0.0;0.0;0.0;28;0.0;82933.335938;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.2;16;84;93;84;82;80;85;76;91;81;84;95;80;80;88;85;87;82;86;83;81;77;71;82;88;82;84;95;83;82;86;91;88
813783644;0;368500;1;40;0.0;-0.0000019;n/a;n/a;n/a;27;70;1.0;11130.434570;0;0.0;0.0;0.0;27;0.0;78295.648438;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;84;88;85;80;87;82;80;82;87;91;82;80;83;88;79;84;81;84;85;80;86;80;80;79;89;90;85;83;87;92;78;84
813784642;0;368500;1;41;0.0;0.0000048;n/a;n/a;n/a;27;inf;1.0;8275.862305;0;0.0;0.0;0.0;28;0.0;53034.484375;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.2;16;81;86;86;83;76;90;78;84;80;76;87;89;85;91;84;85;81;86;86;75;79;90;78;83;80;82;87;90;90;87;88;83
813785640;0;368500;1;39;0.0;-0.0000043;n/a;n/a;n/a;27;70;1.0;148898.671875;0;0.0;0.0;0.0;28;0.0;63929.515625;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;80;88;88;86;83;88;84;82;82;85;79;84;79;89;77;83;80;90;81;85;79;87;85;87;85;85;77;89;80;91;83;81
813786639;0;368500;1;38;0.0;-0.000024;n/a;n/a;n/a;27;63;1.1;122407.078125;0;0.0;0.0;0.0;28;58;54442.476562;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.2;16;83;91;80;85;74;80;80;80;75;87;72;85;75;88;87;91;79;89;74;91;73;84;83;86;75;85;73;82;77;83;87;88
813787637;0;368500;1;40;0.0;-0.000013;n/a;n/a;n/a;27;64;1.0;10801.687500;0;0.0;0.0;0.0;28;0.0;72978.906250;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;84;82;88;87;77;82;77;87;82;84;87;86;77;93;87;78;86;86;84;83;79;77;78;84;81;78;85;91;74;89;85;85
813788637;0;368500;1;40;0.0;0.0000035;n/a;n/a;n/a;27;70;1.1;55236.640625;0;0.0;0.0;0.0;28;0.0;52580.152344;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.4;16;81;81;77;92;87;82;83;85;76;80;89;75;85;87;80;91;79;85;78;91;82;88;80;86;83;83;86;76;79;84;82;87
813789634;0;368500;1;41;0.0;0.0000031;n/a;n/a;n/a;27;inf;1.0;7649.402344;0;0.0;0.0;0.0;28;0.0;66103.585938;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;88;88;77;81;81;89;86;93;79;84;85;82;80;78;78;82;83;89;78;80;78;94;89;84;86;88;90;79;77;77;81;82
813790633;0;368500;1;39;0.0;-0.0000026;n/a;n/a;n/a;27;70;1.0;11179.039062;0;0.0;0.0;0.0;28;0.0;94672.492188;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.2;16;82;78;87;81;78;90;85;89;83;76;79;89;81;87;82;83;84;91;86;87;77;88;86;90;81;85;81;87;83;84;80;84
813791631;0;368500;1;40;0.0;-0.00000041;n/a;n/a;n/a;27;70;1.0;10711.296875;0;0.0;0.0;0.0;28;0.0;69422.593750;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;82;85;89;91;80;91;79;88;77;85;87;90;78;84;91;76;82;83;83;83;84;89;80;92;80;83;91;89;82;82;88;77
813792629;0;368500;1;40;0.0;0.00000088;n/a;n/a;n/a;27;70;1.2;61063.292969;0;0.0;0.0;0.0;28;0.0;70413.500000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;78;88;82;85;81;80;80;89;86;82;84;84;83;89;86;84;80;90;83;89;83;81;82;92;85;82;88;78;86;86;84;76
813793627;0;368500;1;37;0.0;-0.0000024;n/a;n/a;n/a;27;64;1.1;124140.351562;0;0.0;0.0;0.0;28;0.0;79368.421875;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;79;88;82;86;85;88;87;86;87;88;82;83;86;87;78;79;80;85;78;86;81;85;83;85;82;86;79;84;89;87;80;79
813794626;0;368500;1;40;0.0;0.0000022;n/a;n/a;n/a;27;70;1.2;113411.765625;0;0.0;0.0;0.0;28;0.0;76033.617188;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;90;84;82;95;83;84;78;84;84;83;79;83;76;85;85;81;89;82;81;96;86;81;78;86;84;85;79;82;81;83;79;78
813795624;0;368500;1;40;0.0;-0.0000073;n/a;n/a;n/a;27;70;1.0;8888.888672;0;0.0;0.0;0.0;28;0.0;76814.812500;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.2;16;84;78;79;80;77;88;79;79;77;93;87;83;74;91;78;84;86;79;83;81;81;86;83;85;82;89;81;86;76;88;77;77
813796622;0;368500;1;39;0.0;-0.0000081;n/a;n/a;n/a;27;70;1.1;118222.218750;0;0.0;0.0;0.0;28;0.0;95931.625000;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.2;16;79;86;75;86;79;79;80;88;82;86;88;83;85;87;78;88;84;79;74;93;80;82;83;88;84;82;85;89;78;85;80;90
813797621;0;368500;1;41;0.0;-0.0000031;n/a;n/a;n/a;27;70;1.0;7356.321777;0;0.0;0.0;0.0;28;0.0;47019.156250;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;69;92;90;89;79;80;79;84;79;86;84;88;79;80;78;90;76;82;90;89;79;88;81;83;88;80;89;85;73;82;81;87
813798619;0;368500;1;41;0.0;-0.0000018;n/a;n/a;n/a;27;70;1.0;7710.843262;0;0.0;0.0;0.0;28;0.0;66634.539062;0;0.0;0.0;0.0;0.0;0.20;786044;1525224;95;1.3;16;83;85;80;84;80;83;82;87;80;87;74;84;81;88;88;81;81;83;80;87;81;83;85;87;83;80;74;83;84;91;86;83
