time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752161;0;368500;1;27;0.0;-0.000019;n/a;n/a;n/a;27;70;1.1;1541397.625000;0;0.0;0.0;0.0;28;0.0;165911.640625;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.6;16;77;87;89;85;86;91;94;89;92;81;81;85;80;78;81;87;82;87;88;83;83;93;89;87;91;75;79;78;79;81;81;90
813753160;0;368500;1;28;0.0;-0.000030;n/a;n/a;n/a;28;70;1.1;1545735.000000;0;0.0;0.0;0.0;28;61;184032.125000;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.6;16;83;89;91;90;84;84;84;80;81;85;84;90;88;84;82;78;83;87;89;89;86;88;80;82;82;84;81;91;86;84;85;82
813754157;0;368500;1;35;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;53921.261719;0;0.0;0.0;0.0;28;0.0;174519.687500;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;81;84;87;84;89;85;85;85;76;91;84;89;80;76;73;81;81;87;84;87;91;85;82;89;74;87;79;85;81;77;77;84
813755154;0;368500;1;37;0.0;-0.000015;n/a;n/a;n/a;27;70;1.0;20398.406250;0;0.0;0.0;0.0;28;0.0;152669.328125;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;82;84;77;82;83;88;80;83;79;86;86;79;87;84;77;92;75;85;79;82;92;94;77;87;78;87;79;78;89;84;76;83
813756152;0;368500;1;36;0.0;-0.0000045;n/a;n/a;n/a;27;70;1.0;23414.634766;0;0.0;0.0;0.0;28;0.0;162146.343750;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.3;16;85;90;82;81;78;81;87;88;87;83;86;81;88;84;76;82;84;88;81;77;78;88;85;86;83;77;84;88;89;82;76;86
813757150;0;368500;1;25;0.0;-0.0000035;n/a;n/a;n/a;27;70;1.1;2751873.500000;0;0.0;0.0;0.0;28;3.0;212743.078125;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.8;16;82;84;79;87;78;83;88;87;91;85;78;85;81;87;84;91;78;83;83;89;76;83;85;83;95;79;81;84;83;90;78;87
813758148;0;368500;1;28;0.0;-0.0000040;n/a;n/a;n/a;28;70;1.2;1172229.500000;0;0.0;0.0;0.0;28;0.0;191344.265625;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;87;83;84;80;79;86;81;84;91;78;89;90;84;89;83;84;89;88;84;81;82;83;83;84;90;85;85;85;84;85;82;82
813759146;0;368500;1;37;0.0;-0.000010;n/a;n/a;n/a;27;70;1.1;98336.000000;0;0.0;0.0;0.0;28;0.0;168448.000000;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.3;16;86;79;86;83;88;84;83;87;83;88;84;86;87;84;81;80;88;84;88;85;82;83;82;92;81;85;83;86;88;85;84;81
813760144;0;368500;1;37;0.0;0.00000072;n/a;n/a;n/a;27;inf;1.0;22412.451172;0;0.0;0.0;0.0;28;0.0;151439.687500;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;89;83;85;82;78;82;80;88;84;80;94;86;83;88;77;89;83;88;83;89;82;83;80;83;83;83;82;81;78;87;81;85
813761141;0;368500;1;38;0.0;-0.0000062;n/a;n/a;n/a;27;inf;1.0;18456.431641;0;0.0;0.0;0.0;28;58;138456.437500;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.3;16;81;92;82;83;77;81;82;88;87;87;83;83;83;80;88;88;84;74;80;83;75;87;80;88;83;83;93;89;81;85;88;92
813762137;0;368500;1;36;0.0;-0.00000090;n/a;n/a;n/a;27;70;1.0;27181.466797;0;0.0;0.0;0.0;28;0.0;184278.000000;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;85;86;84;80;80;83;85;78;83;92;83;88;82;84;82;80;85;84;83;83;83;86;86;78;85;93;89;88;84;82;81;87
813763135;0;368500;1;24;0.0;-0.0000070;n/a;n/a;n/a;27;70;1.0;3600790.000000;0;0.0;0.0;0.0;28;0.0;190024.687500;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.8;16;89;83;81;91;86;85;84;85;81;88;79;78;84;95;87;81;87;87;79;88;85;94;84;80;84;87;83;76;83;89;93;82
813764133;0;368500;1;37;0.0;-0.0000050;n/a;n/a;n/a;27;inf;1.0;22412.451172;0;0.0;0.0;0.0;28;58;151688.718750;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;83;81;90;90;80;83;77;74;88;83;79;79;88;84;83;83;89;84;86;93;86;86;78;76;82;86;84;78;82;83;80;86
813765132;0;368500;1;36;0.0;-0.0000018;n/a;n/a;n/a;27;inf;1.0;23606.556641;0;0.0;0.0;0.0;28;58;131737.703125;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.3;16;86;80;92;84;78;87;81;90;86;83;84;81;87;82;85;85;81;87;90;82;79;86;80;92;80;85;81;84;87;83;80;86
813766130;0;368500;1;36;0.0;-0.0000076;n/a;n/a;n/a;27;inf;1.0;25196.849609;0;0.0;0.0;0.0;28;58;154173.234375;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.3;16;77;83;80;83;79;88;92;86;79;80;79;85;77;87;72;85;78;88;74;86;77;90;88;83;84;81;83;85;79;88;81;84
813767129;0;368500;1;37;0.0;0.0000025;n/a;n/a;n/a;27;64;1.0;20317.460938;0;0.0;0.0;0.0;28;58;196031.750000;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;81;91;87;83;88;83;85;82;84;87;87;79;83;90;85;80;83;91;83;90;89;80;84;83;84;84;87;81;84;87;84;84
813768128;0;368500;1;31;0.0;-0.0000075;n/a;n/a;n/a;27;70;1.1;312097.562500;0;0.0;0.0;0.0;28;0.0;224813.015625;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;87;89;84;83;81;90;81;77;83;89;90;85;84;87;83;79;83;84;86;85;85;87;83;83;87;84;92;87;87;93;85;64
813769125;0;368500;1;31;0.0;0.0000022;n/a;n/a;n/a;27;70;1.1;995520.000000;0;0.0;0.0;0.0;28;3.0;157472.000000;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;82;81;84;76;86;82;84;87;88;88;84;85;86;82;86;82;81;84;85;77;89;86;84;88;82;87;88;90;83;87;79;85
813770124;0;368500;1;28;0.0;0.0000014;n/a;n/a;n/a;27;70;1.1;1138852.125000;0;0.0;0.0;0.0;28;0.0;219721.734375;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;75;84;76;88;76;88;80;88;82;84;74;89;80;82;82;93;80;86;73;91;78;84;75;87;82;86;75;87;80;75;90;93
813771123;0;368500;1;28;0.0;0.00000032;n/a;n/a;n/a;27;70;1.0;1231146.250000;0;0.0;0.0;0.0;28;3.0;194750.984375;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;79;82;82;82;82;83;86;85;88;77;84;84;86;85;91;87;86;88;84;82;86;88;85;77;85;81;83;86;83;87;88;88
813772121;0;368500;1;31;0.0;-0.0000028;n/a;n/a;n/a;28;63;1.1;894301.187500;0;0.0;0.0;0.0;28;58;157158.296875;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;81;86;81;88;87;90;86;85;83;90;82;83;79;83;80;73;81;86;83;88;84;86;82;79;83;89;86;85;85;87;86;79
813773119;0;368500;1;32;0.0;0.0000017;n/a;n/a;n/a;28;63;1.3;417866.656250;0;0.0;0.0;0.0;28;69;151833.328125;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;81;85;85;90;87;78;79;81;87;88;86;88;88;82;88;83;79;89;85;85;86;86;80;85;88;84;85;86;85;85;86;79
813774115;0;368500;1;29;0.0;-0.000010;n/a;n/a;n/a;27;70;1.2;559057.062500;0;0.0;0.0;0.0;28;3.0;180197.718750;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;86;82;85;87;83;84;84;87;85;77;86;84;84;89;84;84;89;82;88;87;81;86;86;88;84;76;89;86;84;91;90;83
813775113;0;368500;1;32;0.0;-0.000010;n/a;n/a;n/a;28;70;1.1;872620.125000;0;0.0;0.0;0.0;28;0.0;219410.859375;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;80;83;87;87;78;85;84;86;84;90;89;89;81;82;80;81;80;81;83;86;81;87;84;82;84;85;91;91;80;84;76;79
813776112;0;368500;1;29;0.0;0.00000076;n/a;n/a;n/a;27;63;1.0;953493.750000;0;0.0;0.0;0.0;28;3.0;207402.484375;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;83;91;84;76;70;62;82;85;89;85;86;89;82;82;85;90;83;86;85;81;81;81;80;85;89;83;90;91;84;77;86;84
813777111;0;368500;1;29;0.0;-0.000013;n/a;n/a;n/a;27;70;1.1;1058819.625000;0;0.0;0.0;0.0;28;0.0;202491.796875;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;84;86;83;91;80;80;85;85;89;86;91;88;87;82;77;85;83;85;82;94;87;85;83;86;89;84;92;88;82;85;80;83
813778110;0;368500;1;30;0.0;0.0000044;n/a;n/a;n/a;27;inf;1.1;937821.125000;0;0.0;0.0;0.0;28;3.0;205658.531250;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;83;85;85;85;83;77;85;81;89;90;89;83;84;82;82;88;86;87;83;88;81;75;84;86;87;90;86;87;80;79;83;87
813779108;0;368500;1;29;0.0;-0.0000041;n/a;n/a;n/a;27;70;1.1;868579.937500;0;0.0;0.0;0.0;28;3.0;226914.500000;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.6;16;80;89;79;85;84;80;83;85;89;90;85;86;77;85;81;88;83;83;84;86;86;83;83;84;84;88;90;82;78;88;80;80
813780106;0;368500;1;36;0.0;-0.0000062;n/a;n/a;n/a;27;70;1.0;49466.667969;0;0.0;0.0;0.0;28;0.0;175466.671875;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.3;16;77;87;81;84;87;81;90;85;79;81;83;88;84;91;84;92;81;81;79;85;87;81;89;87;81;83;83;87;88;86;82;87
813781105;0;368500;1;30;0.0;0.0000011;n/a;n/a;n/a;28;63;1.0;1552247.125000;0;0.0;0.0;0.0;28;3.0;156571.421875;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;68;90;77;86;81;80;80;94;78;83;78;92;75;88;81;80;70;87;74;84;83;83;79;89;87;77;86;89;80;81;75;79
813782104;0;368500;1;31;0.0;-0.0000053;n/a;n/a;n/a;28;70;1.1;928395.062500;0;0.0;0.0;0.0;28;3.0;206123.453125;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;80;88;88;84;80;81;82;89;84;88;92;83;81;83;84;86;78;90;84;83;80;76;81;83;83;83;90;89;80;80;86;90
813783103;0;368500;1;30;0.0;0.000000056;n/a;n/a;n/a;27;64;1.1;918054.062500;0;0.0;0.0;0.0;28;58;209915.062500;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;80;89;82;85;75;89;78;85;83;85;81;80;79;81;76;80;86;88;84;92;79;91;78;91;84;87;75;78;77;85;77;83
813784102;0;368500;1;33;0.0;-0.0000100;n/a;n/a;n/a;27;inf;1.0;372483.875000;0;0.0;0.0;0.0;28;0.0;172387.093750;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;84;81;87;89;78;82;84;90;77;86;80;90;73;85;82;87;89;79;83;87;76;76;84;88;80;86;84;91;76;86;76;88
813785099;0;368500;1;36;0.0;-0.0000045;n/a;n/a;n/a;27;63;1.0;23040.000000;0;0.0;0.0;0.0;28;58;124384.000000;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.3;16;81;83;83;84;81;85;93;93;80;80;80;89;80;87;83;81;82;82;80;77;80;77;94;90;85;80;83;94;81;86;89;82
813786097;0;368500;1;36;0.0;-0.0000073;n/a;n/a;n/a;27;63;1.0;26337.449219;0;0.0;0.0;0.0;28;58;152592.593750;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.3;16;89;85;78;83;80;67;85;88;83;89;83;89;92;83;85;84;90;79;82;80;80;84;80;83;85;90;81;89;90;80;87;86
813787095;0;368500;1;29;0.0;-0.0000049;n/a;n/a;n/a;28;70;1.0;2404621.500000;0;0.0;0.0;0.0;28;3.0;161402.390625;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.7;16;83;85;80;90;82;83;88;76;87;87;85;87;88;78;87;81;78;86;81;84;83;87;86;79;89;87;83;88;87;79;82;85
813788094;0;368500;1;31;0.0;-0.00000018;n/a;n/a;n/a;27;70;1.0;1042635.687500;0;0.0;0.0;0.0;28;0.0;157798.453125;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;86;89;78;82;89;78;84;85;83;83;84;88;87;88;84;84;86;85;78;88;86;82;81;89;83;85;87;90;81;73;83;81
813789093;0;368500;1;36;0.0;-0.0000032;n/a;n/a;n/a;27;70;1.0;23040.000000;0;0.0;0.0;0.0;28;0.0;150464.000000;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.3;16;78;84;82;85;83;86;80;83;74;86;83;85;91;88;82;82;76;84;78;85;76;84;72;78;72;86;81;92;83;89;78;82
813790090;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;24100.417969;0;0.0;0.0;0.0;28;0.0;163983.265625;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.3;16;74;89;82;85;84;85;86;90;79;83;86;80;85;83;82;82;76;87;77;78;87;89;84;93;82;85;92;88;85;78;80;83
813791088;0;368500;1;35;0.0;-0.000034;n/a;n/a;n/a;27;70;1.1;125312.500000;0;0.0;0.0;0.0;28;0.0;177906.250000;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;80;85;82;90;87;87;74;85;84;83;84;88;84;83;83;85;70;89;84;88;89;87;81;91;86;80;87;81;83;78;83;84
813792086;0;368500;1;31;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.2;590619.625000;0;0.0;0.0;0.0;28;77;201882.359375;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;73;85;75;86;84;82;67;83;71;93;78;78;75;84;80;84;70;81;81;89;83;84;72;87;78;95;84;83;78;79;84;86
813793084;0;368500;1;31;0.0;-0.000024;n/a;n/a;n/a;27;70;1.2;354881.343750;0;0.0;0.0;0.0;28;0.0;261118.640625;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.4;16;79;91;77;92;78;87;81;92;85;86;83;80;83;72;90;80;79;88;81;85;76;91;84;94;86;83;81;81;83;79;81;86
813794082;0;368500;1;30;0.0;-0.000029;n/a;n/a;n/a;27;70;1.0;1090949.000000;0;0.0;0.0;0.0;28;3.0;199152.937500;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;80;84;86;87;88;82;80;81;86;86;84;85;88;84;88;85;73;82;86;90;83;82;85;83;83;93;83;84;87;86;90;88
813795081;0;368500;1;31;0.0;-0.000022;n/a;n/a;n/a;27;63;1.1;529297.312500;0;0.0;0.0;0.0;28;66;193575.296875;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;73;84;83;79;73;85;75;85;75;85;78;86;79;92;89;85;76;85;83;85;73;87;78;79;76;80;72;89;71;92;77;89
813796079;0;368500;1;29;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.2;541269.062500;0;0.0;0.0;0.0;28;0.0;262682.718750;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.5;16;84;82;87;79;87;88;82;81;87;78;86;86;83;86;82;93;84;83;84;86;80;89;85;80;82;75;86;85;83;89;83;93
813797076;0;368500;1;29;0.0;-0.000028;n/a;n/a;n/a;27;70;1.0;1073990.625000;0;0.0;0.0;0.0;28;0.0;246046.953125;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.3;16;82;82;80;91;81;77;82;83;78;83;77;83;85;88;81;84;85;85;77;87;74;77;81;82;79;85;80;90;83;94;81;86
813798074;0;368500;1;31;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.1;847191.625000;0;0.0;0.0;0.0;28;58;204125.437500;0;0.0;0.0;0.0;0.0;0.20;785924;1525224;95;1.7;16;79;80;80;87;88;87;74;90;84;82;79;84;87;82;87;89;77;81;81;87;87;90;78;83;81;83;87;82;96;75;86;88
