time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813750924;0;368500;1;30;0.0;-0.0000083;n/a;n/a;n/a;27;inf;1.1;1299544.750000;0;0.0;0.0;0.0;28;61;156585.359375;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.5;16;85;83;95;87;82;81;80;90;86;81;78;84;88;85;78;87;82;82;89;87;81;88;79;86;82;79;82;85;87;85;80;89
813751922;0;368500;1;23;0.0;-0.000023;n/a;n/a;n/a;27;70;1.1;3293312.000000;0;0.0;0.0;0.0;28;0.0;203232.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.8;16;77;86;88;86;85;91;93;87;92;81;81;86;80;78;82;87;82;88;86;82;81;93;89;87;91;76;78;78;79;81;81;90
813752922;0;368500;1;28;0.0;-0.000030;n/a;n/a;n/a;27;70;1.1;1267737.750000;0;0.0;0.0;0.0;28;0.0;214098.359375;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;84;89;91;88;85;83;83;81;80;86;84;90;88;85;80;77;83;86;89;88;88;87;78;83;80;84;81;92;86;84;84;82
813753917;0;368500;1;36;0.0;-0.000026;n/a;n/a;n/a;27;63;1.1;141353.843750;0;0.0;0.0;0.0;28;0.0;164584.609375;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;81;83;87;85;89;85;87;86;75;91;84;88;81;75;75;82;81;86;85;87;91;85;85;89;75;88;79;83;81;77;79;85
813754914;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;26;70;1.0;24860.558594;0;0.0;0.0;0.0;28;0.0;167139.437500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;81;86;77;82;83;89;79;83;79;85;87;80;86;85;76;92;75;87;80;83;90;95;76;87;78;86;81;79;90;84;74;82
813755913;0;368500;1;35;0.0;-0.0000053;n/a;n/a;n/a;27;70;1.0;28590.164062;0;0.0;0.0;0.0;28;0.0;133377.046875;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;85;90;82;81;78;80;88;87;88;83;85;80;89;84;77;82;84;88;80;76;79;86;86;86;84;77;83;88;88;81;77;86
813756911;0;368500;1;37;0.0;-0.0000035;n/a;n/a;n/a;27;70;1.0;22211.765625;0;0.0;0.0;0.0;28;0.0;147733.328125;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;83;84;80;87;78;83;87;86;92;84;78;86;80;86;83;92;79;82;84;90;76;84;84;82;94;80;81;84;83;91;78;87
813757911;0;368500;1;31;0.0;-0.0000042;n/a;n/a;n/a;27;63;1.0;1281871.000000;0;0.0;0.0;0.0;28;61;186741.937500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.6;16;87;81;83;80;80;86;81;85;90;78;89;89;84;89;84;83;89;88;83;81;82;83;83;85;90;85;85;85;85;86;83;82
813758907;0;368500;1;37;0.0;-0.0000095;n/a;n/a;n/a;27;inf;1.2;168224.000000;0;0.0;0.0;0.0;28;0.0;132736.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;85;80;86;83;87;84;82;86;83;88;85;86;87;85;80;81;87;84;88;85;81;82;82;92;81;84;83;86;88;85;83;81
813759905;0;368500;1;36;0.0;-0.00000084;n/a;n/a;n/a;27;64;1.1;69723.320312;0;0.0;0.0;0.0;28;0.0;111588.929688;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;89;84;85;81;78;82;81;90;85;81;92;86;84;88;77;89;83;88;83;88;83;85;80;82;83;84;82;81;77;87;81;86
813760901;0;368500;1;37;0.0;-0.0000056;n/a;n/a;n/a;27;70;1.0;20713.693359;0;0.0;0.0;0.0;28;58;147219.921875;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;80;92;82;83;76;80;83;87;86;88;84;84;82;78;89;87;84;75;80;83;74;87;80;87;83;83;94;90;81;84;89;91
813761900;0;368500;1;37;0.0;-0.0000013;n/a;n/a;n/a;27;70;1.1;65798.453125;0;0.0;0.0;0.0;28;0.0;135534.890625;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;86;86;84;81;82;84;85;77;83;92;83;87;82;86;81;78;86;84;83;83;84;86;86;79;84;93;87;87;83;83;81;87
813762898;0;368500;1;40;0.0;-0.0000075;n/a;n/a;n/a;26;inf;1.0;9846.154297;0;0.0;0.0;0.0;28;0.0;105327.937500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;90;82;81;92;84;84;83;84;81;87;79;77;84;94;87;82;87;87;79;89;84;93;84;78;85;86;83;75;85;88;93;80
813763897;0;368500;1;38;0.0;-0.0000044;n/a;n/a;n/a;26;70;1.0;17133.857422;0;0.0;0.0;0.0;28;58;113952.757812;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;82;81;91;89;81;83;77;77;89;84;78;80;88;85;83;85;87;83;87;93;88;86;77;79;81;86;85;78;81;84;79;88
813764895;0;368500;1;38;0.0;-0.0000036;n/a;n/a;n/a;27;inf;1.0;147624.484375;0;0.0;0.0;0.0;28;0.0;151346.937500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;85;78;91;84;79;88;81;90;85;82;86;82;87;81;86;84;82;87;89;83;78;87;81;91;81;85;82;86;88;83;81;86
813765892;0;368500;1;38;0.0;-0.0000065;n/a;n/a;n/a;27;63;1.1;109650.796875;0;0.0;0.0;0.0;28;0.0;100539.679688;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;79;86;80;82;78;88;93;84;79;81;78;84;77;87;71;85;78;88;74;85;77;89;89;83;84;82;83;85;78;87;80;85
813766890;0;368500;1;40;0.0;0.0000021;n/a;n/a;n/a;27;inf;1.0;12571.428711;0;0.0;0.0;0.0;28;0.0;74857.140625;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;81;91;87;85;89;84;84;82;83;86;87;80;83;90;85;81;83;92;83;90;89;80;83;83;84;84;87;80;84;88;85;82
813767888;0;368500;1;38;0.0;-0.000011;n/a;n/a;n/a;27;64;1.0;64580.644531;0;0.0;0.0;0.0;28;0.0;96483.867188;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;86;87;85;81;79;90;80;77;85;89;90;84;84;88;83;77;83;82;87;85;85;88;83;83;86;84;92;88;87;93;85;64
813768886;0;368500;1;39;0.0;0.0000043;n/a;n/a;n/a;26;inf;1.0;14857.142578;0;0.0;0.0;0.0;28;0.0;106317.460938;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;82;82;84;77;87;81;85;89;88;89;84;86;87;81;86;84;81;86;84;78;90;86;83;89;84;86;88;89;84;86;79;86
813769885;0;368500;1;39;0.0;0.0000033;n/a;n/a;n/a;27;64;1.0;11087.719727;0;0.0;0.0;0.0;28;0.0;101859.648438;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.2;16;75;84;75;89;76;88;81;87;81;82;74;89;78;82;81;93;80;85;73;90;76;84;77;85;81;86;75;88;79;75;90;93
813770879;0;368500;1;40;0.0;-0.0000013;n/a;n/a;n/a;26;inf;1.0;9826.771484;0;0.0;0.0;0.0;28;0.0;74519.687500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;79;81;82;81;82;84;86;86;89;78;84;83;87;84;92;85;86;87;84;83;87;88;84;78;86;81;82;85;83;86;87;88
813771877;0;368500;1;38;0.0;-0.0000025;n/a;n/a;n/a;27;inf;1.1;185562.500000;0;0.0;0.0;0.0;28;3.0;90531.250000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;81;87;81;89;88;89;85;84;82;90;82;83;79;83;81;74;82;88;83;88;85;84;82;80;83;89;86;85;85;89;86;80
813772875;0;368500;1;37;0.0;0.00000024;n/a;n/a;n/a;27;inf;1.1;122622.406250;0;0.0;0.0;0.0;28;3.0;128962.656250;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;81;85;85;88;85;78;80;81;86;88;86;89;89;83;87;84;79;89;85;84;85;88;81;84;87;84;85;87;86;84;86;78
813773872;0;368500;1;41;0.0;-0.000010;n/a;n/a;n/a;27;inf;1.2;54661.597656;0;0.0;0.0;0.0;28;0.0;91224.335938;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;86;82;85;89;84;84;83;87;86;77;86;83;83;90;85;83;88;82;88;87;82;85;84;89;85;76;88;84;82;92;90;83
813774870;0;368500;1;39;0.0;-0.0000078;n/a;n/a;n/a;27;inf;1.1;58552.527344;0;0.0;0.0;0.0;28;3.0;90116.734375;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;80;83;87;86;78;85;84;87;83;91;90;89;80;82;79;82;79;79;82;86;80;87;85;82;83;86;93;93;82;83;76;79
813775868;0;368500;1;39;0.0;0.0000012;n/a;n/a;n/a;27;70;1.1;64427.984375;0;0.0;0.0;0.0;28;0.0;116345.679688;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;83;91;85;77;70;62;83;85;91;84;86;90;83;80;85;89;84;87;87;82;81;82;80;85;90;82;90;91;83;76;86;84
813776866;0;368500;1;40;0.0;-0.0000097;n/a;n/a;n/a;27;63;1.0;10193.548828;0;0.0;0.0;0.0;28;0.0;78967.742188;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;84;87;82;90;80;80;84;83;88;86;90;87;87;83;77;86;84;85;81;94;86;83;83;85;88;85;91;88;82;87;80;83
813777864;0;368500;1;40;0.0;0.0000021;n/a;n/a;n/a;27;64;1.0;10487.394531;0;0.0;0.0;0.0;28;58;97579.828125;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;84;84;84;85;82;77;85;82;89;90;89;83;84;82;82;88;85;87;82;88;81;75;83;86;86;89;87;87;79;77;84;88
813778861;0;368500;1;39;0.0;-0.0000036;n/a;n/a;n/a;27;inf;1.0;128264.703125;0;0.0;0.0;0.0;28;0.0;88176.468750;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;79;89;79;84;85;80;83;85;90;90;85;86;77;86;82;88;82;84;85;84;88;85;84;84;86;88;89;81;80;89;80;79
813779857;0;368500;1;39;0.0;-0.0000050;n/a;n/a;n/a;27;inf;1.2;112000.000000;0;0.0;0.0;0.0;28;0.0;127070.539062;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;77;87;82;86;87;81;89;85;77;81;83;88;84;91;84;92;81;80;79;86;87;80;89;87;81;82;83;87;88;86;81;87
813780856;0;368500;1;40;0.0;-0.00000021;n/a;n/a;n/a;26;inf;1.0;9637.065430;0;0.0;0.0;0.0;28;0.0;86671.812500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;67;91;76;86;80;80;81;95;79;84;77;92;75;88;80;79;70;87;73;85;82;82;79;89;86;79;86;90;79;80;76;79
813781854;0;368500;1;38;0.0;-0.0000057;n/a;n/a;n/a;27;64;1.2;116213.992188;0;0.0;0.0;0.0;28;0.0;119769.546875;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;80;87;90;83;80;81;82;88;84;88;94;83;81;82;84;86;80;91;85;83;79;77;80;83;83;83;90;87;80;81;85;90
813782851;0;368500;1;39;0.0;0.0000015;n/a;n/a;n/a;27;inf;1.0;14692.607422;0;0.0;0.0;0.0;28;0.0;87439.687500;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;82;90;82;86;76;88;77;85;82;83;80;81;78;81;76;81;85;88;84;92;80;90;78;92;84;86;75;80;76;84;75;84
813783847;0;368500;1;40;0.0;-0.000012;n/a;n/a;n/a;27;63;1.0;10193.548828;0;0.0;0.0;0.0;28;0.0;75838.710938;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;83;80;85;89;77;82;86;91;78;88;80;89;74;85;82;87;89;78;83;86;75;76;86;88;81;86;83;90;76;87;79;88
813784843;0;368500;1;40;0.0;-0.0000055;n/a;n/a;n/a;26;inf;1.0;9728.000000;0;0.0;0.0;0.0;28;0.0;89792.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;82;83;84;83;82;86;93;93;81;80;81;90;80;88;84;79;82;82;80;77;80;78;94;89;84;80;84;95;82;87;89;81
813785842;0;368500;1;36;0.0;-0.0000073;n/a;n/a;n/a;27;inf;1.2;300297.531250;0;0.0;0.0;0.0;28;0.0;117157.023438;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;88;84;77;83;80;67;84;87;82;88;82;89;93;82;84;85;90;78;82;80;81;85;80;82;85;91;80;88;90;79;86;87
813786841;0;368500;1;38;0.0;-0.0000033;n/a;n/a;n/a;27;70;1.1;110087.648438;0;0.0;0.0;0.0;28;0.0;112892.429688;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;83;86;81;91;83;83;87;76;88;88;84;87;87;79;88;81;78;86;81;85;84;86;84;80;89;86;84;89;86;79;83;84
813787839;0;368500;1;40;0.0;0.00000022;n/a;n/a;n/a;27;66;1.0;9760.618164;0;0.0;0.0;0.0;28;0.0;72864.867188;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;87;90;78;81;89;78;85;86;82;81;86;87;87;87;82;84;86;87;79;88;86;82;81;89;83;85;87;90;81;72;82;82
813788834;0;368500;1;37;0.0;-0.0000017;n/a;n/a;n/a;27;inf;1.1;115219.125000;0;0.0;0.0;0.0;28;0.0;126661.351562;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;76;82;82;86;81;86;81;82;74;87;83;86;92;88;84;82;75;83;77;84;74;84;73;79;72;85;81;92;84;89;77;81
813789832;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.1;65781.515625;0;0.0;0.0;0.0;28;0.0;104033.617188;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;75;90;82;84;85;85;85;90;80;84;84;80;84;82;82;82;76;87;76;79;88;89;84;93;83;86;93;86;84;78;82;84
813790825;0;368500;1;39;0.0;-0.000034;n/a;n/a;n/a;26;inf;1.0;12031.007812;0;0.0;0.0;0.0;28;0.0;84372.093750;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;80;86;83;91;88;87;73;85;82;82;85;86;84;84;83;85;70;89;86;88;90;88;81;90;85;80;86;81;84;80;82;83
813791823;0;368500;1;37;0.0;-0.000023;n/a;n/a;n/a;27;63;1.1;113826.773438;0;0.0;0.0;0.0;28;0.0;94425.195312;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;72;85;73;86;82;83;68;84;71;94;77;79;74;85;80;85;71;81;80;89;81;84;71;87;78;96;84;84;77;79;83;87
813792822;0;368500;1;38;0.0;-0.000023;n/a;n/a;n/a;27;63;1.1;119241.382812;0;0.0;0.0;0.0;28;58;99827.585938;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.2;16;80;91;79;91;80;86;80;91;87;85;84;80;84;71;89;79;78;88;82;84;77;90;84;95;86;83;81;80;84;77;82;86
813793821;0;368500;1;39;0.0;-0.000030;n/a;n/a;n/a;26;64;1.0;14290.076172;0;0.0;0.0;0.0;28;0.0;91419.843750;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;80;83;85;88;87;83;81;81;86;86;85;85;89;85;89;86;73;82;86;91;84;81;87;82;84;92;83;85;87;88;91;87
813794819;0;368500;1;39;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.1;107137.257812;0;0.0;0.0;0.0;28;0.0;77301.960938;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;72;84;83;79;73;84;76;85;74;85;78;87;78;92;88;85;77;86;83;84;71;89;78;79;75;80;72;89;71;92;76;90
813795818;0;368500;1;40;0.0;-0.000023;n/a;n/a;n/a;27;64;1.0;9984.000000;0;0.0;0.0;0.0;28;0.0;75488.000000;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.3;16;85;82;87;79;87;89;81;81;88;78;85;85;83;86;82;91;84;82;83;87;80;89;84;81;82;75;85;86;83;89;83;90
813796815;0;368500;1;39;0.0;-0.000026;n/a;n/a;n/a;26;63;1.0;11568.075195;0;0.0;0.0;0.0;28;0.0;109145.539062;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.2;16;82;83;80;91;81;76;81;84;78;84;77;84;85;87;81;85;84;86;77;87;75;76;81;81;79;86;81;89;84;93;82;89
813797814;0;368500;1;40;0.0;-0.000027;n/a;n/a;n/a;27;63;1.0;8777.777344;0;0.0;0.0;0.0;28;0.0;67944.445312;0;0.0;0.0;0.0;0.0;0.20;785988;1525224;95;1.4;16;78;78;81;87;88;86;75;89;83;82;78;83;87;82;87;89;78;80;81;86;86;90;78;84;81;83;87;82;96;74;85;87
