time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751585;0;368500;1;24;0.0;-0.000015;n/a;n/a;n/a;27;70;1.1;2186782.500000;0;0.0;0.0;0.0;28;0.0;235509.875000;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.8;16;79;84;94;89;78;85;82;87;74;83;80;86;95;86;82;87;80;82;91;86;75;86;79;83;71;82;82;83;92;84;80;86
813752582;0;368500;1;29;0.0;-0.0000070;n/a;n/a;n/a;27;inf;1.0;1025756.125000;0;0.0;0.0;0.0;28;0.0;212943.093750;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.5;16;81;84;93;88;85;83;86;92;91;82;78;87;85;84;78;89;81;86;90;85;81;88;83;88;85;80;80;84;84;85;80;91
813753581;0;368500;1;30;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.1;547521.250000;0;0.0;0.0;0.0;28;0.0;199258.687500;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.5;16;79;89;91;86;86;91;91;81;91;79;82;87;80;73;82;84;83;88;88;83;81;92;89;84;88;78;79;81;78;78;83;90
813754579;0;368500;1;26;0.0;-0.000028;n/a;n/a;n/a;28;70;1.1;2937360.250000;0;0.0;0.0;0.0;28;0.0;240356.281250;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.8;16;86;86;89;86;83;83;82;85;76;88;84;87;87;88;79;77;85;88;86;88;92;87;77;88;79;82;82;91;87;83;81;78
813755577;0;368500;1;30;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.0;796000.000000;0;0.0;0.0;0.0;28;0.0;219937.015625;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.5;16;80;81;84;85;93;84;86;84;77;91;85;85;80;77;74;86;77;82;84;87;91;86;81;86;76;90;78;82;82;82;79;87
813756574;0;368500;1;33;0.0;-0.0000099;n/a;n/a;n/a;27;63;1.1;259052.203125;0;0.0;0.0;0.0;28;198;186859.437500;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;82;90;81;82;75;88;80;84;80;81;84;81;88;83;75;91;80;89;80;81;85;92;77;87;77;79;80;80;90;79;73;82
813757572;0;368500;1;34;0.0;-0.0000067;n/a;n/a;n/a;27;inf;1.1;128576.000000;0;0.0;0.0;0.0;28;66;181024.000000;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;83;88;77;80;81;79;91;88;90;89;86;80;85;85;82;83;78;87;81;78;79;86;88;86;90;81;84;87;85;86;78;89
813758571;0;368500;1;29;0.0;-0.0000019;n/a;n/a;n/a;27;70;1.2;625285.125000;0;0.0;0.0;0.0;28;69;257285.140625;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.5;16;83;82;85;87;78;87;83;82;93;81;77;90;81;88;81;89;82;82;87;90;77;86;83;81;93;81;81;84;83;89;80;84
813759568;0;368500;1;28;0.0;-0.0000065;n/a;n/a;n/a;28;70;1.2;671516.125000;0;0.0;0.0;0.0;28;0.0;230967.734375;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.5;16;86;81;81;81;82;85;80;86;85;79;90;86;88;87;86;85;89;88;79;81;80;83;82;88;87;86;85;86;90;86;85;83
813760565;0;368500;1;29;0.0;-0.0000082;n/a;n/a;n/a;27;70;1.1;1085772.500000;0;0.0;0.0;0.0;28;0.0;251419.609375;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.6;16;87;81;85;83;86;81;83;88;85;88;89;85;83;85;75;82;87;84;89;85;88;83;82;91;81;86;83;84;83;85;80;83
813761564;0;368500;1;29;0.0;0.000000068;n/a;n/a;n/a;27;70;1.1;633626.000000;0;0.0;0.0;0.0;28;0.0;265463.406250;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.5;16;88;86;86;80;75;86;80;91;87;81;90;87;85;85;79;89;81;81;82;87;76;86;80;83;84;81;84;82;78;86;82;84
813762563;0;368500;1;29;0.0;-0.0000057;n/a;n/a;n/a;28;70;1.1;1328818.875000;0;0.0;0.0;0.0;28;143;185511.812500;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.6;16;79;91;82;81;78;76;85;82;85;92;82;88;84;80;90;82;85;81;79;83;78;82;84;83;82;88;93;92;85;84;87;88
813763560;0;368500;1;27;0.0;0.0000011;n/a;n/a;n/a;27;70;1.1;1215054.875000;0;0.0;0.0;0.0;28;58;214514.765625;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.5;16;88;86;82;86;83;88;87;81;82;87;84;81;80;89;82;81;88;84;84;83;82;93;87;79;84;87;90;85;79;84;85;90
813764558;0;368500;1;35;0.0;-0.0000084;n/a;n/a;n/a;27;70;1.0;320091.593750;0;0.0;0.0;0.0;28;0.0;202076.328125;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.5;16;88;82;84;93;82;84;80;78;81;90;76;77;87;91;86;83;85;90;82;92;86;91;80;76;85;91;80;72;87;86;91;80
813765556;0;368500;1;36;0.0;-0.0000052;n/a;n/a;n/a;27;64;1.1;121870.968750;0;0.0;0.0;0.0;28;0.0;176000.000000;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;83;82;93;87;81;82;76;83;91;82;78;81;86;85;81;84;88;81;88;88;85;85;76;84;79;85;83;83;82;86;76;87
813766554;0;368500;1;35;0.0;-0.0000029;n/a;n/a;n/a;27;70;1.0;156984.125000;0;0.0;0.0;0.0;28;0.0;222349.203125;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;84;74;89;83;79;89;84;91;81;83;91;84;87;82;87;83;81;89;86;86;79;87;82;90;81;82;85;84;86;86;84;84
813767549;0;368500;1;35;0.0;-0.0000077;n/a;n/a;n/a;27;inf;1.1;250464.000000;0;0.0;0.0;0.0;28;0.0;165248.000000;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;81;91;79;81;81;88;93;83;80;84;75;81;76;87;74;82;80;89;73;83;79;88;90;82;85;85;81;83;79;82;83;83
813768546;0;368500;1;36;0.0;0.0000011;n/a;n/a;n/a;27;66;1.1;118023.906250;0;0.0;0.0;0.0;28;82;147346.609375;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;83;90;86;87;88;83;83;77;84;84;88;84;84;92;85;82;83;89;82;91;91;81;83;81;86;82;88;85;84;91;82;79
813769543;0;368500;1;36;0.0;-0.0000086;n/a;n/a;n/a;27;64;1.1;72295.078125;0;0.0;0.0;0.0;28;0.0;234524.593750;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.3;16;83;85;86;78;82;88;80;80;83;89;90;85;83;86;81;79;82;80;89;83;84;86;82;84;84;85;93;89;86;94;83;72
813770542;0;368500;1;34;0.0;0.0000063;n/a;n/a;n/a;27;66;1.2;267531.250000;0;0.0;0.0;0.0;28;0.0;232406.250000;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;86;84;83;78;82;81;85;90;89;90;85;85;86;79;85;84;84;89;83;79;88;85;83;91;85;85;87;88;82;82;79;86
813771541;0;368500;1;31;0.0;0.0000028;n/a;n/a;n/a;28;67;1.1;841304.750000;0;0.0;0.0;0.0;28;0.0;183381.968750;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;70;85;76;87;78;90;80;88;82;77;72;88;83;84;84;96;79;85;73;88;77;85;78;83;81;86;73;87;81;74;91;94
813772537;0;368500;1;28;0.0;-0.0000032;n/a;n/a;n/a;27;70;1.0;1116612.875000;0;0.0;0.0;0.0;28;3.0;236903.218750;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.5;16;79;80;81;84;81;87;88;86;90;83;84;82;83;84;89;79;84;89;83;86;85;90;85;78;88;81;83;83;84;92;88;84
813773535;0;368500;1;28;0.0;-0.0000014;n/a;n/a;n/a;27;70;1.1;1218434.750000;0;0.0;0.0;0.0;28;0.0;249960.468750;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.6;16;82;86;81;91;91;85;83;84;81;89;83;84;80;82;83;79;81;86;86;88;88;81;80;82;81;90;86;88;84;84;88;80
813774534;0;368500;1;27;0.0;-0.0000028;n/a;n/a;n/a;27;70;1.1;1230829.250000;0;0.0;0.0;0.0;28;58;188585.359375;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.6;16;83;84;85;87;83;76;82;79;86;85;86;91;88;85;87;84;81;88;84;83;81;88;84;83;86;81;87;87;84;88;86;83
813775533;0;368500;1;32;0.0;-0.0000082;n/a;n/a;n/a;28;70;1.1;583784.625000;0;0.0;0.0;0.0;28;143;193015.390625;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.5;16;85;84;89;90;83;87;82;89;87;79;88;81;84;88;83;84;87;81;89;90;85;89;83;89;85;77;89;82;85;88;87;77
813776530;0;368500;1;29;0.0;-0.0000034;n/a;n/a;n/a;27;70;1.0;1684031.750000;0;0.0;0.0;0.0;28;0.0;247238.093750;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.6;16;78;86;83;80;78;78;83;83;82;93;88;91;80;81;81;81;79;82;82;81;78;81;81;83;84;87;95;95;81;83;77;81
813777528;0;368500;1;28;0.0;-0.0000071;n/a;n/a;n/a;27;inf;1.1;1151798.375000;0;0.0;0.0;0.0;28;0.0;232268.906250;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.5;16;87;87;85;85;68;67;83;88;92;82;89;87;83;80;82;87;84;85;85;89;82;89;82;86;93;84;89;89;82;75;84;84
813778527;0;368500;1;27;0.0;-0.0000029;n/a;n/a;n/a;27;70;1.1;1191592.125000;0;0.0;0.0;0.0;28;0.0;164737.250000;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.6;16;82;87;85;87;82;81;84;82;89;86;88;86;87;84;79;87;84;86;83;92;84;78;83;83;86;85;88;88;83;88;82;85
813779526;0;368500;1;34;0.0;-0.0000038;n/a;n/a;n/a;27;70;1.1;207064.515625;0;0.0;0.0;0.0;28;0.0;210580.640625;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;82;87;82;86;82;77;86;83;89;90;88;86;84;83;83;89;86;87;82;87;83;76;83;87;87;87;88;87;78;79;83;85
813780523;0;368500;1;34;0.0;-0.0000012;n/a;n/a;n/a;27;70;1.0;31278.195312;0;0.0;0.0;0.0;28;0.0;169684.203125;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;80;85;78;82;87;82;81;86;86;90;84;85;76;87;83;90;83;80;83;84;90;86;84;84;82;89;86;82;83;88;81;82
813781521;0;368500;1;34;0.0;-0.0000019;n/a;n/a;n/a;27;65;1.0;156793.515625;0;0.0;0.0;0.0;28;0.0;206412.953125;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.3;16;75;89;81;84;89;81;90;85;80;79;83;91;85;92;83;89;76;84;78;84;88;82;90;89;84;79;85;88;86;87;79;85
813782519;0;368500;1;36;0.0;-0.0000015;n/a;n/a;n/a;27;70;1.1;171604.750000;0;0.0;0.0;0.0;28;0.0;168569.171875;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;67;91;79;85;76;77;82;95;77;86;79;92;74;86;79;81;71;87;73;84;76;73;79;87;86;79;87;90;79;82;79;80
813783516;0;368500;1;38;0.0;-0.0000015;n/a;n/a;n/a;27;63;1.0;17878.542969;0;0.0;0.0;0.0;28;0.0;146947.375000;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.3;16;82;87;91;88;79;85;82;88;84;90;91;78;80;78;85;81;80;89;90;87;83;85;81;83;82;87;87;82;78;77;82;87
813784515;0;368500;1;36;0.0;-0.0000039;n/a;n/a;n/a;27;70;1.1;125513.945312;0;0.0;0.0;0.0;28;0.0;161784.859375;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;84;88;81;85;78;88;78;86;81;80;80;84;78;86;76;81;89;87;80;90;77;88;79;92;82;83;77;85;76;87;77;85
813785513;0;368500;1;38;0.0;-0.0000094;n/a;n/a;n/a;27;inf;1.1;112317.460938;0;0.0;0.0;0.0;28;594;132063.484375;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.3;16;82;80;83;88;76;82;85;93;76;86;80;88;75;83;81;90;90;80;82;86;74;76;86;90;85;87;84;90;79;84;78;90
813786512;0;368500;1;37;0.0;-0.0000062;n/a;n/a;n/a;27;65;1.0;196908.359375;0;0.0;0.0;0.0;28;140;144350.593750;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;81;85;82;82;81;78;95;87;82;84;81;92;84;91;86;79;82;80;80;74;82;79;92;86;79;80;82;95;83;91;90;80
813787510;0;368500;1;37;0.0;-0.0000053;n/a;n/a;n/a;27;64;1.1;73941.421875;0;0.0;0.0;0.0;28;82;157255.234375;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.3;16;86;83;79;85;81;73;84;88;84;87;82;88;89;77;81;83;85;79;83;83;83;86;81;84;90;92;79;87;89;77;83;88
813788508;0;368500;1;36;0.0;-0.0000032;n/a;n/a;n/a;27;70;1.1;119462.453125;0;0.0;0.0;0.0;28;0.0;174893.281250;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;89;85;79;89;87;80;86;77;89;90;86;89;88;84;91;82;83;84;80;84;83;84;83;79;88;88;86;90;84;80;87;82
813789505;0;368500;1;39;0.0;-0.0000038;n/a;n/a;n/a;27;inf;1.0;14941.633789;0;0.0;0.0;0.0;28;0.0;135377.437500;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.3;16;86;90;85;81;86;81;83;82;80;77;84;82;87;88;81;88;84;90;80;86;86;84;79;88;80;81;85;90;83;72;79;82
813790503;0;368500;1;36;0.0;-0.0000039;n/a;n/a;n/a;27;70;1.0;152000.000000;0;0.0;0.0;0.0;28;0.0;172908.359375;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;71;84;80;87;83;86;83;88;75;86;85;87;92;84;85;78;72;85;75;86;74;84;74;83;72;85;86;94;82;85;79;83
813791500;0;368500;1;36;0.0;-0.000022;n/a;n/a;n/a;27;63;1.0;77186.437500;0;0.0;0.0;0.0;28;82;178135.593750;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.3;16;77;86;78;85;80;85;83;89;82;87;83;81;85;84;80;86;77;86;78;82;86;87;84;91;84;86;92;81;86;82;82;85
813792497;0;368500;1;37;0.0;-0.000031;n/a;n/a;n/a;27;63;1.1;64515.152344;0;0.0;0.0;0.0;28;0.0;178090.906250;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;80;92;83;90;92;88;69;84;80;80;87;85;82;83;85;82;68;87;86;87;94;90;80;90;85;83;87;83;83;80;81;82
813793495;0;368500;1;38;0.0;-0.000020;n/a;n/a;n/a;27;63;1.1;66634.148438;0;0.0;0.0;0.0;28;0.0;103154.468750;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.3;16;72;83;74;87;77;83;70;83;71;94;74;78;72;83;83;85;73;83;79;88;76;86;71;89;78;93;80;81;75;76;83;87
813794494;0;368500;1;38;0.0;-0.000026;n/a;n/a;n/a;27;63;1.0;22068.964844;0;0.0;0.0;0.0;28;82;146793.109375;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.3;16;80;91;78;91;86;84;83;90;89;88;85;82;88;69;86;77;79;88;83;83;81;87;85;92;90;87;79;84;87;76;87;86
813795494;0;368500;1;35;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.0;304265.687500;0;0.0;0.0;0.0;28;0.0;182110.703125;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.5;16;76;79;85;85;85;84;76;85;84;84;84;84;89;90;90;89;72;81;84;92;80;83;85;80;78;89;84;83;85;93;85;87
813796491;0;368500;1;35;0.0;-0.000025;n/a;n/a;n/a;27;70;1.0;121856.000000;0;0.0;0.0;0.0;28;426;156576.000000;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;77;87;89;79;74;85;81;83;74;83;82;89;76;89;85;85;78;85;88;87;73;87;85;80;77;78;73;88;70;90;78;93
813797490;0;368500;1;37;0.0;-0.000024;n/a;n/a;n/a;27;63;1.0;20469.634766;0;0.0;0.0;0.0;28;0.0;149927.125000;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.3;16;85;81;80;83;83;84;80;79;89;78;82;85;83;87;84;89;87;82;78;85;76;86;78;78;84;75;88;90;83;92;81;87
813798489;0;368500;1;33;0.0;-0.000024;n/a;n/a;n/a;27;70;1.1;192689.656250;0;0.0;0.0;0.0;28;0.0;196793.109375;0;0.0;0.0;0.0;0.0;0.20;786064;1525224;95;1.4;16;81;83;82;89;85;80;78;87;78;85;78;85;87;90;82;87;81;87;80;85;79;77;82;85;77;88;80;88;90;89;85;90
