time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813674989;0;368500;1;36;0.0;-0.0000051;n/a;n/a;n/a;26;inf;1.0;24155.642578;0;0.0;0.0;0.0;28;0.0;199221.796875;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;81;91;86;78;70;61;80;82;85;86;86;90;81;83;82;89;82;84;84;84;77;81;80;82;86;84;93;93;84;78;83;84
813675988;0;368500;1;36;0.0;0.0000020;n/a;n/a;n/a;27;66;1.0;23864.406250;0;0.0;0.0;0.0;28;0.0;215050.843750;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;85;85;83;88;79;78;83;88;90;86;92;90;85;81;78;83;85;85;84;90;88;86;81;88;90;85;88;86;82;84;80;82
813676986;0;368500;1;35;0.0;0.0000017;n/a;n/a;n/a;26;70;1.0;29470.355469;0;0.0;0.0;0.0;28;58;225960.468750;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;81;86;85;86;82;78;88;80;89;88;87;84;84;82;81;88;85;87;82;90;82;75;86;84;87;91;87;89;79;80;83;87
813677983;0;368500;1;23;0.0;0.00000071;n/a;n/a;n/a;27;63;1.0;3968365.250000;0;0.0;0.0;0.0;28;58;234410.953125;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.8;16;83;89;80;87;81;78;83;87;89;90;86;83;81;86;81;87;85;84;84;87;83;82;83;87;85;87;90;83;81;87;80;81
813678982;0;368500;1;34;0.0;0.0000037;n/a;n/a;n/a;26;70;1.0;33236.714844;0;0.0;0.0;0.0;28;0.0;227903.375000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.2;16;77;86;79;84;89;81;88;82;79;84;84;89;81;89;84;94;79;81;79;86;89;81;86;83;79;85;85;87;85;85;82;86
813679981;0;368500;1;37;0.0;-0.0000045;n/a;n/a;n/a;26;inf;1.0;21894.736328;0;0.0;0.0;0.0;28;201;167578.953125;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.2;16;71;90;82;83;86;81;84;93;81;83;80;92;80;87;86;80;74;86;77;81;87;84;84;89;92;77;86;88;84;83;78;79
813680977;0;368500;1;33;0.0;-0.0000023;n/a;n/a;n/a;27;70;1.0;39804.878906;0;0.0;0.0;0.0;28;0.0;237073.171875;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.2;16;75;88;82;86;76;80;81;92;82;85;87;85;77;86;79;85;74;88;78;85;77;73;79;86;81;81;89;90;78;80;84;89
813681974;0;368500;1;37;0.0;-0.00000082;n/a;n/a;n/a;26;inf;1.0;25777.777344;0;0.0;0.0;0.0;28;0.0;207296.296875;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.2;16;78;88;84;84;75;89;77;84;82;87;83;79;79;80;77;81;84;90;87;89;78;91;77;89;82;87;76;79;75;84;75;85
813682972;0;368500;1;36;0.0;-0.0000051;n/a;n/a;n/a;27;64;1.0;22580.644531;0;0.0;0.0;0.0;28;0.0;184838.703125;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;88;82;88;88;80;83;81;89;79;85;81;89;75;85;83;86;92;79;84;90;78;82;83;88;81;86;84;88;77;85;78;87
813683970;0;368500;1;32;0.0;0.00000030;n/a;n/a;n/a;27;65;1.1;267220.343750;0;0.0;0.0;0.0;28;0.0;240338.984375;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;80;82;81;84;77;84;93;95;79;81;80;88;76;86;81;83;82;83;78;79;77;74;95;92;85;81;82;93;80;86;88;84
813684967;0;368500;1;33;0.0;0.0000023;n/a;n/a;n/a;27;70;1.0;901519.375000;0;0.0;0.0;0.0;28;652;182573.640625;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.5;16;86;87;79;84;82;68;87;87;80;88;82;89;93;86;86;83;88;80;83;76;81;82;80;84;82;88;81;91;90;83;87;85
813685966;0;368500;1;28;0.0;-0.0000048;n/a;n/a;n/a;27;70;1.2;1322295.375000;0;0.0;0.0;0.0;28;0.0;236286.921875;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.5;16;84;83;79;89;80;83;87;77;88;89;85;88;87;77;84;83;80;84;81;86;84;90;86;78;90;90;83;87;85;80;82;84
813686966;0;368500;1;28;0.0;-0.00000064;n/a;n/a;n/a;27;70;1.1;988430.250000;0;0.0;0.0;0.0;28;58;221992.031250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.5;16;88;88;80;84;89;78;86;84;85;83;85;89;87;88;87;82;84;85;79;87;86;80;82;86;85;85;88;91;84;73;85;83
813687962;0;368500;1;31;0.0;-0.0000080;n/a;n/a;n/a;27;63;1.1;917004.250000;0;0.0;0.0;0.0;28;198;231727.656250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;79;86;82;84;85;85;78;81;75;84;80;84;92;88;83;86;78;84;77;84;77;84;72;78;73;85;80;90;83;87;77;82
813688960;0;368500;1;33;0.0;-0.0000034;n/a;n/a;n/a;26;inf;1.1;235362.312500;0;0.0;0.0;0.0;28;0.0;209594.203125;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.5;16;72;90;81;87;83;85;85;92;78;81;88;81;85;83;80;79;75;87;77;80;85;88;83;93;80;83;93;90;83;77;79;83
813689959;0;368500;1;36;0.0;-0.000019;n/a;n/a;n/a;26;70;1.0;23829.787109;0;0.0;0.0;0.0;28;0.0;197378.718750;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;80;84;81;87;86;86;79;85;84;87;84;86;85;82;85;86;72;89;81;85;88;86;82;93;85;82;88;81;85;81;84;84
813690957;0;368500;1;22;0.0;-0.000012;n/a;n/a;n/a;27;70;1.0;3274636.750000;0;0.0;0.0;0.0;28;0.0;259709.500000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;76;88;78;87;88;84;68;83;73;90;81;79;77;82;78;80;72;82;86;91;88;87;75;87;80;92;84;81;80;77;81;84
813691957;0;368500;1;31;0.0;-0.000011;n/a;n/a;n/a;27;70;1.1;824892.875000;0;0.0;0.0;0.0;28;0.0;219892.859375;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;77;86;75;91;74;86;77;91;82;86;80;81;81;77;91;82;75;86;78;86;73;89;79;93;85;85;80;83;80;78;84;87
813692953;0;368500;1;37;0.0;0.0000013;n/a;n/a;n/a;26;65;1.0;19555.554688;0;0.0;0.0;0.0;28;0.0;178000.000000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;79;86;83;87;89;84;83;83;86;89;83;83;87;80;87;84;75;85;85;88;83;84;87;85;84;93;83;85;87;85;89;89
813693952;0;368500;1;39;0.0;-0.0000070;n/a;n/a;n/a;26;70;1.0;14488.189453;0;0.0;0.0;0.0;28;0.0;190897.640625;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;74;84;83;81;75;83;74;85;78;82;79;85;81;93;91;87;76;84;82;85;74;85;78;80;77;82;73;86;74;93;78;88
813694951;0;368500;1;36;0.0;-0.0000082;n/a;n/a;n/a;26;66;1.0;23540.230469;0;0.0;0.0;0.0;28;0.0;172475.093750;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;81;84;90;80;87;88;81;82;82;80;85;88;82;86;81;92;81;82;87;88;80;91;85;78;80;75;83;85;81;87;84;93
813695950;0;368500;1;34;0.0;0.0000021;n/a;n/a;n/a;26;70;1.0;30144.927734;0;0.0;0.0;0.0;28;0.0;227594.203125;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.2;16;84;79;79;90;79;78;83;81;80;84;79;83;83;88;80;83;86;86;76;87;72;80;79;81;80;83;80;91;80;95;80;84
813696948;0;368500;1;38;0.0;-0.0000037;n/a;n/a;n/a;26;70;1.0;21379.912109;0;0.0;0.0;0.0;28;0.0;212506.546875;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.2;16;80;81;81;86;89;86;74;90;86;80;79;85;88;82;89;88;79;79;82;85;86;85;81;85;81;82;89;84;96;77;86;89
813697945;0;368500;1;38;0.0;-0.0000045;n/a;n/a;n/a;26;70;1.0;17222.222656;0;0.0;0.0;0.0;28;0.0;168972.218750;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;81;85;87;85;85;76;82;85;83;85;87;84;84;85;78;91;82;84;88;88;88;80;81;84;83;87;86;82;85;87;79;87
813698944;0;368500;1;37;0.0;-0.00000096;n/a;n/a;n/a;26;65;1.0;21152.542969;0;0.0;0.0;0.0;28;0.0;160203.390625;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;92;92;87;86;78;86;80;75;80;81;83;84;76;83;87;87;92;87;86;90;78;86;83;81;79;83;80;84;80;78;84;85
813699943;0;368500;1;38;0.0;-0.0000066;n/a;n/a;n/a;26;63;1.0;15028.339844;0;0.0;0.0;0.0;28;0.0;152939.265625;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;83;92;76;85;81;76;91;76;86;89;84;83;83;84;79;82;79;88;78;83;76;84;90;75;82;89;85;83;84;84;79;84
813700941;0;368500;1;37;0.0;0.0000025;n/a;n/a;n/a;26;64;1.0;23564.853516;0;0.0;0.0;0.0;28;3.0;161271.968750;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;75;84;77;93;76;75;90;86;83;83;84;87;85;85;80;87;79;85;76;91;75;75;90;91;82;84;83;86;88;87;82;74
813701939;0;368500;1;39;0.0;-0.0000042;n/a;n/a;n/a;26;inf;1.0;13782.771484;0;0.0;0.0;0.0;28;0.0;133213.484375;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;84;87;83;81;84;82;86;82;83;83;82;91;86;84;81;84;82;87;82;84;83;85;88;83;86;77;85;93;83;89;78;79
813702938;0;368500;1;38;0.0;-0.0000041;n/a;n/a;n/a;27;66;1.0;16297.397461;0;0.0;0.0;0.0;28;0.0;102988.843750;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;83;81;82;81;85;82;90;90;94;85;84;86;81;91;83;84;80;83;79;80;79;75;84;93;90;86;88;90;83;83;80;78
813703937;0;368500;1;36;0.0;-0.0000071;n/a;n/a;n/a;27;66;1.1;28872.427734;0;0.0;0.0;0.0;28;0.0;190847.734375;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;77;89;87;81;80;82;93;90;83;84;84;88;78;91;83;81;77;89;81;87;80;73;84;87;80;87;84;87;82;84;89;83
813704932;0;368500;1;38;0.0;-0.0000062;n/a;n/a;n/a;26;64;1.0;18768.060547;0;0.0;0.0;0.0;28;0.0;157292.781250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;80;79;81;87;82;87;80;89;83;88;90;87;92;81;74;80;86;78;82;85;82;90;79;87;82;84;85;90;90;79;80;79
813705931;0;368500;1;35;0.0;-0.0000068;n/a;n/a;n/a;27;70;1.1;39275.718750;0;0.0;0.0;0.0;28;126;200625.515625;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;84;81;79;88;85;81;83;78;76;86;84;87;87;86;82;79;86;76;85;91;83;82;87;77;79;86;85;88;92;90;83;77
813706929;0;368500;1;38;0.0;-0.0000034;n/a;n/a;n/a;26;70;1.0;16182.509766;0;0.0;0.0;0.0;28;0.0;134418.250000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;77;85;83;85;86;78;86;75;92;83;82;87;84;88;83;89;72;88;81;85;86;81;80;81;91;79;86;87;82;87;85;89
813707928;0;368500;1;39;0.0;-0.0000040;n/a;n/a;n/a;26;inf;1.0;13381.818359;0;0.0;0.0;0.0;28;0.0;95040.000000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;86;83;86;85;78;77;86;86;83;81;78;86;78;86;81;86;90;83;87;86;81;86;86;89;83;83;78;82;85;88;83;89
813708927;0;368500;1;40;0.0;-0.0000057;n/a;n/a;n/a;26;70;1.0;10818.504883;0;0.0;0.0;0.0;28;0.0;113850.531250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;81;85;84;85;77;84;85;88;89;80;88;84;90;90;83;85;78;87;89;88;76;90;85;85;89;82;86;83;91;88;84;84
813709925;0;368500;1;40;0.0;0.0000047;n/a;n/a;n/a;26;inf;1.0;10704.225586;0;0.0;0.0;0.0;28;0.0;104845.070312;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;77;84;77;91;78;85;84;84;82;86;86;86;87;83;81;85;79;91;79;93;77;85;83;88;84;91;83;83;89;82;81;86
813710923;0;368500;1;38;0.0;0.0000050;n/a;n/a;n/a;26;63;1.0;14898.785156;0;0.0;0.0;0.0;28;0.0;105943.320312;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;80;86;84;81;77;80;84;90;71;87;90;92;80;91;79;82;83;82;85;71;74;84;82;89;74;84;83;84;77;92;79;87
813711921;0;368500;1;40;0.0;-0.0000033;n/a;n/a;n/a;26;70;1.0;12160.000000;0;0.0;0.0;0.0;28;0.0;119104.000000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;73;84;82;87;80;82;79;84;90;88;80;88;87;83;83;89;77;88;85;83;81;86;81;76;89;87;80;86;83;86;78;90
813712919;0;368500;1;39;0.0;-0.00000040;n/a;n/a;n/a;26;70;1.0;11259.258789;0;0.0;0.0;0.0;28;0.0;113007.406250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;76;88;84;83;91;76;89;84;82;84;80;85;79;86;86;89;82;82;82;84;90;77;84;81;85;83;81;83;84;82;86;95
813713918;0;368500;1;40;0.0;-0.0000067;n/a;n/a;n/a;26;64;1.0;12590.164062;0;0.0;0.0;0.0;28;0.0;116229.507812;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;85;83;81;92;88;87;84;86;80;81;87;81;81;86;85;84;82;84;85;88;89;86;84;85;84;85;86;79;79;84;86;85
813714917;0;368500;1;39;0.0;-0.000012;n/a;n/a;n/a;26;64;1.0;12220.472656;0;0.0;0.0;0.0;28;140;62866.140625;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;85;78;79;88;81;85;81;90;87;84;79;76;86;86;85;89;80;83;76;90;78;86;77;88;90;86;79;85;82;78;85;87
813715917;0;368500;1;38;0.0;-0.0000034;n/a;n/a;n/a;26;64;1.0;16720.720703;0;0.0;0.0;0.0;28;140;117009.007812;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.2;16;77;82;80;84;81;83;85;87;84;86;88;80;81;83;83;91;78;81;77;86;85;81;81;82;86;90;82;80;81;86;85;92
813716915;0;368500;1;38;0.0;-0.0000010;n/a;n/a;n/a;26;63;1.0;15596.638672;0;0.0;0.0;0.0;28;140;79529.414062;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;82;87;85;83;77;85;82;79;86;88;71;90;84;83;81;86;86;84;86;86;82;81;84;70;90;82;66;88;79;86;82;91
813717913;0;368500;1;38;0.0;-0.0000018;n/a;n/a;n/a;26;70;1.0;18169.492188;0;0.0;0.0;0.0;28;0.0;132169.484375;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;76;88;76;89;77;81;83;81;78;78;74;87;84;89;94;92;78;91;75;81;82;81;87;77;79;82;79;85;76;92;90;92
813718910;0;368500;1;39;0.0;-0.00000081;n/a;n/a;n/a;26;70;1.0;14319.066406;0;0.0;0.0;0.0;28;0.0;118505.835938;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;75;89;78;87;76;86;79;85;82;80;74;92;91;77;80;84;78;89;78;84;78;84;78;82;78;87;80;93;90;79;80;84
813719908;0;368500;1;39;0.0;-0.0000082;n/a;n/a;n/a;26;70;1.0;13479.853516;0;0.0;0.0;0.0;28;0.0;111560.437500;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;84;85;84;82;81;83;82;87;79;86;77;82;88;86;86;85;77;87;80;81;87;88;82;84;78;83;76;78;90;87;89;87
813720904;0;368500;1;39;0.0;-0.0000017;n/a;n/a;n/a;26;inf;1.0;12666.666992;0;0.0;0.0;0.0;28;0.0;120638.890625;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;85;88;86;87;87;83;83;84;80;87;87;79;88;89;84;88;82;85;85;91;90;87;82;81;83;84;87;65;90;93;86;82
813721903;0;368500;1;40;0.0;-0.0000048;n/a;n/a;n/a;26;inf;1.0;8811.593750;0;0.0;0.0;0.0;28;0.0;102753.625000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;83;77;85;84;88;80;82;90;82;86;82;88;83;86;79;81;81;77;87;88;91;77;83;85;87;92;80;85;80;91;76;82
813722902;0;368500;1;39;0.0;0.0000038;n/a;n/a;n/a;26;inf;1.0;16484.847656;0;0.0;0.0;0.0;28;140;96000.000000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;84;83;84;87;82;92;79;77;96;77;80;81;83;74;83;91;86;83;81;82;82;92;80;77;93;82;78;78;85;80;84;93
813723900;0;368500;1;31;0.0;-0.0000019;n/a;n/a;n/a;27;70;1.0;799302.875000;0;0.0;0.0;0.0;28;58;186456.437500;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;85;91;85;82;85;92;79;82;83;85;77;84;80;66;87;85;83;91;84;77;83;90;75;90;84;88;76;81;80;79;87;88
813724897;0;368500;1;27;0.0;-0.0000091;n/a;n/a;n/a;27;70;1.1;1581433.375000;0;0.0;0.0;0.0;28;58;168700.000000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.5;16;81;90;87;78;80;88;89;84;77;87;77;83;83;88;80;88;83;83;83;68;82;87;95;89;80;82;79;82;81;85;82;83
813725894;0;368500;1;26;0.0;0.0000044;n/a;n/a;n/a;27;70;1.1;1641607.125000;0;0.0;0.0;0.0;28;58;183785.718750;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.5;16;78;84;81;91;78;87;82;91;84;91;92;82;85;78;80;79;80;75;81;88;78;83;82;89;81;88;92;76;79;80;78;80
813726891;0;368500;1;32;0.0;-0.0000039;n/a;n/a;n/a;27;70;1.0;446250.000000;0;0.0;0.0;0.0;28;0.0;192968.750000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;78;85;88;81;86;86;88;84;79;85;86;87;86;89;80;81;81;88;88;81;87;86;87;83;80;83;88;93;79;89;76;79
813727894;0;368500;1;37;0.0;-0.0000031;n/a;n/a;n/a;26;70;1.0;20840.335938;0;0.0;0.0;0.0;28;0.0;161344.531250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;77;84;79;82;79;88;77;80;84;83;78;85;91;83;77;77;79;91;79;81;93;89;76;82;84;89;78;78;89;84;76;79
813728887;0;368500;1;37;0.0;-0.0000033;n/a;n/a;n/a;26;63;1.0;17708.738281;0;0.0;0.0;0.0;28;0.0;165902.906250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.1;16;87;82;84;84;83;82;80;92;82;84;84;83;85;87;81;88;86;71;81;84;87;87;82;97;87;85;84;87;85;83;89;84
813729886;0;368500;1;25;0.0;-0.0000068;n/a;n/a;n/a;27;65;1.0;2827351.250000;0;0.0;0.0;0.0;28;0.0;191459.453125;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.6;16;85;86;78;87;83;86;84;90;86;90;85;82;79;78;84;83;82;80;75;81;86;81;81;90;89;87;84;84;76;83;81;83
813730885;0;368500;1;30;0.0;-0.0000028;n/a;n/a;n/a;27;70;1.1;954926.812500;0;0.0;0.0;0.0;28;0.0;161421.609375;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.6;16;87;88;86;78;83;84;83;94;88;86;85;84;86;88;82;88;85;88;83;78;82;85;87;92;84;82;81;82;85;83;80;90
813731883;0;368500;1;37;0.0;-0.0000080;n/a;n/a;n/a;26;64;1.0;150733.328125;0;0.0;0.0;0.0;28;58;183133.328125;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;71;92;80;80;78;81;88;91;79;82;83;89;79;84;79;87;77;92;77;77;76;83;83;94;79;82;85;90;84;84;80;87
813732882;0;368500;1;38;0.0;-0.0000085;n/a;n/a;n/a;26;70;1.0;20170.615234;0;0.0;0.0;0.0;28;58;177516.593750;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.2;16;71;89;75;82;73;85;77;86;74;86;77;84;78;93;73;84;65;94;73;85;69;91;75;88;74;83;83;76;78;91;74;78
813733882;0;368500;1;35;0.0;-0.00000087;n/a;n/a;n/a;27;64;1.0;27836.431641;0;0.0;0.0;0.0;28;58;140371.750000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;77;88;89;84;77;85;80;88;86;86;86;86;78;86;82;92;74;88;89;82;79;87;80;86;83;85;89;89;76;84;82;84
813734880;0;368500;1;37;0.0;-0.000011;n/a;n/a;n/a;26;inf;1.0;24516.128906;0;0.0;0.0;0.0;28;0.0;195129.031250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;80;80;83;90;84;82;77;88;76;88;85;82;86;81;82;85;80;73;86;91;84;86;83;87;79;89;83;83;87;76;80;90
813735879;0;368500;1;24;0.0;-0.000021;n/a;n/a;n/a;27;65;1.0;3496816.250000;0;0.0;0.0;0.0;28;0.0;171591.843750;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.8;16;80;82;79;87;77;84;79;82;79;85;81;80;95;91;88;91;80;79;81;91;79;77;79;83;81;83;82;82;93;91;85;87
813736876;0;368500;1;37;0.0;-0.000025;n/a;n/a;n/a;26;70;1.0;22423.357422;0;0.0;0.0;0.0;28;0.0;169226.281250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;83;87;78;83;80;86;82;68;79;90;89;80;87;82;85;86;84;90;83;88;83;86;83;87;83;91;86;82;77;81;82;86
813737874;0;368500;1;35;0.0;-0.000027;n/a;n/a;n/a;26;70;1.0;27311.355469;0;0.0;0.0;0.0;28;0.0;172776.562500;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;85;85;80;92;82;73;80;78;85;86;80;86;78;90;80;84;89;91;80;92;84;80;78;78;85;88;83;82;85;85;84;85
813738872;0;368500;1;38;0.0;-0.000011;n/a;n/a;n/a;26;70;1.0;22504.064453;0;0.0;0.0;0.0;28;0.0;159642.281250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;80;88;80;84;81;81;84;88;87;88;89;78;78;87;84;85;80;89;80;79;81;82;81;90;88;83;85;84;80;87;83;87
813739869;0;368500;1;36;0.0;-0.0000041;n/a;n/a;n/a;26;70;1.0;22857.142578;0;0.0;0.0;0.0;28;66;135477.546875;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;75;91;78;92;82;83;80;85;89;80;80;79;86;77;80;79;79;93;78;93;86;82;80;84;98;85;79;80;87;65;84;83
813740868;0;368500;1;31;0.0;-0.00000074;n/a;n/a;n/a;27;70;1.1;294233.343750;0;0.0;0.0;0.0;28;412;254166.671875;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;88;86;76;82;79;85;81;79;87;89;80;82;89;87;78;91;88;90;78;86;75;82;84;81;83;83;76;84;86;90;76;87
813741865;0;368500;1;29;0.0;-0.0000047;n/a;n/a;n/a;27;inf;1.1;1112123.500000;0;0.0;0.0;0.0;28;3.0;196077.218750;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.5;16;79;84;75;83;93;81;77;87;80;82;76;86;85;90;90;87;88;84;78;84;79;79;80;73;76;81;80;82;75;88;86;84
813742864;0;368500;1;26;0.0;-0.0000088;n/a;n/a;n/a;27;65;1.1;1406361.000000;0;0.0;0.0;0.0;28;0.0;241365.859375;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;80;86;78;92;89;78;83;86;73;84;79;81;76;88;85;79;79;91;76;92;89;78;84;78;76;83;70;76;87;92;80;82
813743863;0;368500;1;29;0.0;-0.0000067;n/a;n/a;n/a;27;70;1.1;1276312.500000;0;0.0;0.0;0.0;28;3.0;201906.250000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.6;16;80;87;79;85;94;89;83;84;83;86;80;84;80;80;82;76;82;90;77;83;92;90;83;79;84;82;85;86;77;77;79;83
813744862;0;368500;1;31;0.0;-0.00000061;n/a;n/a;n/a;27;65;1.2;875633.187500;0;0.0;0.0;0.0;28;0.0;160943.234375;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;80;83;77;79;87;84;85;86;85;85;80;89;84;88;83;92;81;79;77;83;80;80;81;83;85;81;80;87;79;84;80;93
813745860;0;368500;1;37;0.0;-0.0000097;n/a;n/a;n/a;26;inf;1.0;24975.609375;0;0.0;0.0;0.0;28;0.0;162439.031250;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;81;91;78;86;87;80;88;90;82;85;80;91;87;89;84;86;76;80;77;73;83;83;90;85;80;88;79;83;83;84;82;83
813746858;0;368500;1;28;0.0;-0.0000025;n/a;n/a;n/a;27;70;1.0;2278151.250000;0;0.0;0.0;0.0;28;0.0;170117.640625;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.6;16;81;82;78;80;85;84;87;92;79;85;86;85;77;82;80;92;73;85;77;84;81;84;89;92;77;80;80;92;78;85;84;83
813747854;0;368500;1;28;0.0;-0.0000032;n/a;n/a;n/a;27;70;1.1;1169047.625000;0;0.0;0.0;0.0;28;0.0;202126.984375;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.5;16;82;90;83;82;90;84;81;84;84;89;79;89;93;84;75;81;86;92;84;75;87;78;82;79;84;90;79;85;83;82;75;85
813748850;0;368500;1;35;0.0;-0.0000099;n/a;n/a;n/a;27;inf;1.1;508104.875000;0;0.0;0.0;0.0;28;0.0;174202.250000;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.5;16;85;88;80;86;91;86;80;79;78;91;78;83;76;89;77;84;89;86;80;79;89;87;80;77;81;89;84;83;76;83;83;87
813749848;0;368500;1;39;0.0;-0.0000085;n/a;n/a;n/a;26;70;1.0;13818.181641;0;0.0;0.0;0.0;28;0.0;145454.546875;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.3;16;90;80;89;90;83;83;78;87;85;89;82;82;85;88;82;83;90;78;89;79;84;81;78;86;80;89;82;82;87;83;83;82
813750847;0;368500;1;38;0.0;0.0000024;n/a;n/a;n/a;26;70;1.0;17485.714844;0;0.0;0.0;0.0;28;0.0;151828.578125;0;0.0;0.0;0.0;0.0;0.20;786076;1525224;95;1.4;16;85;84;78;83;87;80;78;88;89;87;81;89;79;85;76;86;92;89;77;75;83;82;76;89;85;86;73;86;82;82;77;87
