time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751693;0;368500;1;38;0.0;-0.0000072;n/a;n/a;n/a;27;70;1.0;17707.509766;0;0.0;0.0;0.0;28;0.0;114403.164062;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;81;86;84;88;82;84;87;86;80;82;86;80;88;84;83;82;81;83;78;88;83;84;82;86;85;83;87;83;88;79;84;80
813752690;0;368500;1;40;0.0;-0.0000048;n/a;n/a;n/a;27;inf;1.0;10240.000000;0;0.0;0.0;0.0;28;0.0;106848.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;80;91;82;79;89;86;83;78;90;80;80;87;81;85;77;92;83;90;86;78;88;83;84;74;88;82;83;88;87;86;79;90
813753688;0;368500;1;39;0.0;-0.0000068;n/a;n/a;n/a;27;64;1.0;15360.000000;0;0.0;0.0;0.0;28;594;153632.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;78;88;75;87;74;87;83;86;83;81;90;82;81;88;83;89;69;85;74;90;76;87;76;87;83;83;85;84;82;87;82;89
813754687;0;368500;1;35;0.0;-0.0000067;n/a;n/a;n/a;27;inf;1.0;32961.375000;0;0.0;0.0;0.0;28;0.0;401545.062500;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;90;85;82;85;80;86;78;83;82;89;89;78;85;90;83;95;85;84;87;83;82;85;76;83;86;83;91;79;78;87;81;91
813755686;0;368500;1;33;0.0;-0.0000043;n/a;n/a;n/a;27;63;1.0;37647.058594;0;0.0;0.0;0.0;28;3.0;373333.343750;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;69;86;83;85;84;88;81;87;82;88;80;69;81;90;79;93;80;85;83;88;84;88;84;83;76;87;77;78;84;87;80;89
813756684;0;368500;1;35;0.0;-0.0000064;n/a;n/a;n/a;27;63;1.0;32000.000000;0;0.0;0.0;0.0;28;60;326430.781250;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;81;87;85;84;90;87;81;83;81;77;86;84;80;87;86;90;80;88;87;80;90;87;79;87;88;77;84;85;80;85;83;89
813757683;0;368500;1;35;0.0;-0.0000049;n/a;n/a;n/a;27;64;1.0;32888.890625;0;0.0;0.0;0.0;28;0.0;336666.656250;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;80;88;83;92;89;89;87;84;89;87;76;73;82;71;81;87;80;83;78;89;92;86;87;82;88;89;78;78;79;84;80;88
813758681;0;368500;1;35;0.0;-0.0000078;n/a;n/a;n/a;27;inf;1.0;30464.000000;0;0.0;0.0;0.0;28;0.0;388960.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;81;81;79;87;83;78;83;91;84;81;80;74;90;76;88;93;82;83;81;84;81;72;80;87;88;82;80;86;91;72;82;89
813759680;0;368500;1;35;0.0;-0.000014;n/a;n/a;n/a;27;64;1.0;32896.000000;0;0.0;0.0;0.0;28;597;353568.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.5;16;83;89;78;83;76;85;85;81;78;88;87;86;82;75;93;82;77;92;77;85;80;82;83;78;78;86;85;79;80;87;94;85
813760679;0;368500;1;34;0.0;0.0000070;n/a;n/a;n/a;27;inf;1.0;35840.000000;0;0.0;0.0;0.0;28;66;398112.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;85;85;80;81;83;90;85;83;84;90;84;76;87;85;86;79;85;83;79;69;79;91;84;84;89;89;88;77;92;82;87;87
813761677;0;368500;1;35;0.0;0.0000017;n/a;n/a;n/a;27;inf;1.0;30959.349609;0;0.0;0.0;0.0;28;0.0;347869.906250;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;85;82;88;89;80;83;83;80;87;81;82;79;85;93;79;88;85;85;88;90;79;83;81;81;88;80;80;88;83;81;82;91
813762676;0;368500;1;35;0.0;0.0000054;n/a;n/a;n/a;27;inf;1.0;30110.236328;0;0.0;0.0;0.0;28;60;388283.468750;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;89;80;84;82;82;90;84;84;89;78;81;87;81;88;83;93;90;78;84;84;81;87;73;91;90;81;83;89;81;88;84;86
813763675;0;368500;1;34;0.0;-0.0000054;n/a;n/a;n/a;27;inf;1.0;36310.203125;0;0.0;0.0;0.0;28;0.0;390465.312500;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;84;88;81;86;84;88;84;82;85;82;85;90;87;87;87;88;87;74;82;87;88;91;81;82;88;79;82;80;84;85;87;87
813764673;0;368500;1;33;0.0;-0.0000027;n/a;n/a;n/a;27;63;1.0;37417.324219;0;0.0;0.0;0.0;28;594;362425.187500;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;88;81;86;83;87;84;80;84;87;89;82;85;89;88;81;86;88;72;85;83;85;84;83;82;90;84;75;87;87;85;84;82
813765671;0;368500;1;33;0.0;-0.0000098;n/a;n/a;n/a;27;70;1.0;44378.601562;0;0.0;0.0;0.0;28;0.0;402831.281250;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;87;85;84;85;83;90;81;87;87;88;76;71;92;86;85;91;82;77;82;82;83;81;79;88;91;91;75;82;87;85;86;85
813766669;0;368500;1;33;0.0;-0.0000057;n/a;n/a;n/a;27;70;1.0;38736.843750;0;0.0;0.0;0.0;28;3.0;404070.187500;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;82;84;82;79;82;84;80;84;81;89;79;67;86;86;92;87;80;90;80;83;80;83;88;84;82;83;86;73;86;88;90;86
813767667;0;368500;1;35;0.0;-0.0000017;n/a;n/a;n/a;27;70;1.0;32408.509766;0;0.0;0.0;0.0;28;597;376782.968750;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;82;88;79;86;87;86;84;86;84;82;87;86;85;82;85;75;81;87;83;85;86;87;85;91;85;82;92;87;84;86;86;82
813768664;0;368500;1;35;0.0;-0.0000053;n/a;n/a;n/a;27;inf;1.0;32375.000000;0;0.0;0.0;0.0;28;597;430500.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;84;84;84;85;78;64;89;83;80;85;84;87;92;80;81;84;82;84;84;88;83;78;87;88;81;84;82;91;91;85;83;84
813769663;0;368500;1;33;0.0;-0.0000051;n/a;n/a;n/a;27;64;1.0;37830.507812;0;0.0;0.0;0.0;28;597;415016.937500;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;78;87;81;85;86;57;86;82;92;87;90;82;88;82;88;89;82;87;80;85;85;85;84;88;87;82;86;79;89;83;84;82
813770660;0;368500;1;35;0.0;-0.0000059;n/a;n/a;n/a;27;inf;1.0;29079.847656;0;0.0;0.0;0.0;28;60;375026.625000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;85;85;87;92;86;74;83;91;89;78;83;64;83;87;86;81;88;82;87;88;84;83;86;93;87;79;81;81;86;83;85;81
813771655;0;368500;1;34;0.0;-0.0000045;n/a;n/a;n/a;27;70;1.0;38894.308594;0;0.0;0.0;0.0;28;3.0;453983.750000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;83;79;87;86;90;87;82;86;89;83;78;92;83;81;81;79;87;79;85;89;87;83;83;88;84;89;80;88;80;81;84;82
813772653;0;368500;1;35;0.0;-0.0000074;n/a;n/a;n/a;27;inf;1.0;32465.455078;0;0.0;0.0;0.0;28;594;319301.812500;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.5;16;85;91;84;78;81;87;81;80;85;88;87;92;86;85;85;80;85;87;86;82;85;82;81;71;86;90;84;94;85;86;86;82
813773653;0;368500;1;33;0.0;-0.0000072;n/a;n/a;n/a;27;65;1.0;35330.855469;0;0.0;0.0;0.0;28;594;361308.562500;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.5;16;79;82;87;68;84;84;89;86;84;88;81;82;85;90;74;92;82;82;90;81;84;83;92;84;89;92;84;86;83;87;77;85
813774647;0;368500;1;33;0.0;0.0000043;n/a;n/a;n/a;27;63;1.0;42266.667969;0;0.0;0.0;0.0;28;3.0;409033.343750;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;85;87;82;85;86;87;91;89;80;85;85;84;88;84;83;73;79;86;81;85;83;89;88;91;81;83;88;83;89;83;79;76
813775645;0;368500;1;33;0.0;-0.00000096;n/a;n/a;n/a;27;70;1.1;46345.992188;0;0.0;0.0;0.0;28;0.0;345316.468750;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;76;81;83;83;85;80;83;85;83;84;87;92;92;86;86;91;75;82;81;81;84;86;81;91;82;84;85;88;81;78;87;93
813776643;0;368500;1;41;0.0;0.0000023;n/a;n/a;n/a;27;65;1.0;4830.188477;0;0.0;0.0;0.0;28;0.0;54581.132812;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;78;90;92;76;89;75;91;89;80;88;81;90;84;81;79;82;82;92;84;82;83;83;85;93;77;83;78;85;84;75;78;83
813777641;0;368500;1;42;0.0;-0.0000034;n/a;n/a;n/a;27;inf;1.0;5039.370117;0;0.0;0.0;0.0;28;0.0;39811.023438;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;85;89;89;78;87;86;84;85;82;86;74;83;85;87;77;87;89;88;89;83;86;84;82;81;82;87;77;81;85;80;80;91
813778640;0;368500;1;41;0.0;-0.0000063;n/a;n/a;n/a;27;inf;1.0;5039.370117;0;0.0;0.0;0.0;28;0.0;39811.023438;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;85;89;82;88;88;81;92;86;78;81;85;87;82;88;85;78;84;87;83;90;83;76;87;90;79;84;82;92;82;81;88;84
813779638;0;368500;1;42;0.0;-0.0000052;n/a;n/a;n/a;27;63;1.0;5120.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;80;89;79;86;88;85;78;84;86;82;87;87;83;80;83;82;83;92;81;87;83;88;79;89;89;88;83;93;83;78;79;82
813780637;0;368500;1;41;0.0;-0.0000090;n/a;n/a;n/a;27;64;1.0;5267.489746;0;0.0;0.0;0.0;28;0.0;41613.167969;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;80;59;81;89;76;87;84;87;83;90;91;83;87;89;77;83;84;78;83;89;86;84;84;88;84;85;86;76;90;87;80;81
813781636;0;368500;1;41;0.0;-0.000015;n/a;n/a;n/a;27;64;1.0;4980.544922;0;0.0;0.0;0.0;28;0.0;39346.304688;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.4;16;77;82;81;88;88;83;79;86;89;78;77;90;78;89;79;82;73;86;79;82;82;82;77;84;92;81;78;86;73;89;72;83
813782634;0;368500;1;41;0.0;-0.000018;n/a;n/a;n/a;27;64;1.0;5182.186035;0;0.0;0.0;0.0;28;0.0;40939.269531;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;78;84;92;90;87;84;83;86;87;85;81;82;86;91;77;82;81;79;85;85;82;89;88;88;87;82;85;83;83;90;79;83
813783633;0;368500;1;41;0.0;-0.000024;n/a;n/a;n/a;27;64;1.0;5059.288574;0;0.0;0.0;0.0;28;0.0;39968.378906;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;82;83;76;82;84;85;81;84;87;90;83;85;80;84;83;90;84;84;80;77;87;84;84;84;84;96;83;83;81;76;83;85
813784632;0;368500;1;41;0.0;-0.000031;n/a;n/a;n/a;27;65;1.0;5289.256348;0;0.0;0.0;0.0;28;0.0;41917.355469;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.2;16;78;79;86;89;88;84;84;83;80;89;87;81;80;86;88;91;70;79;86;91;90;85;86;84;82;91;86;80;83;82;83;90
813785628;0;368500;1;42;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.0;5039.370117;0;0.0;0.0;0.0;28;0.0;39811.023438;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;83;82;81;87;81;83;82;85;93;89;86;81;73;89;78;83;83;84;78;88;74;84;77;85;88;93;86;84;74;92;73;85
813786627;0;368500;1;41;0.0;-0.000031;n/a;n/a;n/a;27;63;1.0;5059.288574;0;0.0;0.0;0.0;28;0.0;39968.378906;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;80;91;77;84;70;85;75;85;74;81;87;77;82;90;80;85;77;85;76;83;70;87;78;84;74;84;88;79;78;92;82;86
813787626;0;368500;1;42;0.0;-0.000021;n/a;n/a;n/a;27;64;1.0;5120.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;76;81;91;86;83;89;72;82;79;73;83;84;80;87;76;86;78;86;89;89;86;90;77;87;80;79;84;87;78;89;73;86
813788626;0;368500;1;41;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.0;5099.601562;0;0.0;0.0;0.0;28;0.0;40286.851562;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;93;85;78;85;80;85;89;79;76;79;80;82;76;85;82;81;81;90;77;91;82;82;87;81;82;86;81;87;81;88;76;82
813789624;0;368500;1;42;0.0;-0.000016;n/a;n/a;n/a;27;64;1.0;5120.000000;0;0.0;0.0;0.0;28;0.0;23296.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;84;75;88;86;85;84;84;85;82;72;85;89;81;88;81;87;82;81;87;87;84;81;84;81;80;80;87;92;84;87;83;85
813790620;0;368500;1;41;0.0;-0.00000024;n/a;n/a;n/a;27;inf;1.0;5120.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.2;16;81;88;79;79;89;81;89;88;82;88;79;80;82;89;83;93;84;87;82;84;83;77;84;87;82;84;71;71;83;84;83;88
813791619;0;368500;1;42;0.0;-0.0000092;n/a;n/a;n/a;27;63;1.0;5120.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;79;91;90;86;77;82;76;82;85;83;87;82;78;89;76;87;80;88;89;84;79;81;74;90;85;88;87;78;79;86;74;86
813792617;0;368500;1;41;0.0;-0.0000078;n/a;n/a;n/a;27;inf;1.0;5120.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;88;88;80;85;82;71;75;77;86;89;87;82;81;83;85;84;87;87;88;83;82;77;74;82;88;86;89;81;82;87;82;84
813793611;0;368500;1;42;0.0;-0.0000064;n/a;n/a;n/a;27;63;1.0;5120.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;88;87;81;81;82;81;77;81;80;89;86;81;88;92;86;85;90;89;82;82;83;83;76;80;79;83;88;75;88;88;82;83
813794609;0;368500;1;41;0.0;-0.0000015;n/a;n/a;n/a;27;64;1.0;5182.186035;0;0.0;0.0;0.0;28;0.0;40939.269531;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;80;84;74;84;90;87;90;88;86;86;84;85;83;86;78;78;82;84;74;85;89;87;87;88;85;80;84;83;86;85;78;83
813795608;0;368500;1;41;0.0;-0.0000076;n/a;n/a;n/a;27;65;1.0;5059.288574;0;0.0;0.0;0.0;28;0.0;40094.863281;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;78;85;83;79;88;81;89;84;83;83;87;86;81;86;82;89;79;84;82;85;84;82;93;89;85;85;88;87;78;83;83;90
813796606;0;368500;1;41;0.0;-0.0000019;n/a;n/a;n/a;27;inf;1.0;5120.000000;0;0.0;0.0;0.0;28;0.0;40448.000000;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;87;86;79;85;81;84;82;76;87;88;89;80;84;89;83;89;88;84;78;90;82;83;81;80;88;88;84;85;82;90;80;82
813797605;0;368500;1;42;0.0;-0.0000025;n/a;n/a;n/a;27;inf;1.0;5224.489746;0;0.0;0.0;0.0;28;0.0;41273.468750;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;89;80;86;88;84;81;85;82;89;83;79;85;81;90;80;92;91;77;83;91;85;79;82;83;85;79;82;86;78;86;82;89
813798603;0;368500;1;41;0.0;0.0000039;n/a;n/a;n/a;27;63;1.0;5161.290527;0;0.0;0.0;0.0;28;0.0;40774.195312;0;0.0;0.0;0.0;0.0;0.20;786020;1525224;95;1.3;16;85;85;84;88;84;76;85;92;89;82;79;77;85;78;83;89;86;83;84;86;85;81;83;92;86;84;86;83;83;80;85;92
