time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813674189;0;368500;1;41;0.0;0.0000020;n/a;n/a;n/a;27;inf;1.0;9808.428711;0;0.0;0.0;0.0;28;0.0;80214.562500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;78;85;86;82;85;85;86;92;86;89;87;78;85;89;86;81;81;66;82;86;86;86;89;90;85;84;83;82;82;91;90;79
813675187;0;368500;1;39;0.0;-0.0000060;n/a;n/a;n/a;27;inf;1.2;150621.718750;0;0.0;0.0;0.0;28;0.0;92044.945312;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;82;81;84;80;88;81;86;86;80;88;87;79;76;84;75;88;79;83;82;84;84;84;82;86;84;88;89;85;83;86;78;86
813676185;0;368500;1;38;0.0;-0.0000039;n/a;n/a;n/a;27;63;1.1;64987.656250;0;0.0;0.0;0.0;28;0.0;92082.304688;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;95;85;86;90;80;82;80;82;82;81;82;86;83;90;85;82;88;85;88;88;85;89;81;76;78;79;79;79;83;90;86;86
813677184;0;368500;1;41;0.0;-0.0000079;n/a;n/a;n/a;27;inf;1.0;8888.888672;0;0.0;0.0;0.0;28;0.0;73518.515625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;77;91;65;91;76;82;73;80;66;85;65;94;67;92;78;75;78;92;66;90;70;83;68;80;60;87;71;89;66;89;82;87
813678184;0;368500;1;38;0.0;-0.0000041;n/a;n/a;n/a;27;inf;1.1;116235.296875;0;0.0;0.0;0.0;28;0.0;94588.234375;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;81;87;76;89;80;85;81;87;73;90;79;80;72;82;79;90;85;85;80;87;78;76;85;83;70;83;89;84;74;82;85;88
813679180;0;368500;1;30;0.0;-0.0000081;n/a;n/a;n/a;27;70;1.0;57763.265625;0;0.0;0.0;0.0;28;594;466187.750000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;77;86;87;85;75;81;78;93;78;84;83;90;81;88;80;87;87;86;91;82;76;81;76;90;88;82;81;94;80;86;80;90
813680179;0;368500;1;28;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;78367.343750;0;0.0;0.0;0.0;28;1697.000000;895510.187500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;82;85;82;90;70;84;73;85;84;86;80;95;71;89;81;71;80;80;81;88;75;87;72;85;82;85;76;89;75;87;81;73
813681190;0;368500;1;25;0.0;-0.000016;n/a;n/a;n/a;27;70;1.0;98878.507812;0;0.0;0.0;0.0;28;594;1006317.750000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;68;91;84;93;73;84;84;91;90;85;82;84;88;78;76;74;72;88;82;88;79;76;86;85;88;89;76;84;81;80;75;77
813682176;0;368500;1;26;0.0;-0.0000040;n/a;n/a;n/a;27;inf;1.0;141520.656250;0;0.0;0.0;0.0;28;594;841487.625000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;84;92;69;84;82;85;83;91;81;85;81;83;83;76;90;89;86;86;82;82;86;83;80;91;86;78;80;81;80;81;91;88
813683175;0;368500;1;26;0.0;-0.00000038;n/a;n/a;n/a;27;inf;1.1;184813.015625;0;0.0;0.0;0.0;28;0.0;984455.312500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.6;16;82;81;79;80;91;89;82;87;83;83;89;78;84;84;82;86;79;86;79;83;90;95;81;89;82;82;88;82;79;89;81;80
813684173;0;368500;1;26;0.0;-0.000016;n/a;n/a;n/a;27;64;1.0;140869.562500;0;0.0;0.0;0.0;28;313;896730.437500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;78;81;82;80;83;84;79;89;83;89;91;83;90;91;77;86;77;79;79;87;83;80;81;94;82;88;90;84;81;86;78;78
813685171;0;368500;1;27;0.0;-0.0000071;n/a;n/a;n/a;27;64;1.0;76450.906250;0;0.0;0.0;0.0;28;0.0;825949.062500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.6;16;79;86;83;87;88;86;84;80;85;85;89;91;84;82;80;91;80;84;85;90;84;86;84;83;87;81;86;88;90;82;81;85
813686169;0;368500;1;22;0.0;-0.0000029;n/a;n/a;n/a;27;70;1.1;191139.015625;0;0.0;0.0;0.0;28;58;868304.937500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;83;86;81;80;83;86;75;94;83;85;81;82;81;87;86;84;84;83;81;79;80;87;75;90;78;83;84;83;82;87;81;80
813687167;0;368500;1;20;0.0;-0.0000063;n/a;n/a;n/a;27;inf;1.1;182707.421875;0;0.0;0.0;0.0;28;0.0;931668.125000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;83;88;80;90;77;76;77;81;81;85;77;87;89;82;85;87;89;90;77;90;77;82;82;85;76;86;79;85;87;83;90;91
813688166;0;368500;1;19;0.0;-0.000025;n/a;n/a;n/a;27;70;1.1;179370.078125;0;0.0;0.0;0.0;28;6.0;735401.562500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.6;16;82;81;80;82;84;88;89;91;86;89;83;84;85;87;82;89;81;81;79;82;83;90;81;85;86;82;82;82;87;90;77;86
813689165;0;368500;1;21;0.0;0.0000051;n/a;n/a;n/a;27;70;1.1;320000.000000;0;0.0;0.0;0.0;28;597;916185.187500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;91;91;81;86;81;84;85;87;80;82;88;85;83;81;76;82;83;81;84;87;83;84;81;85;79;83;88;83;84;81;75;87
813690162;0;368500;1;20;0.0;0.00000018;n/a;n/a;n/a;27;70;1.1;238365.218750;0;0.0;0.0;0.0;28;0.0;959930.437500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;78;86;82;88;86;82;84;85;77;84;83;88;89;79;82;90;77;82;80;87;85;82;85;86;77;82;87;83;88;83;72;89
813691159;0;368500;1;19;0.0;-0.0000096;n/a;n/a;n/a;27;70;1.1;185781.812500;0;0.0;0.0;0.0;28;0.0;988727.250000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;83;82;93;74;84;84;80;77;79;81;83;84;83;89;80;86;85;78;87;84;84;88;82;77;78;81;78;90;85;93;93;85
813692158;0;368500;1;21;0.0;-0.00000092;n/a;n/a;n/a;27;70;1.1;212081.625000;0;0.0;0.0;0.0;28;61;875102.062500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.6;16;83;88;79;92;82;88;88;78;88;86;84;87;81;85;84;84;82;87;75;84;88;88;89;80;81;84;83;86;80;83;79;67
813693157;0;368500;1;39;0.0;-0.0000053;n/a;n/a;n/a;27;63;1.0;15417.003906;0;0.0;0.0;0.0;28;0.0;125829.960938;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;87;92;74;86;79;86;82;87;88;85;79;84;87;82;81;86;83;83;80;87;81;87;83;88;82;83;85;86;84;84;80;84
813694156;0;368500;1;40;0.0;-0.0000036;n/a;n/a;n/a;27;64;1.0;9961.089844;0;0.0;0.0;0.0;28;0.0;81463.031250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;85;83;81;78;87;86;78;86;83;81;87;88;85;89;89;82;86;80;85;82;88;87;80;84;85;82;86;86;82;92;86;77
813695156;0;368500;1;39;0.0;-0.0000091;n/a;n/a;n/a;27;70;1.0;13445.377930;0;0.0;0.0;0.0;28;0.0;112168.070312;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;85;79;86;85;87;95;82;87;87;88;83;84;82;79;84;87;86;80;86;85;86;92;85;81;89;80;87;88;83;81;82;84
813696154;0;368500;1;40;0.0;-0.0000022;n/a;n/a;n/a;27;inf;1.0;58730.160156;0;0.0;0.0;0.0;28;0.0;92031.742188;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;81;86;86;88;85;89;84;89;85;87;87;81;84;82;83;93;80;74;85;83;82;90;85;86;83;89;84;75;81;83;82;88
813697153;0;368500;1;38;0.0;-0.0000029;n/a;n/a;n/a;27;inf;1.1;121133.335938;0;0.0;0.0;0.0;28;0.0;111366.664062;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;84;94;88;87;85;88;79;87;82;84;85;75;82;78;87;81;85;89;90;82;86;84;81;90;83;85;81;70;83;77;85;79
813698152;0;368500;1;40;0.0;-0.0000022;n/a;n/a;n/a;27;inf;1.1;56311.285156;0;0.0;0.0;0.0;28;0.0;81587.546875;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;82;86;79;89;81;88;85;81;85;86;84;82;90;83;85;92;86;90;86;88;77;84;87;80;82;89;84;80;89;81;85;78
813699150;0;368500;1;41;0.0;-0.0000062;n/a;n/a;n/a;27;inf;1.0;7966.805176;0;0.0;0.0;0.0;28;0.0;68846.476562;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;84;83;85;87;87;85;89;83;86;90;86;84;83;85;88;82;82;83;83;81;84;81;92;90;82;90;87;78;86;87;87;85
813700148;0;368500;1;38;0.0;-0.0000097;n/a;n/a;n/a;27;64;1.1;110996.078125;0;0.0;0.0;0.0;28;0.0;121882.351562;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;81;93;83;74;82;91;87;86;89;83;82;84;83;86;84;84;86;90;87;67;82;84;89;89;87;81;82;82;81;87;83;83
813701145;0;368500;1;40;0.0;-0.000011;n/a;n/a;n/a;27;64;1.0;10666.666992;0;0.0;0.0;0.0;28;0.0;75133.335938;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;86;90;86;80;79;86;85;86;85;84;83;83;85;83;85;83;85;88;88;85;83;86;86;86;84;85;83;87;85;83;86;81
813702142;0;368500;1;40;0.0;-0.0000056;n/a;n/a;n/a;27;inf;1.0;11428.571289;0;0.0;0.0;0.0;28;0.0;74178.570312;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;79;88;87;84;81;82;74;85;75;84;84;85;85;90;89;86;75;86;79;87;82;80;79;85;78;73;84;81;82;92;87;93
813703140;0;368500;1;41;0.0;-0.0000043;n/a;n/a;n/a;27;65;1.0;10000.000000;0;0.0;0.0;0.0;28;0.0;82708.335938;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.1;16;69;84;78;81;80;87;81;83;75;85;75;96;80;93;86;88;68;75;78;81;77;90;76;83;78;85;72;91;77;94;85;91
813704138;0;368500;1;39;0.0;-0.0000054;n/a;n/a;n/a;27;inf;1.0;132193.312500;0;0.0;0.0;0.0;28;0.0;85947.953125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;84;81;91;83;94;93;83;76;85;84;83;87;76;85;80;86;86;84;84;87;94;91;83;81;85;84;86;88;77;84;84;82
813705137;0;368500;1;38;0.0;-0.0000038;n/a;n/a;n/a;27;inf;1.1;60818.531250;0;0.0;0.0;0.0;28;0.0;97729.726562;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;79;85;82;85;85;96;89;85;87;83;82;90;87;83;77;91;76;87;80;77;89;91;88;85;82;77;83;87;83;87;77;83
813706136;0;368500;1;40;0.0;-0.0000024;n/a;n/a;n/a;27;65;1.0;10199.203125;0;0.0;0.0;0.0;28;0.0;83410.359375;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;87;79;84;84;82;85;80;86;84;81;85;86;84;88;86;83;79;76;85;90;81;83;84;81;82;83;84;89;90;88;86;92
813707134;0;368500;1;37;0.0;-0.0000049;n/a;n/a;n/a;27;64;1.0;121451.328125;0;0.0;0.0;0.0;27;0.0;98867.257812;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;81;88;76;85;78;81;81;91;77;85;84;89;76;90;85;85;80;85;74;88;80;84;75;93;76;84;81;81;80;84;82;80
813708132;0;368500;1;39;0.0;-0.0000037;n/a;n/a;n/a;27;inf;1.0;15311.004883;0;0.0;0.0;0.0;28;0.0;100172.250000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;71;92;83;79;81;92;79;76;89;81;83;82;77;90;83;90;81;78;81;83;78;88;84;79;81;86;86;83;80;85;86;88
813709130;0;368500;1;40;0.0;-0.000010;n/a;n/a;n/a;27;63;1.0;10322.581055;0;0.0;0.0;0.0;28;0.0;66870.968750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;75;87;93;84;81;85;83;74;77;88;85;86;82;92;77;82;78;84;92;83;84;84;84;77;78;86;94;87;85;90;80;79
813710129;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;27;63;1.0;9575.757812;0;0.0;0.0;0.0;28;0.0;98727.273438;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;81;93;83;82;79;81;79;93;92;85;84;86;84;85;87;86;85;81;78;85;83;84;81;88;89;84;84;76;84;86;85;85
813711128;0;368500;1;38;0.0;-0.000025;n/a;n/a;n/a;27;63;1.1;74490.562500;0;0.0;0.0;0.0;27;0.0;81849.054688;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;81;87;78;84;84;77;97;81;83;82;81;88;84;87;85;85;80;85;79;86;81;82;91;90;86;82;78;86;81;88;86;88
813712125;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;27;63;1.1;191548.390625;0;0.0;0.0;0.0;28;0.0;87290.320312;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;81;83;85;87;91;90;81;88;83;92;86;80;85;83;88;83;80;79;85;91;90;84;82;90;83;87;85;83;80;87;87;81
813713122;0;368500;1;40;0.0;-0.000023;n/a;n/a;n/a;27;64;1.1;57163.636719;0;0.0;0.0;0.0;28;0.0;81367.273438;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;83;85;87;79;83;79;86;87;88;90;85;87;83;89;91;82;86;83;85;80;80;80;85;90;89;91;86;84;83;86;89;81
813714120;0;368500;1;40;0.0;-0.0000064;n/a;n/a;n/a;27;inf;1.0;11130.434570;0;0.0;0.0;0.0;28;0.0;91026.085938;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;87;90;82;82;81;83;85;86;82;89;89;83;85;86;85;86;85;89;82;81;81;88;85;87;83;83;88;78;80;85;86;85
813715118;0;368500;1;38;0.0;-0.0000073;n/a;n/a;n/a;27;65;1.1;109777.781250;0;0.0;0.0;0.0;28;0.0;89079.367188;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;83;85;79;86;80;84;85;92;88;83;87;81;88;84;82;68;81;84;80;89;82;84;84;90;94;83;88;80;90;91;84;76
813716115;0;368500;1;40;0.0;0.0000020;n/a;n/a;n/a;27;64;1.0;10801.687500;0;0.0;0.0;0.0;28;0.0;88337.554688;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;78;87;84;89;87;83;83;84;87;87;84;88;88;83;84;91;85;86;86;90;85;83;85;80;88;84;85;83;87;85;82;83
813717113;0;368500;1;41;0.0;-0.0000041;n/a;n/a;n/a;27;inf;1.0;8677.965820;0;0.0;0.0;0.0;27;0.0;58603.390625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;82;86;79;79;90;72;82;77;86;83;84;87;79;86;87;89;86;89;82;79;84;82;81;82;85;89;86;86;78;83;84;87
813718112;0;368500;1;37;0.0;-0.0000064;n/a;n/a;n/a;27;inf;1.2;161486.171875;0;0.0;0.0;0.0;28;0.0;102735.179688;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;88;85;80;84;81;84;66;85;80;88;80;81;81;83;90;85;87;87;78;84;83;91;77;75;84;89;80;83;85;85;92;84
813719111;0;368500;1;39;0.0;-0.0000010;n/a;n/a;n/a;27;64;1.1;105611.937500;0;0.0;0.0;0.0;28;0.0;96985.078125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;85;83;89;76;80;78;79;89;84;90;78;82;82;95;79;82;92;81;90;80;77;83;85;88;84;90;82;85;85;95;80;86
813720109;0;368500;1;40;0.0;-0.0000028;n/a;n/a;n/a;27;64;1.0;9600.000000;0;0.0;0.0;0.0;28;0.0;79400.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.1;16;83;88;81;83;87;88;80;89;79;79;79;83;76;86;82;82;86;86;78;82;87;88;89;89;77;81;75;73;77;83;79;83
813721107;0;368500;1;36;0.0;-0.0000049;n/a;n/a;n/a;27;63;1.1;135617.218750;0;0.0;0.0;0.0;28;0.0;128038.281250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;88;90;77;83;83;82;74;89;96;80;81;91;75;86;81;82;90;85;76;91;85;74;75;85;87;87;80;91;70;88;79;82
813722105;0;368500;1;40;0.0;-0.00000064;n/a;n/a;n/a;27;65;1.0;9411.764648;0;0.0;0.0;0.0;28;58;76970.585938;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;84;85;80;83;84;84;77;87;81;83;79;88;82;92;86;88;80;81;80;86;84;81;76;80;79;82;83;86;85;92;87;88
813723102;0;368500;1;39;0.0;-0.0000094;n/a;n/a;n/a;27;63;1.0;12121.211914;0;0.0;0.0;0.0;28;0.0;82090.906250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;79;84;89;79;80;85;81;85;79;86;88;90;81;86;82;91;78;82;63;89;79;85;79;81;78;86;88;84;82;88;79;88
813724101;0;368500;1;39;0.0;-0.0000093;n/a;n/a;n/a;27;65;1.0;12030.075195;0;0.0;0.0;0.0;28;0.0;65112.781250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;81;86;85;88;82;82;86;81;82;91;87;83;84;86;90;85;78;60;79;86;80;86;89;83;83;88;88;86;79;82;87;88
813725098;0;368500;1;40;0.0;-0.0000050;n/a;n/a;n/a;27;inf;1.1;103610.484375;0;0.0;0.0;0.0;28;0.0;81168.539062;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;84;89;79;85;84;89;77;84;81;78;90;89;82;90;86;83;82;81;80;92;80;79;80;88;84;86;86;86;79;86;78;77
813726096;0;368500;1;38;0.0;-0.0000015;n/a;n/a;n/a;27;inf;1.1;199421.281250;0;0.0;0.0;0.0;28;0.0;70604.257812;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;94;81;87;84;82;74;87;85;80;85;86;91;83;88;81;83;92;83;83;87;83;76;86;87;79;89;80;91;78;87;81;81
813727094;0;368500;1;36;0.0;-0.0000100;n/a;n/a;n/a;27;70;1.1;126393.015625;0;0.0;0.0;0.0;28;0.0;116855.898438;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;80;81;88;83;82;88;87;86;79;90;91;83;77;79;77;84;83;80;84;82;88;86;85;85;84;90;86;81;75;85;76;85
813728093;0;368500;1;40;0.0;-0.0000039;n/a;n/a;n/a;27;65;1.0;9660.376953;0;0.0;0.0;0.0;28;0.0;79003.773438;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;83;92;81;85;82;86;78;85;83;84;96;83;81;85;80;84;78;90;79;82;79;86;84;87;80;82;94;84;85;83;90;81
813729092;0;368500;1;39;0.0;-0.0000047;n/a;n/a;n/a;27;63;1.1;60352.492188;0;0.0;0.0;0.0;27;0.0;88337.164062;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;83;88;84;79;87;82;81;86;80;88;91;84;81;84;81;90;84;82;85;82;84;68;80;82;83;89;92;87;84;89;81;92
813730091;0;368500;1;40;0.0;-0.0000089;n/a;n/a;n/a;27;63;1.0;7901.234375;0;0.0;0.0;0.0;28;58;65349.792969;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;82;88;86;80;77;86;77;82;88;84;83;82;86;89;82;83;81;86;84;76;81;88;79;80;86;88;86;84;89;89;84;82
813731089;0;368500;1;34;0.0;-0.0000049;n/a;n/a;n/a;27;64;1.0;580458.500000;0;0.0;0.0;0.0;28;0.0;162972.328125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;81;85;92;87;82;92;80;86;78;82;84;86;79;91;84;85;82;88;88;81;82;87;80;85;82;83;80;89;82;87;87;81
813732088;0;368500;1;31;0.0;-0.0000021;n/a;n/a;n/a;27;64;1.0;731636.375000;0;0.0;0.0;0.0;28;3.0;181647.062500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;74;91;75;84;75;82;80;77;76;84;70;83;75;90;81;89;72;90;72;86;69;86;84;85;79;87;70;85;76;92;86;88
813733086;0;368500;1;34;0.0;-0.0000044;n/a;n/a;n/a;27;65;1.1;576892.687500;0;0.0;0.0;0.0;28;0.0;177064.375000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;94;85;88;89;78;79;80;89;82;85;86;87;78;87;81;82;88;86;81;90;80;79;82;88;80;78;85;87;78;80;78;86
813734082;0;368500;1;33;0.0;-0.0000082;n/a;n/a;n/a;27;64;1.0;502428.562500;0;0.0;0.0;0.0;28;58;148535.718750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;76;79;85;89;82;85;84;79;79;83;82;77;80;92;89;84;82;82;83;87;80;86;82;81;79;81;84;83;78;91;92;86
813735080;0;368500;1;31;0.0;-0.0000028;n/a;n/a;n/a;27;70;1.1;686493.750000;0;0.0;0.0;0.0;28;0.0;157121.343750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;88;89;75;86;81;85;81;94;77;83;88;82;84;84;77;85;81;92;76;83;79;89;81;91;85;87;87;76;79;80;80;82
813736077;0;368500;1;36;0.0;0.00000072;n/a;n/a;n/a;27;65;1.0;382620.687500;0;0.0;0.0;0.0;28;0.0;149609.203125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;84;87;88;77;82;88;84;93;80;81;85;83;81;80;78;88;83;93;89;82;78;92;84;84;84;87;87;84;78;78;76;85
813737075;0;368500;1;33;0.0;-0.000010;n/a;n/a;n/a;27;70;1.2;445682.531250;0;0.0;0.0;0.0;28;3.0;151936.515625;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;81;75;80;88;81;95;86;86;83;81;82;90;81;89;91;75;83;83;79;82;79;89;88;90;84;82;86;88;84;86;87;79
813738074;0;368500;1;38;0.0;-0.0000054;n/a;n/a;n/a;27;inf;1.2;138320.000000;0;0.0;0.0;0.0;28;58;142240.000000;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;85;89;87;91;82;81;78;88;79;83;89;86;79;85;85;80;83;87;85;94;90;84;82;95;79;83;92;83;82;81;84;76
813739072;0;368500;1;35;0.0;-0.00000065;n/a;n/a;n/a;27;63;1.2;277366.656250;0;0.0;0.0;0.0;28;3.0;180366.671875;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;75;88;82;79;79;87;86;87;85;81;75;86;87;85;84;85;79;85;78;84;78;87;81;88;83;84;79;84;91;87;83;78
813740071;0;368500;1;34;0.0;-0.0000056;n/a;n/a;n/a;28;inf;1.2;611559.062500;0;0.0;0.0;0.0;28;3.0;148220.468750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;87;86;83;95;90;86;78;87;87;85;83;87;80;91;76;77;85;84;79;91;87;82;79;86;83;81;81;82;84;88;78;77
813741070;0;368500;1;34;0.0;-0.000015;n/a;n/a;n/a;28;64;1.2;480560.875000;0;0.0;0.0;0.0;28;0.0;146656.828125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.5;16;84;83;84;88;76;81;77;75;78;91;89;83;72;87;86;83;88;80;86;90;81;77;74;81;80;92;80;84;73;85;79;79
813742068;0;368500;1;37;0.0;0.00000055;n/a;n/a;n/a;27;64;1.1;213022.421875;0;0.0;0.0;0.0;28;0.0;129937.218750;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;85;78;73;83;77;87;82;89;82;91;82;77;81;88;77;89;83;78;74;87;76;87;92;91;85;87;82;84;82;84;76;84
813743066;0;368500;1;36;0.0;-0.0000049;n/a;n/a;n/a;27;64;1.0;72941.179688;0;0.0;0.0;0.0;27;0.0;102957.984375;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;67;92;81;86;79;78;77;86;82;84;86;89;82;82;79;86;79;85;85;89;82;85;77;82;89;78;90;88;74;88;86;89
813744065;0;368500;1;39;0.0;-0.0000031;n/a;n/a;n/a;27;64;1.0;13114.753906;0;0.0;0.0;0.0;28;0.0;112360.656250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;79;82;89;86;78;85;86;88;80;86;81;87;80;84;83;86;78;75;85;86;81;85;91;90;85;82;80;87;79;84;82;82
813745064;0;368500;1;40;0.0;-0.0000021;n/a;n/a;n/a;27;63;1.0;13675.213867;0;0.0;0.0;0.0;28;0.0;102188.031250;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.2;16;81;91;77;86;89;85;85;83;79;84;74;83;78;82;80;81;81;91;77;89;83;87;79;82;80;82;73;81;78;83;80;85
813746061;0;368500;1;38;0.0;-0.0000014;n/a;n/a;n/a;27;inf;1.0;18064.515625;0;0.0;0.0;0.0;28;0.0;107774.195312;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;86;78;78;92;81;88;76;87;83;85;77;82;77;79;73;81;79;84;85;93;83;91;82;88;87;82;78;79;77;84;78;82
813747059;0;368500;1;38;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.1;230783.265625;0;0.0;0.0;0.0;28;66;107285.171875;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;89;82;79;82;83;80;81;93;78;88;79;81;83;86;87;85;83;83;77;77;82;71;83;89;79;86;79;83;80;84;97;85
813748055;0;368500;1;35;0.0;-0.0000073;n/a;n/a;n/a;27;inf;1.1;177789.031250;0;0.0;0.0;0.0;28;0.0;140489.453125;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.3;16;77;89;82;76;86;78;92;88;76;84;82;87;77;86;88;88;79;80;82;79;85;80;91;91;78;73;80;81;80;84;90;85
813749054;0;368500;1;36;0.0;-0.0000052;n/a;n/a;n/a;27;inf;1.1;160812.031250;0;0.0;0.0;0.0;28;0.0;124902.257812;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;85;74;86;85;88;90;86;90;88;89;87;82;86;82;85;78;81;87;84;85;87;89;83;85;87;86;86;81;86;84;80;83
813750053;0;368500;1;37;0.0;-0.0000064;n/a;n/a;n/a;27;64;1.2;156588.671875;0;0.0;0.0;0.0;28;66;131109.437500;0;0.0;0.0;0.0;0.0;0.20;785960;1525224;95;1.4;16;86;70;85;88;88;91;82;85;76;83;81;88;81;86;83;83;86;80;85;89;80;86;83;83;78;82;84;92;90;93;85;73
