time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813674960;0;368500;1;29;0.0;0.0000054;n/a;n/a;n/a;28;inf;1.1;1238096.875000;0;0.0;0.0;0.0;28;116;140264.312500;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;87;91;82;81;82;92;83;81;80;89;76;85;80;74;81;85;87;90;80;69;78;89;82;91;84;88;75;81;82;79;87;85
813675955;0;368500;1;27;0.0;-0.0000044;n/a;n/a;n/a;28;63;1.1;1475152.500000;0;0.0;0.0;0.0;28;58;217457.625000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.5;16;81;87;88;83;78;89;88;89;78;86;78;86;83;84;80;83;84;80;85;78;83;86;94;88;81;80;80;82;77;84;80;81
813676952;0;368500;1;27;0.0;0.0000011;n/a;n/a;n/a;27;70;1.0;1010515.312500;0;0.0;0.0;0.0;28;0.0;186515.281250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;75;86;83;87;80;85;79;90;85;90;95;80;83;84;81;82;78;77;84;84;80;85;77;92;81;88;96;79;81;84;78;79
813677949;0;368500;1;36;0.0;-0.0000055;n/a;n/a;n/a;27;64;1.0;69204.820312;0;0.0;0.0;0.0;28;140;148979.921875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;80;83;82;81;89;86;85;81;75;85;81;91;92;85;78;78;79;87;82;81;91;87;84;79;77;87;82;94;82;87;76;78
813678947;0;368500;1;34;0.0;-0.0000089;n/a;n/a;n/a;27;70;1.0;170701.296875;0;0.0;0.0;0.0;28;66;188155.843750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;82;86;83;79;74;86;80;85;87;85;80;81;85;84;77;79;83;91;80;78;87;86;78;88;84;90;83;76;86;83;80;80
813679944;0;368500;1;33;0.0;-0.0000017;n/a;n/a;n/a;27;70;1.1;226524.437500;0;0.0;0.0;0.0;28;0.0;190826.671875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;83;83;83;89;86;83;79;90;84;85;88;83;84;87;81;87;82;71;79;86;89;84;81;95;92;79;83;87;83;85;86;87
813680942;0;368500;1;35;0.0;0.0000030;n/a;n/a;n/a;27;70;1.0;81026.546875;0;0.0;0.0;0.0;28;0.0;153557.515625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;85;87;80;83;84;86;87;92;87;86;82;82;82;82;86;86;84;80;81;80;87;84;86;89;85;88;82;83;80;83;82;86
813681941;0;368500;1;36;0.0;-0.000012;n/a;n/a;n/a;27;70;1.1;150876.718750;0;0.0;0.0;0.0;28;0.0;151178.078125;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.5;16;86;87;84;78;83;84;84;91;87;86;83;87;85;85;84;87;83;89;81;76;80;84;87;93;84;82;81;87;86;84;82;86
813682939;0;368500;1;37;0.0;-0.000010;n/a;n/a;n/a;27;inf;1.0;21132.076172;0;0.0;0.0;0.0;28;0.0;156943.390625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;66;91;74;84;71;83;78;92;70;79;82;85;72;88;70;89;72;94;70;83;69;86;73;94;73;81;90;84;74;88;71;88
813683938;0;368500;1;36;0.0;-0.0000043;n/a;n/a;n/a;27;inf;1.0;82116.593750;0;0.0;0.0;0.0;28;0.0;158852.015625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;76;89;85;83;78;82;84;84;82;90;76;86;86;92;81;86;67;93;84;82;77;90;81;85;81;85;80;80;85;86;80;77
813684937;0;368500;1;38;0.0;0.00000074;n/a;n/a;n/a;27;70;1.0;19467.679688;0;0.0;0.0;0.0;27;0.0;131863.125000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;78;84;86;82;77;84;79;90;83;86;89;85;80;83;82;88;79;88;86;86;78;87;81;86;82;85;87;87;79;81;82;86
813685936;0;368500;1;37;0.0;-0.0000075;n/a;n/a;n/a;27;64;1.1;154260.218750;0;0.0;0.0;0.0;28;0.0;118066.914062;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;77;82;85;93;82;82;79;89;77;89;84;81;86;83;81;87;77;68;87;90;83;81;82;87;78;89;82;83;88;83;82;90
813686935;0;368500;1;36;0.0;-0.0000093;n/a;n/a;n/a;27;65;1.1;72033.195312;0;0.0;0.0;0.0;27;0.0;140746.890625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;85;83;74;82;78;88;77;74;79;88;84;80;95;91;89;90;84;83;77;93;81;80;83;86;81;85;84;82;93;87;85;86
813687934;0;368500;1;36;0.0;-0.0000079;n/a;n/a;n/a;27;70;1.0;141829.000000;0;0.0;0.0;0.0;28;0.0;120921.929688;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;83;86;81;88;79;82;82;69;81;87;87;82;81;84;84;84;85;89;84;89;82;85;80;83;89;89;87;81;78;83;82;88
813688932;0;368500;1;35;0.0;-0.000014;n/a;n/a;n/a;27;64;1.2;153927.000000;0;0.0;0.0;0.0;28;0.0;103153.281250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;83;87;80;90;85;70;84;82;82;84;80;85;79;90;81;83;86;92;83;86;86;78;80;79;82;85;83;84;81;86;84;83
813689931;0;368500;1;36;0.0;-0.0000012;n/a;n/a;n/a;27;70;1.0;76419.351562;0;0.0;0.0;0.0;28;0.0;145645.156250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;77;88;78;85;82;84;81;90;92;87;91;77;82;81;84;86;79;88;75;83;83;82;79;93;91;88;85;83;81;76;83;86
813690930;0;368500;1;36;0.0;-0.000015;n/a;n/a;n/a;27;63;1.1;120896.000000;0;0.0;0.0;0.0;28;0.0;156256.000000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;78;91;79;90;80;86;79;83;89;82;77;79;85;80;79;82;83;94;81;92;81;84;82;81;93;82;77;81;85;75;83;84
813691928;0;368500;1;38;0.0;-0.0000083;n/a;n/a;n/a;27;70;1.0;19227.468750;0;0.0;0.0;0.0;27;0.0;126901.289062;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;87;84;75;83;81;83;81;81;82;88;79;86;89;88;77;89;89;87;76;88;75;80;81;82;80;80;77;83;87;89;77;86
813692926;0;368500;1;36;0.0;-0.0000080;n/a;n/a;n/a;27;inf;1.1;154644.062500;0;0.0;0.0;0.0;28;82;122271.187500;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;77;83;73;84;91;79;76;88;79;82;76;82;84;88;95;91;83;87;78;84;79;78;80;64;78;85;76;77;80;92;86;87
813693925;0;368500;1;35;0.0;-0.000013;n/a;n/a;n/a;27;63;1.1;83358.492188;0;0.0;0.0;0.0;28;0.0;187207.546875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;82;91;80;92;95;83;89;82;76;83;78;81;76;85;78;69;80;94;75;90;91;85;86;87;77;82;71;82;81;83;78;79
813694925;0;368500;1;37;0.0;-0.0000096;n/a;n/a;n/a;27;63;1.0;112306.515625;0;0.0;0.0;0.0;28;58;127570.882812;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;78;85;80;81;94;88;81;85;80;88;84;85;76;83;86;85;80;88;77;78;94;86;81;77;82;83;86;85;72;83;81;86
813695922;0;368500;1;39;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;19823.009766;0;0.0;0.0;0.0;27;82;108424.781250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;84;82;77;84;83;84;84;91;92;83;76;90;89;89;83;89;82;74;79;85;77;79;81;85;88;80;79;88;84;83;81;90
813696919;0;368500;1;37;0.0;-0.000014;n/a;n/a;n/a;27;65;1.1;182242.421875;0;0.0;0.0;0.0;28;82;131393.937500;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;80;90;80;80;89;77;88;89;77;87;86;91;86;88;82;88;76;84;76;74;86;82;91;87;78;88;80;84;83;84;80;84
813697916;0;368500;1;36;0.0;0.0000043;n/a;n/a;n/a;27;65;1.1;125843.476562;0;0.0;0.0;0.0;28;0.0;148139.125000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;83;85;75;83;82;84;87;87;81;88;82;84;78;82;79;90;78;86;76;83;77;85;91;89;81;85;79;89;77;83;82;84
813698912;0;368500;1;37;0.0;-0.00000046;n/a;n/a;n/a;27;64;1.0;72666.664062;0;0.0;0.0;0.0;28;82;134920.640625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;79;91;84;86;94;84;81;83;84;86;79;89;89;87;76;82;80;92;85;78;92;78;81;79;83;86;84;85;82;85;77;85
813699910;0;368500;1;35;0.0;0.0000011;n/a;n/a;n/a;27;64;1.1;149805.562500;0;0.0;0.0;0.0;28;0.0;137972.218750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;91;85;85;84;86;87;79;81;77;94;78;81;78;88;77;86;95;80;85;75;86;86;79;78;80;92;79;82;78;81;82;89
813700909;0;368500;1;39;0.0;-0.0000092;n/a;n/a;n/a;27;inf;1.0;18436.214844;0;0.0;0.0;0.0;28;0.0;121942.390625;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;87;79;83;86;87;83;77;90;86;90;82;87;88;87;82;79;88;82;85;77;87;86;75;89;79;88;81;87;88;84;84;78
813701907;0;368500;1;38;0.0;-0.0000022;n/a;n/a;n/a;27;64;1.0;59862.070312;0;0.0;0.0;0.0;27;82;101958.617188;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;82;85;79;86;82;81;77;91;88;83;86;88;78;83;76;90;92;88;75;77;79;79;79;89;86;85;75;82;83;81;78;89
813702905;0;368500;1;37;0.0;-0.0000074;n/a;n/a;n/a;27;64;1.0;63087.453125;0;0.0;0.0;0.0;28;0.0;129216.726562;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;80;85;89;80;79;80;83;86;86;83;78;82;77;87;81;93;80;86;91;83;78;82;85;86;92;88;75;81;64;85;83;94
813703904;0;368500;1;36;0.0;0.00000042;n/a;n/a;n/a;27;64;1.1;162030.296875;0;0.0;0.0;0.0;28;0.0;128696.968750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;78;90;78;78;79;85;88;89;87;84;79;83;80;82;77;88;81;89;76;79;79;76;90;89;85;83;77;83;78;81;77;90
813704901;0;368500;1;38;0.0;-0.00000041;n/a;n/a;n/a;27;63;1.0;18983.050781;0;0.0;0.0;0.0;27;0.0;119254.234375;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;84;86;81;76;83;84;84;81;89;84;87;93;84;79;81;86;88;89;87;76;85;79;82;84;88;84;84;89;80;81;77;87
813705899;0;368500;1;36;0.0;-0.000011;n/a;n/a;n/a;27;64;1.0;202557.375000;0;0.0;0.0;0.0;28;0.0;160360.656250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;66;90;76;83;84;90;72;83;75;86;78;87;83;82;73;79;72;88;81;89;85;89;71;80;72;86;73;84;81;88;73;87
813706897;0;368500;1;35;0.0;-0.0000054;n/a;n/a;n/a;27;64;1.2;228033.328125;0;0.0;0.0;0.0;28;0.0;147566.671875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;80;79;80;90;85;73;75;91;81;86;80;87;78;89;80;77;84;80;82;89;90;77;76;90;82;79;77;91;82;88;87;81
813707895;0;368500;1;38;0.0;-0.0000035;n/a;n/a;n/a;27;70;1.1;62160.582031;0;0.0;0.0;0.0;28;0.0;123912.406250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;74;82;76;87;89;86;79;93;80;86;79;85;82;78;93;77;74;87;77;86;79;85;79;91;80;86;81;91;83;75;89;79
813708894;0;368500;1;37;0.0;-0.0000059;n/a;n/a;n/a;27;70;1.1;109166.054688;0;0.0;0.0;0.0;28;0.0;141431.734375;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;79;80;81;90;84;85;91;94;79;88;87;80;75;77;87;92;79;83;80;89;88;87;86;90;77;87;88;77;76;80;88;87
813709892;0;368500;1;36;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.0;109353.609375;0;0.0;0.0;0.0;28;58;132076.046875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;90;90;91;83;81;83;79;81;82;84;82;86;75;86;82;83;89;90;84;86;82;85;81;83;80;83;85;84;75;83;81;86
813710891;0;368500;1;37;0.0;-0.000026;n/a;n/a;n/a;27;70;1.1;70672.195312;0;0.0;0.0;0.0;28;3.0;137792.531250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;76;86;73;85;89;86;78;84;77;82;87;87;76;94;85;81;79;80;77;82;91;84;74;85;77;86;82;85;74;88;87;83
813711890;0;368500;1;38;0.0;-0.00000047;n/a;n/a;n/a;27;70;1.1;63534.882812;0;0.0;0.0;0.0;28;3.0;134480.625000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;91;77;84;85;87;89;78;88;78;89;75;93;80;88;81;90;87;79;90;84;80;82;79;87;79;88;77;85;79;82;75;85
813712889;0;368500;1;38;0.0;-0.0000046;n/a;n/a;n/a;27;inf;1.1;59391.304688;0;0.0;0.0;0.0;28;0.0;154753.625000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;88;93;85;86;84;84;81;80;84;79;82;86;85;86;90;84;88;93;83;87;84;79;80;83;86;82;82;92;83;85;89;83
813713887;0;368500;1;36;0.0;-0.0000072;n/a;n/a;n/a;27;70;1.0;202688.265625;0;0.0;0.0;0.0;28;3.0;140858.296875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;84;87;76;84;76;79;87;89;71;85;84;86;79;90;88;93;82;89;76;84;80;79;89;85;79;90;86;84;79;91;84;86
813714886;0;368500;1;38;0.0;-0.0000079;n/a;n/a;n/a;27;64;1.2;95524.750000;0;0.0;0.0;0.0;28;82;93095.710938;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;81;88;80;79;79;88;82;95;79;83;87;84;80;84;82;74;89;89;80;78;83;88;80;89;79;80;86;83;84;86;82;84
813715885;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;63;1.1;62564.886719;0;0.0;0.0;0.0;28;82;146442.750000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;78;79;88;89;89;83;79;88;84;87;76;85;83;89;87;73;80;86;92;91;84;81;80;92;86;87;78;87;78;86;83;81
813716884;0;368500;1;37;0.0;-0.000015;n/a;n/a;n/a;27;63;1.1;113348.656250;0;0.0;0.0;0.0;27;0.0;113164.750000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;80;86;84;79;88;86;85;83;90;81;79;84;84;90;77;89;74;84;79;85;87;85;89;86;89;84;78;76;82;89;77;86
813717882;0;368500;1;37;0.0;-0.000013;n/a;n/a;n/a;27;70;1.0;21573.033203;0;0.0;0.0;0.0;28;0.0;135430.718750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;76;86;80;87;83;84;91;84;88;81;85;85;86;90;81;84;74;87;84;89;84;83;87;80;86;79;81;80;84;94;74;84
813718880;0;368500;1;36;0.0;-0.000016;n/a;n/a;n/a;27;70;1.1;74074.070312;0;0.0;0.0;0.0;28;0.0;119242.796875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;86;79;85;87;91;81;80;91;84;88;70;90;83;81;90;86;84;86;86;81;85;82;74;84;83;86;78;88;85;79;87;85
813719880;0;368500;1;36;0.0;-0.000011;n/a;n/a;n/a;27;inf;1.1;123266.664062;0;0.0;0.0;0.0;28;0.0;126800.000000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;81;92;79;92;81;78;90;88;89;84;73;82;87;85;78;79;83;92;81;93;78;74;90;82;84;80;76;85;89;86;80;84
813720879;0;368500;1;36;0.0;-0.00000089;n/a;n/a;n/a;27;70;1.1;122861.789062;0;0.0;0.0;0.0;28;0.0;123317.070312;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;90;88;73;86;82;87;82;87;77;88;71;90;71;83;78;85;91;94;77;84;77;82;88;85;80;83;74;87;74;86;77;84
813721876;0;368500;1;39;0.0;-0.0000046;n/a;n/a;n/a;27;70;1.0;12972.972656;0;0.0;0.0;0.0;28;0.0;95000.000000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;90;85;83;87;87;82;78;91;78;85;77;82;78;85;83;91;88;90;85;90;84;79;80;86;80;80;78;82;80;83;91;88
813722874;0;368500;1;30;0.0;-0.000022;n/a;n/a;n/a;27;70;1.1;1049714.250000;0;0.0;0.0;0.0;28;0.0;169492.062500;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.5;16;80;82;92;79;77;81;85;82;80;81;79;88;76;88;85;86;82;80;83;79;79;88;82;81;81;76;79;88;74;91;87;89
813723873;0;368500;1;28;0.0;-0.0000047;n/a;n/a;n/a;27;64;1.1;1290464.125000;0;0.0;0.0;0.0;28;0.0;190177.218750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.5;16;87;83;78;81;88;89;80;84;86;92;82;78;76;75;81;81;89;88;78;85;86;87;77;87;88;89;83;81;73;76;79;82
813724871;0;368500;1;30;0.0;0.0000049;n/a;n/a;n/a;27;70;1.1;1229298.250000;0;0.0;0.0;0.0;28;0.0;143438.593750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;84;90;74;90;78;85;83;78;85;93;88;86;77;83;79;78;83;86;78;84;81;86;96;81;80;90;87;78;79;84;78;79
813725869;0;368500;1;31;0.0;-0.0000058;n/a;n/a;n/a;27;inf;1.1;940203.375000;0;0.0;0.0;0.0;28;0.0;165898.312500;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;73;91;84;88;73;82;93;86;76;85;86;71;76;81;75;85;75;93;82;93;70;84;87;89;79;85;88;81;75;80;76;84
813726868;0;368500;1;28;0.0;-0.000014;n/a;n/a;n/a;27;70;1.1;797023.250000;0;0.0;0.0;0.0;28;0.0;154666.671875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.5;16;77;80;83;85;74;86;86;85;87;85;87;71;81;89;81;89;77;87;82;86;85;93;84;87;88;84;91;80;80;85;85;87
813727866;0;368500;1;37;0.0;-0.0000022;n/a;n/a;n/a;27;70;1.0;45985.183594;0;0.0;0.0;0.0;28;0.0;136651.859375;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;76;84;90;77;77;85;80;90;86;81;84;82;78;80;87;87;81;89;89;77;78;92;78;85;86;81;89;89;77;83;85;86
813728864;0;368500;1;38;0.0;-0.0000039;n/a;n/a;n/a;27;inf;1.1;59702.703125;0;0.0;0.0;0.0;28;0.0;122351.351562;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;83;87;89;88;87;88;83;87;84;80;83;85;79;75;86;77;77;77;85;88;89;87;87;88;85;85;86;86;82;80;87;78
813729861;0;368500;1;35;0.0;-0.0000071;n/a;n/a;n/a;27;70;1.2;173182.187500;0;0.0;0.0;0.0;28;0.0;167255.062500;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;85;87;82;85;81;82;84;90;82;89;83;81;80;88;85;83;91;83;82;85;84;88;87;84;80;83;86;79;85;86;85;83
813730859;0;368500;1;37;0.0;-0.000012;n/a;n/a;n/a;27;70;1.0;19922.179688;0;0.0;0.0;0.0;28;0.0;140607.000000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;84;85;87;86;81;85;86;84;87;84;79;88;80;90;77;83;79;79;88;87;80;88;87;87;89;86;80;84;81;83;80;78
813731857;0;368500;1;34;0.0;-0.000021;n/a;n/a;n/a;27;70;1.0;270570.218750;0;0.0;0.0;0.0;28;0.0;138246.812500;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;86;89;79;90;86;81;80;75;83;89;86;80;78;86;84;86;86;88;84;84;83;79;83;83;83;89;87;84;79;87;84;85
813732855;0;368500;1;32;0.0;-0.000013;n/a;n/a;n/a;27;63;1.1;584440.937500;0;0.0;0.0;0.0;28;0.0;188314.953125;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;82;84;85;82;77;82;80;74;78;89;85;78;80;89;86;89;79;79;89;79;79;79;83;82;79;92;86;82;84;95;83;91
813733855;0;368500;1;35;0.0;-0.000015;n/a;n/a;n/a;27;70;1.0;132259.734375;0;0.0;0.0;0.0;27;0.0;193350.656250;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;73;85;83;83;87;88;89;88;79;81;90;87;79;87;79;67;82;82;81;82;86;89;79;88;78;88;91;81;72;87;76;81
813734853;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;117507.695312;0;0.0;0.0;0.0;28;0.0;149907.687500;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;84;91;72;96;87;82;83;91;86;84;84;77;84;80;80;89;84;81;78;88;81;86;79;88;78;84;83;78;87;78;80;92
813735852;0;368500;1;36;0.0;-0.000015;n/a;n/a;n/a;27;70;1.1;121870.968750;0;0.0;0.0;0.0;28;0.0;143322.578125;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;66;86;85;86;85;82;82;86;81;84;83;82;76;86;78;94;74;90;83;82;85;85;66;82;82;87;92;81;78;85;71;93
813736850;0;368500;1;37;0.0;-0.000012;n/a;n/a;n/a;27;64;1.1;128072.398438;0;0.0;0.0;0.0;28;0.0;131402.718750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;86;85;81;91;74;83;86;92;81;79;69;72;85;85;93;92;84;85;84;81;78;85;81;86;85;84;80;87;85;82;87;91
813737848;0;368500;1;37;0.0;-0.0000067;n/a;n/a;n/a;27;70;1.1;125298.703125;0;0.0;0.0;0.0;28;0.0;109575.757812;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;76;82;77;89;90;86;74;90;75;79;73;90;82;89;88;87;73;87;78;90;92;83;77;83;76;82;84;90;77;89;82;87
813738846;0;368500;1;35;0.0;-0.000014;n/a;n/a;n/a;27;63;1.1;133610.390625;0;0.0;0.0;0.0;28;0.0;146943.718750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.2;16;82;84;90;89;85;84;86;87;76;82;85;87;79;85;83;83;82;87;86;90;84;84;89;82;78;89;84;81;81;83;82;87
813739843;0;368500;1;37;0.0;-0.0000098;n/a;n/a;n/a;27;64;1.1;125889.359375;0;0.0;0.0;0.0;28;82;129838.296875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;89;85;84;85;80;84;83;77;83;87;78;87;90;88;88;86;84;83;89;85;80;80;79;72;84;87;77;81;96;89;88;89
813740841;0;368500;1;35;0.0;0.0000018;n/a;n/a;n/a;27;70;1.1;244593.750000;0;0.0;0.0;0.0;27;3.0;141218.750000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;88;82;86;79;82;79;86;75;93;81;96;84;88;93;88;85;94;81;88;81;87;62;92;89;94;85;95;86;87;87;89;73
813741840;0;368500;1;36;0.0;-0.0000046;n/a;n/a;n/a;27;65;1.1;112776.117188;0;0.0;0.0;0.0;28;0.0;156716.421875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;90;86;81;81;84;80;82;87;86;80;91;80;93;84;85;86;88;85;88;89;80;74;82;90;85;83;100;86;86;83;81;82
813742839;0;368500;1;37;0.0;0.000000086;n/a;n/a;n/a;27;70;1.0;25196.849609;0;0.0;0.0;0.0;27;0.0;153322.828125;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;86;85;87;83;88;85;82;89;92;84;96;90;87;82;84;88;82;91;78;83;84;80;79;83;89;83;92;87;85;80;82;87
813743838;0;368500;1;36;0.0;0.0000030;n/a;n/a;n/a;27;64;1.1;161593.875000;0;0.0;0.0;0.0;28;85;127448.273438;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;87;84;87;87;85;88;86;88;86;82;92;80;81;85;85;86;87;81;87;87;84;86;87;89;85;80;92;80;83;89;82;91
813744835;0;368500;1;38;0.0;-0.000014;n/a;n/a;n/a;27;63;1.0;15609.755859;0;0.0;0.0;0.0;28;0.0;138146.343750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;86;83;86;81;85;89;82;74;84;90;93;85;84;87;88;83;86;87;86;87;85;92;82;81;86;86;93;83;80;81;90;87
813745833;0;368500;1;36;0.0;-0.000013;n/a;n/a;n/a;27;63;1.0;122878.664062;0;0.0;0.0;0.0;28;0.0;133221.750000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;74;83;89;82;86;82;83;81;84;80;98;88;79;83;85;86;82;88;93;81;82;78;83;86;88;80;83;90;89;89;87;82
813746831;0;368500;1;36;0.0;-0.000012;n/a;n/a;n/a;27;70;1.1;119033.960938;0;0.0;0.0;0.0;27;0.0;138988.671875;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.4;16;85;84;84;85;86;82;84;90;97;88;87;84;83;85;88;84;88;80;90;83;88;70;82;93;88;93;87;88;83;86;82;86
813747829;0;368500;1;37;0.0;-0.00000080;n/a;n/a;n/a;27;inf;1.1;66272.375000;0;0.0;0.0;0.0;28;0.0;115237.351562;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;83;79;87;91;93;82;88;82;87;81;87;81;85;85;84;86;87;81;87;87;98;88;86;90;84;81;88;76;87;88;80;83
813748828;0;368500;1;35;0.0;-0.0000098;n/a;n/a;n/a;27;70;1.0;125690.375000;0;0.0;0.0;0.0;28;0.0;178309.625000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.3;16;89;89;92;80;81;82;90;78;79;81;88;87;98;83;94;85;91;88;93;80;83;85;95;75;87;83;86;91;92;85;96;89
813749827;0;368500;1;34;0.0;-0.000010;n/a;n/a;n/a;27;66;1.0;318864.531250;0;0.0;0.0;0.0;28;82;164283.875000;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.0;16;85;90;86;86;83;92;92;86;83;84;85;95;77;91;84;100;81;88;87;69;83;95;84;95;85;88;88;95;76;91;87;99
813750826;0;368500;1;34;0.0;-0.0000070;n/a;n/a;n/a;27;inf;1.1;165935.484375;0;0.0;0.0;0.0;28;82;155397.843750;0;0.0;0.0;0.0;0.0;0.20;785980;1525224;95;1.1;16;75;88;90;97;89;96;82;87;79;87;79;95;79;84;80;91;73;85;89;91;87;91;84;99;79;89;78;91;82;87;80;97
