time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813674992;0;368500;1;38;0.0;-0.0000031;n/a;n/a;n/a;27;70;1.2;114101.695312;0;0.0;0.0;0.0;28;0.0;73694.914062;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;77;82;76;88;85;87;85;83;84;81;82;79;83;91;87;82;79;70;78;89;87;83;91;85;78;80;77;83;82;94;88;84
813675990;0;368500;1;40;0.0;-0.00000072;n/a;n/a;n/a;26;inf;1.0;11592.453125;0;0.0;0.0;0.0;28;0.0;84467.921875;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;70;86;84;88;91;82;89;88;85;86;78;89;78;89;79;84;79;83;87;87;85;83;83;91;86;87;79;79;83;79;79;85
813676987;0;368500;1;39;0.0;-0.0000024;n/a;n/a;n/a;27;inf;1.2;112200.000000;0;0.0;0.0;0.0;28;0.0;72466.664062;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;83;84;83;79;80;88;83;91;77;81;77;89;91;83;83;83;81;90;78;79;85;85;83;88;81;87;80;85;84;74;80;89
813677986;0;368500;1;40;0.0;0.0000045;n/a;n/a;n/a;26;inf;1.0;8328.767578;0;0.0;0.0;0.0;28;0.0;79415.523438;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;75;86;79;73;82;93;79;89;84;85;77;78;89;91;77;82;78;86;77;77;87;89;82;90;85;87;78;83;95;78;85;89
813678983;0;368500;1;40;0.0;-0.0000047;n/a;n/a;n/a;26;66;1.0;9777.777344;0;0.0;0.0;0.0;28;0.0;71714.289062;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;80;86;79;74;86;91;82;93;92;89;82;79;84;84;77;81;80;91;76;68;84;92;84;87;82;89;77;77;93;82;75;85
813679981;0;368500;1;39;0.0;-0.0000019;n/a;n/a;n/a;26;64;1.0;14504.672852;0;0.0;0.0;0.0;28;0.0;88000.000000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;81;81;82;83;70;86;89;90;81;88;89;79;80;78;81;92;79;86;79;84;74;88;87;89;79;85;93;75;79;81;82;87
813680980;0;368500;1;37;0.0;0.00000042;n/a;n/a;n/a;27;64;1.1;129945.945312;0;0.0;0.0;0.0;28;0.0;120684.687500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;86;79;78;74;76;93;94;87;80;84;86;88;81;84;78;90;83;82;78;74;74;89;86;88;80;85;78;82;78;85;76;85
813681979;0;368500;1;39;0.0;-0.0000022;n/a;n/a;n/a;26;inf;1.0;13264.957031;0;0.0;0.0;0.0;28;0.0;89880.343750;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;71;73;77;90;79;79;85;67;78;82;86;91;92;90;85;87;76;79;74;87;82;84;84;74;81;80;86;92;88;94;83;86
813682977;0;368500;1;40;0.0;-0.00000040;n/a;n/a;n/a;26;64;1.0;10057.142578;0;0.0;0.0;0.0;28;0.0;70726.531250;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;75;89;80;84;83;82;81;81;82;76;83;90;78;89;84;80;74;87;79;82;79;84;81;84;86;78;86;91;78;87;87;82
813683976;0;368500;1;39;0.0;-0.0000011;n/a;n/a;n/a;26;inf;1.0;15726.496094;0;0.0;0.0;0.0;28;0.0;96034.187500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;84;85;79;84;85;90;77;86;84;83;78;84;79;82;83;81;80;85;77;79;89;89;79;84;87;86;78;85;75;83;82;81
813684974;0;368500;1;39;0.0;-0.0000050;n/a;n/a;n/a;26;inf;1.0;10396.624023;0;0.0;0.0;0.0;28;0.0;73113.921875;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;89;77;81;81;90;85;80;86;81;84;87;69;78;89;76;83;87;78;82;87;94;83;75;86;79;90;88;92;81;81;75;83
813685971;0;368500;1;40;0.0;-0.00000046;n/a;n/a;n/a;27;63;1.0;10666.666992;0;0.0;0.0;0.0;28;58;92512.820312;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;70;82;87;89;85;89;77;85;83;86;92;84;78;81;77;86;76;82;88;89;87;86;76;87;77;88;87;81;74;74;78;82
813686970;0;368500;1;38;0.0;0.00000050;n/a;n/a;n/a;27;inf;1.1;190265.062500;0;0.0;0.0;0.0;28;0.0;89799.195312;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;80;91;86;88;86;90;77;85;82;87;84;71;80;82;78;88;81;80;89;84;87;89;78;83;84;86;86;79;74;86;76;83
813687969;0;368500;1;39;0.0;-0.0000076;n/a;n/a;n/a;27;70;1.2;64724.136719;0;0.0;0.0;0.0;28;0.0;74689.656250;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;82;86;80;85;89;91;81;88;82;81;82;79;79;81;82;87;77;87;76;83;86;90;83;81;86;78;85;85;86;80;83;88
813688967;0;368500;1;39;0.0;-0.0000057;n/a;n/a;n/a;26;63;1.0;13208.510742;0;0.0;0.0;0.0;28;0.0;73838.296875;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;75;95;85;82;92;81;76;86;80;82;85;80;76;90;75;84;75;93;90;84;93;79;74;67;84;85;83;81;77;85;79;80
813689965;0;368500;1;39;0.0;0.0000011;n/a;n/a;n/a;27;inf;1.1;62624.000000;0;0.0;0.0;0.0;28;0.0;86688.000000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;81;85;77;83;83;83;93;81;88;81;77;79;78;92;76;90;78;81;78;88;78;74;90;72;89;87;79;79;80;90;80;91
813690962;0;368500;1;40;0.0;-0.0000073;n/a;n/a;n/a;26;inf;1.0;12617.885742;0;0.0;0.0;0.0;28;0.0;73430.890625;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;80;82;93;90;79;92;85;77;78;85;83;90;86;92;89;83;78;82;90;87;80;84;83;66;81;85;87;84;82;90;86;83
813691960;0;368500;1;40;0.0;-0.000012;n/a;n/a;n/a;26;inf;1.0;10857.142578;0;0.0;0.0;0.0;28;0.0;77514.289062;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;69;80;89;91;87;87;87;71;77;87;79;89;82;88;83;84;78;86;86;86;88;85;89;82;81;82;78;90;82;83;82;87
813692959;0;368500;1;39;0.0;-0.0000046;n/a;n/a;n/a;26;inf;1.0;12987.447266;0;0.0;0.0;0.0;28;0.0;72602.507812;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;74;80;84;80;81;83;81;91;77;90;75;75;78;82;75;85;71;81;90;78;79;81;81;89;78;88;75;82;81;84;81;80
813693957;0;368500;1;38;0.0;-0.00000048;n/a;n/a;n/a;26;inf;1.0;63668.050781;0;0.0;0.0;0.0;28;0.0;71900.414062;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;79;80;88;80;79;83;77;84;80;87;87;84;80;89;82;89;81;76;86;86;81;79;75;85;81;87;90;84;79;85;77;90
813694956;0;368500;1;39;0.0;-0.0000013;n/a;n/a;n/a;26;63;1.0;12208.834961;0;0.0;0.0;0.0;28;0.0;87036.148438;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;77;85;78;80;81;93;82;85;76;89;85;83;82;82;91;82;75;86;76;79;89;90;76;86;77;82;82;81;80;89;89;83
813695954;0;368500;1;40;0.0;0.0000018;n/a;n/a;n/a;26;65;1.0;10261.603516;0;0.0;0.0;0.0;28;58;91341.773438;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;86;87;77;80;89;76;79;91;76;87;79;84;74;83;83;82;84;85;79;83;92;77;80;88;83;91;77;84;75;81;81;86
813696951;0;368500;1;39;0.0;-0.000025;n/a;n/a;n/a;26;inf;1.0;13321.888672;0;0.0;0.0;0.0;28;0.0;77527.898438;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;84;88;81;80;80;95;84;84;85;86;87;89;81;79;79;83;80;88;85;79;82;90;91;82;87;85;91;89;79;69;81;89
813697950;0;368500;1;39;0.0;-0.000022;n/a;n/a;n/a;26;inf;1.0;11099.098633;0;0.0;0.0;0.0;28;0.0;78054.054688;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;90;90;81;79;81;87;84;85;87;84;87;74;81;83;80;92;88;84;87;81;81;92;83;86;83;79;87;75;89;69;82;90
813698949;0;368500;1;39;0.0;-0.000020;n/a;n/a;n/a;26;inf;1.0;133142.859375;0;0.0;0.0;0.0;28;0.0;97176.468750;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;70;91;84;80;88;89;81;84;84;86;80;81;86;91;76;83;78;89;87;81;88;84;78;82;85;84;79;85;80;89;73;88
813699947;0;368500;1;38;0.0;-0.0000057;n/a;n/a;n/a;26;64;1.0;64192.769531;0;0.0;0.0;0.0;28;0.0;84208.835938;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;90;90;92;70;83;81;84;88;83;83;86;87;82;86;81;86;82;92;88;81;84;79;84;85;80;82;86;85;85;87;78;86
813700945;0;368500;1;40;0.0;0.0000015;n/a;n/a;n/a;26;inf;1.0;10666.666992;0;0.0;0.0;0.0;28;0.0;94947.367188;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;85;86;84;75;82;80;82;71;80;89;91;87;84;78;80;93;84;88;90;82;83;77;80;83;79;86;87;88;86;80;80;90
813701942;0;368500;1;39;0.0;0.0000014;n/a;n/a;n/a;26;inf;1.0;58342.207031;0;0.0;0.0;0.0;28;0.0;68927.757812;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.5;16;92;89;85;72;84;81;75;92;85;83;80;84;79;88;80;87;89;85;85;76;87;82;75;87;83;84;71;77;82;85;83;86
813702941;0;368500;1;40;0.0;-0.000016;n/a;n/a;n/a;26;63;1.0;8035.242188;0;0.0;0.0;0.0;28;0.0;76616.742188;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;83;86;80;70;82;87;84;90;85;83;83;86;88;84;84;86;78;85;81;88;82;90;82;89;80;81;84;89;90;85;84;85
813703940;0;368500;1;39;0.0;-0.000022;n/a;n/a;n/a;26;inf;1.0;14848.000000;0;0.0;0.0;0.0;28;0.0;89632.000000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;82;84;80;85;85;88;86;86;81;84;78;85;89;82;77;81;78;84;80;82;86;91;79;86;84;87;80;90;84;82;76;83
813704938;0;368500;1;39;0.0;-0.0000060;n/a;n/a;n/a;26;63;1.0;12000.000000;0;0.0;0.0;0.0;28;0.0;90562.500000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;81;80;85;88;81;83;90;85;77;79;84;88;82;86;86;85;85;79;84;86;88;85;86;85;78;89;77;84;79;79;82;84
813705935;0;368500;1;40;0.0;-0.0000050;n/a;n/a;n/a;26;64;1.1;58886.273438;0;0.0;0.0;0.0;28;0.0;70839.218750;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;81;84;87;88;81;82;79;83;77;78;88;83;83;93;78;91;81;80;83;85;81;71;83;83;81;83;89;84;79;89;76;87
813706933;0;368500;1;39;0.0;-0.0000015;n/a;n/a;n/a;26;64;1.0;14437.208984;0;0.0;0.0;0.0;28;0.0;87441.859375;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;81;83;90;86;80;76;82;96;79;84;88;81;83;81;85;82;84;86;91;86;82;74;81;91;87;88;90;86;80;81;84;79
813707932;0;368500;1;40;0.0;-0.0000033;n/a;n/a;n/a;26;63;1.0;10057.142578;0;0.0;0.0;0.0;28;0.0;70726.531250;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;76;89;81;89;82;78;77;77;79;87;83;91;87;86;92;84;79;86;82;89;77;86;78;78;76;88;83;84;80;87;92;64
813708931;0;368500;1;40;0.0;-0.0000034;n/a;n/a;n/a;26;inf;1.0;12142.292969;0;0.0;0.0;0.0;28;0.0;71399.210938;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;77;86;84;81;82;89;83;87;85;83;80;88;83;91;82;80;77;87;85;75;77;89;83;84;89;79;81;89;82;90;87;80
813709930;0;368500;1;40;0.0;-0.00000076;n/a;n/a;n/a;26;inf;1.0;9537.254883;0;0.0;0.0;0.0;28;0.0;84894.117188;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;76;82;78;93;79;83;83;81;88;77;85;83;82;92;88;79;78;84;76;85;80;87;83;81;90;79;89;87;82;94;91;78
813710929;0;368500;1;40;0.0;0.0000018;n/a;n/a;n/a;26;70;1.0;7761.702148;0;0.0;0.0;0.0;28;0.0;74008.507812;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;82;84;87;78;80;85;81;85;83;82;89;64;86;94;81;83;84;82;85;81;83;88;81;83;88;88;87;87;82;89;84;82
813711927;0;368500;1;37;0.0;-0.00000075;n/a;n/a;n/a;27;64;1.1;200200.000000;0;0.0;0.0;0.0;28;0.0;108566.664062;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;79;86;81;85;85;86;85;86;87;83;77;88;83;90;82;85;79;85;80;85;84;83;83;89;91;79;78;83;85;86;80;87
813712926;0;368500;1;39;0.0;-0.000028;n/a;n/a;n/a;27;64;1.2;114101.695312;0;0.0;0.0;0.0;28;0.0;95254.234375;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;85;81;84;86;79;83;79;86;84;81;86;87;86;83;87;77;82;88;87;93;83;86;85;83;82;83;86;81;88;79;88;83
813713926;0;368500;1;40;0.0;-0.000026;n/a;n/a;n/a;26;63;1.0;9463.035156;0;0.0;0.0;0.0;28;0.0;87003.890625;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;90;90;87;91;78;73;86;85;78;82;81;92;82;80;92;83;87;87;82;83;79;79;84;81;81;86;81;89;83;81;94;87
813714923;0;368500;1;38;0.0;-0.000023;n/a;n/a;n/a;27;63;1.1;115347.281250;0;0.0;0.0;0.0;28;0.0;115079.500000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;79;87;94;87;81;92;86;82;80;77;77;80;77;92;81;87;79;83;91;87;80;89;85;82;82;78;75;82;78;83;78;90
813715922;0;368500;1;40;0.0;-0.000014;n/a;n/a;n/a;26;64;1.0;9368.821289;0;0.0;0.0;0.0;28;0.0;65977.187500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;66;86;82;88;91;80;80;85;93;88;80;92;80;82;80;82;76;81;80;82;93;87;78;84;89;84;83;87;81;79;79;90
813716921;0;368500;1;39;0.0;0.0000013;n/a;n/a;n/a;26;inf;1.0;11420.074219;0;0.0;0.0;0.0;28;0.0;64505.578125;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;92;89;86;90;78;82;83;91;69;84;81;83;78;81;78;85;87;82;84;85;75;79;74;83;76;88;85;85;81;85;77;83
813717919;0;368500;1;41;0.0;-0.0000044;n/a;n/a;n/a;26;inf;1.0;8253.393555;0;0.0;0.0;0.0;28;0.0;78696.835938;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;66;87;79;90;82;82;73;91;81;90;87;78;92;84;76;92;78;81;81;89;81;82;76;86;84;77;84;84;90;76;73;88
813718917;0;368500;1;39;0.0;-0.0000046;n/a;n/a;n/a;26;inf;1.0;55003.773438;0;0.0;0.0;0.0;28;58;84588.679688;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;78;80;80;82;81;84;80;82;87;87;88;85;86;90;87;85;81;81;84;80;83;81;86;94;85;72;87;85;86;87;87;83
813719914;0;368500;1;39;0.0;-0.0000033;n/a;n/a;n/a;26;inf;1.0;12614.107422;0;0.0;0.0;0.0;28;0.0;92879.671875;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;73;85;80;82;90;87;89;85;79;87;87;77;79;88;91;90;78;81;77;83;85;90;92;84;81;86;89;75;78;84;83;88
813720912;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;26;64;1.0;9040.892578;0;0.0;0.0;0.0;28;0.0;80475.835938;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;80;88;81;87;84;82;87;85;83;81;85;93;69;78;87;66;84;85;81;87;87;87;88;85;88;82;85;86;77;85;87;84
813721911;0;368500;1;38;0.0;-0.0000049;n/a;n/a;n/a;26;70;1.0;15462.184570;0;0.0;0.0;0.0;28;1024.000000;136672.265625;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;85;84;91;89;87;79;82;84;85;80;73;89;80;86;78;81;83;86;88;73;75;86;80;82;86;86;79;90;78;88;81;88
813722909;0;368500;1;30;0.0;-0.0000060;n/a;n/a;n/a;27;64;1.0;54557.378906;0;0.0;0.0;0.0;28;0.0;688557.375000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.5;16;78;86;83;87;81;87;87;76;89;83;78;88;85;90;86;84;83;87;83;76;83;87;90;83;86;86;80;88;82;88;88;84
813723908;0;368500;1;30;0.0;-0.00000055;n/a;n/a;n/a;27;64;1.0;66285.710938;0;0.0;0.0;0.0;28;597;669176.500000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;88;95;80;78;89;75;85;82;82;78;80;79;82;86;88;88;87;93;81;83;87;83;84;86;84;83;81;77;87;83;82;92
813724906;0;368500;1;29;0.0;-0.00000094;n/a;n/a;n/a;27;63;1.0;177735.843750;0;0.0;0.0;0.0;28;1191.000000;603849.062500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;81;82;89;87;85;88;83;86;90;81;84;78;81;93;80;78;83;85;88;83;89;89;77;91;90;89;84;74;82;85;80;80
813725904;0;368500;1;28;0.0;-0.000000098;n/a;n/a;n/a;27;inf;1.0;129351.601562;0;0.0;0.0;0.0;28;597;736073.062500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;74;92;71;88;76;80;74;87;76;88;68;81;73;82;86;87;75;91;71;85;73;85;71;88;73;82;66;82;71;80;83;91
813726903;0;368500;1;29;0.0;-0.0000077;n/a;n/a;n/a;27;inf;1.0;60493.152344;0;0.0;0.0;0.0;28;597;656036.500000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;84;73;84;89;70;90;73;87;83;88;75;85;74;86;78;84;78;80;85;86;73;82;76;87;80;84;82;89;78;85;80;86
813727902;0;368500;1;31;0.0;-0.0000015;n/a;n/a;n/a;27;inf;1.1;107186.437500;0;0.0;0.0;0.0;28;0.0;708847.437500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;83;80;90;91;81;84;83;83;86;86;83;91;77;86;85;84;85;86;87;84;83;84;85;79;89;87;85;85;80;84;89;83
813728902;0;368500;1;30;0.0;0.00000092;n/a;n/a;n/a;27;inf;1.0;59057.777344;0;0.0;0.0;0.0;28;0.0;671431.125000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;80;85;77;84;84;88;80;84;88;89;80;82;87;93;83;80;80;86;81;85;88;89;88;82;88;85;81;81;88;86;81;83
813729898;0;368500;1;29;0.0;0.00000067;n/a;n/a;n/a;27;63;1.0;60090.496094;0;0.0;0.0;0.0;28;0.0;657122.187500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;78;91;82;86;79;91;82;87;76;84;81;77;87;84;83;85;82;86;82;84;83;87;79;87;81;86;78;78;84;82;85;88
813730896;0;368500;1;30;0.0;-0.0000091;n/a;n/a;n/a;27;65;1.0;59408.070312;0;0.0;0.0;0.0;28;594;648789.250000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;78;76;76;86;80;86;79;84;78;84;84;93;82;79;90;82;78;77;79;80;88;84;77;89;81;89;81;90;83;86;89;82
813731894;0;368500;1;29;0.0;-0.0000033;n/a;n/a;n/a;27;inf;1.0;110700.851562;0;0.0;0.0;0.0;28;594;609709.375000;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;85;85;85;85;86;78;86;88;85;83;82;88;78;84;81;87;86;86;85;89;89;81;82;89;80;85;91;86;80;86;79;88
813732893;0;368500;1;33;0.0;-0.0000023;n/a;n/a;n/a;27;65;1.0;41706.667969;0;0.0;0.0;0.0;28;0.0;254684.437500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;82;85;77;92;82;87;93;91;94;82;77;84;76;88;86;82;81;84;74;90;81;81;93;87;90;78;77;81;76;89;80;84
813733891;0;368500;1;39;0.0;-0.000010;n/a;n/a;n/a;26;64;1.0;12721.311523;0;0.0;0.0;0.0;28;0.0;85934.429688;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;71;91;81;82;74;85;85;84;80;86;79;92;76;88;86;86;75;85;83;85;72;87;85;87;82;82;76;86;77;86;88;86
813734890;0;368500;1;38;0.0;-0.0000046;n/a;n/a;n/a;26;inf;1.0;19398.962891;0;0.0;0.0;0.0;28;0.0;93720.210938;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;85;93;82;86;82;87;84;89;80;84;64;78;78;89;85;82;81;97;78;86;82;81;87;84;85;72;78;82;76;92;87;86
813735890;0;368500;1;40;0.0;-0.0000035;n/a;n/a;n/a;26;70;1.0;7862.068848;0;0.0;0.0;0.0;28;0.0;74965.515625;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;90;92;75;80;89;88;77;82;80;88;76;81;84;86;84;84;94;85;74;77;85;84;78;81;84;86;78;82;81;89;92;85
813736888;0;368500;1;41;0.0;-0.00000088;n/a;n/a;n/a;26;63;1.0;8685.713867;0;0.0;0.0;0.0;28;58;82819.046875;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;83;83;75;82;79;87;87;90;85;65;81;86;80;90;86;83;81;75;78;84;78;90;87;91;91;78;77;84;78;85;90;86
813737885;0;368500;1;38;0.0;-0.0000065;n/a;n/a;n/a;27;64;1.1;197500.000000;0;0.0;0.0;0.0;28;0.0;103392.859375;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;84;87;78;90;80;83;77;78;83;69;90;87;92;88;69;90;89;82;80;85;84;81;75;77;84;70;88;88;91;79;82;89
813738883;0;368500;1;39;0.0;0.0000012;n/a;n/a;n/a;27;inf;1.1;65606.984375;0;0.0;0.0;0.0;28;0.0;75947.601562;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;82;86;86;88;83;85;90;80;84;84;75;87;84;90;86;83;85;88;85;84;85;84;76;80;86;68;79;90;84;88;85;85
813739881;0;368500;1;39;0.0;-0.000015;n/a;n/a;n/a;26;63;1.0;11471.698242;0;0.0;0.0;0.0;28;0.0;81735.851562;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;86;84;87;80;83;91;84;86;84;86;83;84;89;83;83;81;82;83;86;82;84;89;86;84;85;84;81;84;85;83;83;88
813740880;0;368500;1;37;0.0;-0.000017;n/a;n/a;n/a;27;63;1.1;79877.554688;0;0.0;0.0;0.0;28;0.0;88530.609375;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;92;84;81;86;81;86;81;81;82;89;88;90;69;89;80;86;83;85;82;86;76;85;85;77;83;94;83;93;79;85;82;86
813741879;0;368500;1;38;0.0;-0.000027;n/a;n/a;n/a;26;63;1.0;15535.269531;0;0.0;0.0;0.0;28;0.0;75053.945312;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;67;83;79;89;81;86;87;89;79;79;89;84;78;85;80;88;78;79;78;93;85;81;84;91;82;85;86;86;77;86;81;88
813742877;0;368500;1;39;0.0;-0.0000060;n/a;n/a;n/a;26;63;1.0;11354.838867;0;0.0;0.0;0.0;28;0.0;83244.242188;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;79;84;78;84;81;89;81;81;88;77;81;84;91;90;81;84;86;86;79;84;90;89;82;80;85;84;86;88;87;86;82;82
813743875;0;368500;1;39;0.0;0.0000011;n/a;n/a;n/a;26;63;1.0;11428.571289;0;0.0;0.0;0.0;28;0.0;78827.070312;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;82;82;83;83;89;89;77;81;81;87;77;91;72;83;88;81;83;86;81;80;90;91;79;81;91;83;79;90;83;80;85;77
813744874;0;368500;1;38;0.0;0.0000035;n/a;n/a;n/a;27;65;1.1;63661.015625;0;0.0;0.0;0.0;28;0.0;91728.812500;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;85;84;77;89;85;91;75;83;83;84;83;81;84;77;86;86;89;88;79;90;81;93;75;84;82;86;84;83;82;79;85;84
813745872;0;368500;1;39;0.0;0.0000032;n/a;n/a;n/a;26;inf;1.0;12881.355469;0;0.0;0.0;0.0;28;0.0;73525.421875;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;78;85;76;80;70;84;77;84;89;88;82;91;93;76;90;83;79;94;82;80;79;84;75;82;85;93;80;94;88;74;84;85
813746870;0;368500;1;40;0.0;0.0000023;n/a;n/a;n/a;26;inf;1.0;10485.106445;0;0.0;0.0;0.0;28;58;73736.171875;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.3;16;92;83;78;83;77;82;83;90;81;89;89;83;85;76;82;91;85;84;81;83;87;81;82;88;75;88;88;85;83;74;83;85
813747867;0;368500;1;38;0.0;-0.0000036;n/a;n/a;n/a;26;63;1.0;14710.900391;0;0.0;0.0;0.0;28;0.0;85763.031250;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;78;84;84;88;80;88;82;83;80;82;79;87;80;91;83;82;81;84;83;84;86;77;92;83;84;80;78;92;80;90;84;85
813748865;0;368500;1;39;0.0;-0.000020;n/a;n/a;n/a;26;64;1.0;11000.000000;0;0.0;0.0;0.0;28;0.0;100071.429688;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;81;86;74;82;83;88;75;88;81;83;77;88;70;85;78;88;74;81;69;85;85;86;73;86;77;81;81;90;72;89;77;92
813749864;0;368500;1;39;0.0;-0.0000060;n/a;n/a;n/a;26;inf;1.0;119818.867188;0;0.0;0.0;0.0;28;0.0;87275.468750;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.4;16;86;85;79;88;81;91;83;83;83;89;82;85;84;88;92;83;86;84;75;84;80;88;83;82;85;93;82;89;81;79;95;85
813750863;0;368500;1;37;0.0;0.0000010;n/a;n/a;n/a;27;70;1.1;130226.414062;0;0.0;0.0;0.0;28;0.0;105773.585938;0;0.0;0.0;0.0;0.0;0.20;785916;1525224;95;1.2;16;85;91;81;88;78;72;91;80;80;91;90;87;79;83;79;84;86;87;83;85;80;79;86;75;77;86;88;88;80;82;79;85
