time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751938;0;368500;1;36;0.0;-0.000029;n/a;n/a;n/a;27;70;1.1;118336.000000;0;0.0;0.0;0.0;28;61;121632.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;73;84;83;82;82;88;84;86;86;85;80;88;83;91;83;80;74;86;83;76;76;89;84;81;89;81;82;90;84;89;86;77
813752936;0;368500;1;37;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.0;23132.529297;0;0.0;0.0;0.0;28;58;168385.546875;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;76;84;78;93;79;83;82;80;84;75;87;78;81;91;88;80;79;85;76;84;81;85;82;81;88;79;89;87;80;92;93;81
813753934;0;368500;1;36;0.0;-0.0000086;n/a;n/a;n/a;27;inf;1.0;120334.726562;0;0.0;0.0;0.0;28;58;142292.890625;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;83;82;88;79;80;86;84;84;84;81;87;70;86;96;80;84;85;81;85;84;83;89;83;85;91;86;87;87;82;91;82;82
813754926;0;368500;1;37;0.0;-0.000017;n/a;n/a;n/a;27;64;1.1;68762.648438;0;0.0;0.0;0.0;28;61;149042.796875;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;79;89;81;84;85;84;83;90;88;85;79;87;83;86;83;83;79;86;82;86;84;82;82;89;89;80;77;81;87;84;81;86
813755924;0;368500;1;39;0.0;-0.000016;n/a;n/a;n/a;27;70;1.1;64282.351562;0;0.0;0.0;0.0;28;0.0;105317.648438;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;87;80;86;87;79;83;79;86;83;79;85;88;85;81;88;78;82;88;87;92;83;86;83;82;82;84;87;83;86;78;88;83
813756922;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.0;17991.968750;0;0.0;0.0;0.0;28;58;102136.546875;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;87;90;87;90;78;74;88;82;78;83;81;90;82;85;92;83;86;88;80;78;77;78;86;79;81;85;81;88;82;84;96;90
813757921;0;368500;1;35;0.0;-0.000014;n/a;n/a;n/a;27;65;1.1;127808.765625;0;0.0;0.0;0.0;28;140;161912.343750;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;80;88;90;89;83;93;82;80;83;77;74;82;77;91;79;87;79;81;91;93;85;93;83;84;83;77;73;83;79;81;76;88
813758919;0;368500;1;36;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.1;120896.000000;0;0.0;0.0;0.0;28;58;133152.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;70;87;85;88;88;81;81;88;87;88;81;91;80;81;79;83;79;81;84;81;88;84;79;83;85;85;83;85;80;79;77;91
813759918;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;17920.000000;0;0.0;0.0;0.0;28;58;115456.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;88;89;82;90;81;80;80;93;72;85;85;78;81;82;77;85;84;83;80;84;76;79;73;86;78;89;86;85;83;84;76;83
813760916;0;368500;1;37;0.0;-0.000017;n/a;n/a;n/a;27;65;1.1;133237.671875;0;0.0;0.0;0.0;28;58;227443.953125;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;65;82;80;88;80;84;76;90;83;88;86;82;91;86;79;91;80;79;82;89;82;82;78;86;85;72;85;82;90;78;75;86
813761914;0;368500;1;37;0.0;-0.000020;n/a;n/a;n/a;27;70;1.0;103826.710938;0;0.0;0.0;0.0;28;116;122657.039062;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;80;84;82;82;82;82;80;82;85;87;88;85;86;88;89;86;81;81;85;79;83;80;84;94;85;76;88;87;85;87;88;85
813762913;0;368500;1;39;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.0;15421.686523;0;0.0;0.0;0.0;28;58;122473.898438;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;72;83;80;85;91;88;91;83;79;88;86;77;78;87;88;89;77;83;77;84;87;93;95;80;80;85;89;75;79;83;82;89
813763911;0;368500;1;34;0.0;-0.000019;n/a;n/a;n/a;27;70;1.1;175968.000000;0;0.0;0.0;0.0;28;58;173344.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;81;89;82;86;83;81;86;84;83;82;82;95;70;80;88;65;84;86;82;86;85;85;88;85;87;85;84;86;77;86;88;81
813764908;0;368500;1;37;0.0;-0.000021;n/a;n/a;n/a;27;70;1.1;119603.304688;0;0.0;0.0;0.0;28;61;146677.687500;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;87;84;91;87;86;78;82;86;87;80;74;89;79;87;77;82;85;84;88;70;74;86;79;85;88;84;78;91;77;89;80;88
813765907;0;368500;1;37;0.0;-0.000018;n/a;n/a;n/a;27;64;1.0;19922.179688;0;0.0;0.0;0.0;28;58;101354.085938;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;77;86;82;86;83;87;86;72;87;83;80;86;86;89;89;85;82;88;82;80;85;88;90;79;86;85;81;89;82;87;88;86
813766904;0;368500;1;38;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.1;67872.000000;0;0.0;0.0;0.0;28;58;150176.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;87;94;81;82;88;77;86;86;83;77;79;78;81;86;86;87;86;93;82;82;87;84;82;89;85;85;80;75;88;83;82;91
813767903;0;368500;1;36;0.0;-0.000031;n/a;n/a;n/a;27;70;1.1;117396.828125;0;0.0;0.0;0.0;28;0.0;120761.906250;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;81;83;87;84;87;87;81;85;88;81;83;78;80;93;79;80;83;87;85;84;90;90;77;89;88;88;82;73;81;84;79;80
813768902;0;368500;1;36;0.0;-0.000020;n/a;n/a;n/a;27;70;1.1;123456.000000;0;0.0;0.0;0.0;28;569;107392.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;74;91;68;91;70;83;72;86;76;89;67;82;72;80;88;85;72;89;70;86;69;83;70;88;71;82;69;83;72;80;84;92
813769899;0;368500;1;37;0.0;-0.000017;n/a;n/a;n/a;27;70;1.0;20562.248047;0;0.0;0.0;0.0;28;58;148273.093750;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;84;73;90;88;73;87;75;86;85;87;77;87;75;87;77;85;82;79;89;84;75;82;78;87;84;86;81;90;77;86;81;85
813770898;0;368500;1;36;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.1;121381.523438;0;0.0;0.0;0.0;28;58;128032.125000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;82;81;86;90;81;83;83;85;85;87;85;89;77;85;85;83;84;87;85;86;85;81;87;80;87;87;86;82;81;82;88;81
813771896;0;368500;1;35;0.0;-0.000022;n/a;n/a;n/a;27;64;1.0;72860.554688;0;0.0;0.0;0.0;28;58;155633.468750;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;82;85;79;84;83;92;82;85;89;90;78;80;91;92;83;80;83;86;81;85;87;92;87;82;90;85;80;82;88;86;81;85
813772894;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;70;1.0;18137.652344;0;0.0;0.0;0.0;28;58;108275.304688;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;77;90;81;87;80;90;81;87;75;81;83;81;85;85;84;87;79;85;82;84;83;86;79;89;79;83;79;79;84;83;86;88
813773892;0;368500;1;36;0.0;-0.000027;n/a;n/a;n/a;27;64;1.1;169856.000000;0;0.0;0.0;0.0;28;58;127744.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;78;77;79;83;81;84;78;85;79;86;82;89;80;81;88;81;78;79;82;78;88;84;76;89;82;91;79;89;82;85;87;83
813774890;0;368500;1;36;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.0;72956.171875;0;0.0;0.0;0.0;28;0.0;210996.015625;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;85;86;82;89;85;78;89;87;86;81;81;90;79;83;83;86;87;86;81;90;88;81;85;88;80;84;91;88;79;89;80;86
813775889;0;368500;1;36;0.0;-0.000016;n/a;n/a;n/a;27;70;1.0;25806.451172;0;0.0;0.0;0.0;28;58;125419.351562;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;81;86;76;92;82;88;93;91;92;83;78;85;76;87;86;83;80;84;75;89;81;80;91;88;90;78;77;77;77;87;82;87
813776886;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;27;70;1.1;113952.757812;0;0.0;0.0;0.0;28;58;122362.203125;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;72;90;82;80;74;85;85;83;80;87;81;92;76;90;86;85;73;86;83;86;72;88;86;85;82;82;79;91;77;89;86;85
813777885;0;368500;1;36;0.0;-0.000019;n/a;n/a;n/a;27;65;1.1;75505.976562;0;0.0;0.0;0.0;28;140;149960.156250;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;88;94;82;85;85;86;81;89;81;85;60;76;78;90;83;83;86;94;77;83;83;81;85;85;86;73;75;80;75;90;87;84
813778884;0;368500;1;39;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.1;65568.000000;0;0.0;0.0;0.0;28;58;113088.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;88;89;76;80;87;88;80;84;81;86;79;84;84;85;85;84;91;84;76;79;85;85;80;81;85;84;78;82;84;88;95;87
813779882;0;368500;1;38;0.0;-0.000026;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;58;121760.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;81;82;73;82;78;90;85;88;83;61;82;83;81;89;82;82;81;73;76;85;78;90;86;92;88;77;80;85;79;86;86;85
813780881;0;368500;1;34;0.0;-0.000017;n/a;n/a;n/a;27;70;1.2;228310.203125;0;0.0;0.0;0.0;28;58;189224.484375;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;84;91;79;89;82;80;78;76;85;74;86;88;93;90;73;90;88;87;81;84;84;79;72;73;86;71;85;87;88;79;84;88
813781878;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;70;1.1;69235.773438;0;0.0;0.0;0.0;28;0.0;108878.046875;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;83;85;88;88;80;85;89;85;84;82;77;90;83;88;87;84;86;88;87;84;85;85;79;82;84;69;80;90;84;88;84;86
813782875;0;368500;1;38;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.0;17431.906250;0;0.0;0.0;0.0;28;58;87439.687500;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;89;83;85;81;86;93;83;83;82;88;85;82;88;84;81;80;83;84;84;83;83;92;85;81;85;86;83;86;85;83;83;87
813783874;0;368500;1;35;0.0;-0.000025;n/a;n/a;n/a;27;70;1.1;169746.031250;0;0.0;0.0;0.0;28;58;184285.718750;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;89;82;82;86;78;85;85;84;82;84;88;90;69;88;80;88;83;83;82;87;78;83;87;80;83;92;81;93;78;85;82;88
813784873;0;368500;1;36;0.0;-0.000026;n/a;n/a;n/a;27;70;1.1;120751.023438;0;0.0;0.0;0.0;28;58;130351.023438;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;64;84;78;88;81;85;84;86;82;84;86;83;80;85;80;88;76;80;79;89;85;80;82;91;82;88;87;86;80;85;82;87
813785871;0;368500;1;39;0.0;-0.000017;n/a;n/a;n/a;27;64;1.0;14992.125977;0;0.0;0.0;0.0;28;0.0;147811.031250;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;82;86;80;84;83;89;80;82;85;76;81;86;89;89;82;84;86;85;80;85;88;92;82;82;88;81;85;87;85;85;82;83
813786872;0;368500;1;36;0.0;-0.000030;n/a;n/a;n/a;27;70;1.1;197047.625000;0;0.0;0.0;0.0;28;0.0;143079.359375;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;82;80;81;86;89;91;77;79;82;85;78;88;74;83;88;81;84;88;79;82;90;91;79;78;88;83;79;89;85;79;87;77
813787868;0;368500;1;36;0.0;-0.000029;n/a;n/a;n/a;27;70;1.1;121381.523438;0;0.0;0.0;0.0;28;58;136610.437500;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;86;86;76;87;83;91;76;85;83;85;83;84;84;77;86;85;88;87;78;90;83;91;74;86;85;88;83;86;81;80;84;82
813788862;0;368500;1;38;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;20645.162109;0;0.0;0.0;0.0;28;116;177741.937500;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;78;84;77;77;71;82;77;84;88;92;85;89;94;74;88;82;81;94;84;77;78;83;77;80;79;94;83;90;89;74;82;87
813789860;0;368500;1;31;0.0;-0.000021;n/a;n/a;n/a;28;70;1.1;1098000.000000;0;0.0;0.0;0.0;28;201;210285.718750;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.5;16;92;83;80;89;76;82;83;90;80;86;87;83;82;80;84;90;84;84;80;88;85;81;83;89;77;84;87;85;81;77;84;83
813790857;0;368500;1;30;0.0;-0.000026;n/a;n/a;n/a;27;70;1.1;907936.000000;0;0.0;0.0;0.0;28;116;197504.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.5;16;79;83;80;87;81;88;80;83;79;84;77;89;77;91;81;84;81;80;81;82;89;77;89;84;83;82;75;96;77;90;82;88
813791856;0;368500;1;30;0.0;-0.000029;n/a;n/a;n/a;28;70;1.1;1089477.875000;0;0.0;0.0;0.0;28;0.0;221558.234375;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.5;16;80;87;75;81;84;90;76;87;83;82;80;87;72;83;82;88;73;84;69;85;84;88;74;86;80;83;84;89;74;87;79;90
813792854;0;368500;1;31;0.0;-0.000032;n/a;n/a;n/a;27;70;1.0;905626.000000;0;0.0;0.0;0.0;28;58;159382.109375;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;86;84;80;87;79;87;86;83;82;90;80;82;86;89;88;84;88;82;78;83;78;87;84;81;82;92;81;87;83;80;94;86
813793850;0;368500;1;31;0.0;-0.000025;n/a;n/a;n/a;27;70;1.0;803952.562500;0;0.0;0.0;0.0;28;58;134703.562500;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;84;92;81;89;79;73;90;80;80;91;91;91;78;83;82;83;87;90;84;84;81;78;86;74;79;85;88;91;78;82;80;84
813794849;0;368500;1;35;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;175328.000000;0;0.0;0.0;0.0;28;0.0;191616.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;83;88;79;88;86;80;87;83;88;82;84;86;87;84;79;84;78;89;77;89;87;75;84;86;80;79;83;91;80;80;80;84
813795847;0;368500;1;37;0.0;-0.000012;n/a;n/a;n/a;27;70;1.0;20728.744141;0;0.0;0.0;0.0;28;58;140955.468750;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.3;16;84;86;89;90;79;81;83;84;90;85;80;88;83;85;84;85;90;85;88;86;82;83;80;82;91;79;77;90;81;88;80;91
813796846;0;368500;1;34;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.1;222866.140625;0;0.0;0.0;0.0;28;58;139590.546875;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;77;79;87;78;83;94;86;89;84;72;86;87;80;79;83;89;86;87;82;82;88;87;86;88;87;79;89;87;79;82;84;86
813797843;0;368500;1;35;0.0;-0.000030;n/a;n/a;n/a;27;70;1.1;151104.000000;0;0.0;0.0;0.0;28;116;182496.000000;0;0.0;0.0;0.0;0.0;0.20;786056;1525224;95;1.4;16;88;83;79;81;84;85;81;85;85;88;81;90;88;80;92;88;86;84;78;81;80;81;79;85;82;85;80;80;88;79;88;91
