time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813747976;0;368500;1;44;0.0;-0.000031;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;86;78;84;87;82;82;86;81;90;82;79;84;83;91;79;90;89;79;82;92;86;79;81;83;85;78;81;87;79;87;81;91
813748974;0;368500;1;42;0.0;-0.000019;n/a;n/a;n/a;0.0;63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;86;85;86;87;85;77;87;91;87;83;79;79;86;80;84;88;86;81;84;86;85;81;84;91;86;84;87;84;83;83;86;89
813749973;0;368500;1;44;0.0;-0.000022;n/a;n/a;n/a;0.0;65;0.0;0.0;0.0;0.0;0.0;0.0;28;0.0;15941.391602;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;81;92;86;89;78;81;80;89;85;80;80;85;81;83;86;86;86;90;91;86;83;78;82;90;82;82;79;87;79;82;85;83
813750971;0;368500;1;43;0.0;-0.000024;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;68;90;80;83;82;85;74;90;78;83;69;87;72;88;73;82;71;92;83;87;85;90;87;87;79;81;69;90;73;88;75;83
813751969;0;368500;1;43;0.0;-0.000030;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;76;83;84;81;81;86;84;82;86;86;84;89;84;87;77;86;75;82;82;83;88;86;83;86;87;90;83;85;80;86;76;83
813752968;0;368500;1;43;0.0;-0.000028;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;81;86;79;81;90;77;83;88;84;85;85;89;85;82;84;88;80;87;77;83;89;79;85;84;83;86;83;86;85;82;84;91
813753968;0;368500;1;43;0.0;-0.000015;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;83;92;83;82;86;89;77;85;82;91;80;82;77;76;85;81;86;85;83;78;84;89;79;86;84;87;82;79;77;82;80;82
813754966;0;368500;1;43;0.0;-0.000021;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;80;91;85;80;75;86;78;87;81;85;89;90;80;81;88;92;80;87;85;81;72;80;77;87;85;82;89;86;82;88;87;85
813755963;0;368500;1;43;0.0;-0.000015;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;88;83;78;84;80;87;79;89;86;82;79;89;82;90;90;86;84;84;78;84;79;86;81;81;84;81;82;87;82;88;86;87
813756960;0;368500;1;43;0.0;-0.000020;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;86;86;78;87;88;83;84;68;91;82;86;84;84;83;80;82;84;90;80;87;86;86;86;84;87;87;84;81;87;83;81;82
813757958;0;368500;1;43;0.0;-0.000011;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;79;89;66;86;80;87;86;82;84;83;85;83;88;81;87;87;83;88;81;92;84;84;83;86;79;85;87;81;86;80;86;85
813758957;0;368500;1;43;0.0;-0.000027;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;89;87;86;87;80;83;87;79;80;87;80;91;82;83;81;88;93;84;84;87;86;88;86;81;84;84;81;83;85;85;79;84
813759955;0;368500;1;43;0.0;-0.000032;n/a;n/a;n/a;0.0;63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;80;91;86;85;87;84;77;87;81;83;92;84;81;83;84;89;79;88;87;86;85;82;80;77;84;80;90;82;81;87;80;86
813760953;0;368500;1;43;0.0;-0.000024;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;84;91;83;84;81;82;81;82;90;84;85;89;82;83;82;80;80;85;84;86;81;79;88;77;88;87;87;87;84;90;78;86
813761952;0;368500;1;44;0.0;-0.000020;n/a;n/a;n/a;0.0;65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;82;89;93;84;81;91;82;78;85;87;79;81;83;90;84;83;88;87;93;77;82;85;77;82;89;83;80;77;84;84;77;82
813762951;0;368500;1;43;0.0;-0.000026;n/a;n/a;n/a;0.0;63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;84;85;75;82;90;86;84;86;79;87;83;84;91;87;82;84;86;85;87;74;89;86;84;83;81;87;71;88;88;87;78;83
813763950;0;368500;1;44;0.0;-0.000023;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;84;89;79;86;74;79;67;76;87;88;87;89;84;75;91;84;91;84;81;88;82;84;81;83;86;90;83;88;84;81;90;84
813764948;0;368500;1;43;0.0;-0.000030;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;84;91;93;88;85;86;81;87;81;87;81;92;84;87;83;86;85;93;89;90;85;87;83;87;81;86;80;89;84;88;82;88
813765945;0;368500;1;43;0.0;-0.000024;n/a;n/a;n/a;0.0;65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;80;87;89;85;81;85;79;90;90;83;86;83;86;89;89;82;82;84;85;83;81;85;81;85;93;84;86;89;81;88;87;90
813766944;0;368500;1;43;0.0;-0.000033;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;28;0.0;17408.000000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;83;91;79;83;90;79;84;79;79;88;86;90;84;87;80;87;85;88;79;83;93;80;85;77;79;87;84;89;81;94;82;86
813767943;0;368500;1;43;0.0;-0.000024;n/a;n/a;n/a;0.0;66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;90;94;82;89;83;89;84;90;90;82;80;85;80;89;87;92;86;90;80;88;82;87;88;88;89;80;83;86;84;83;86;88
813768941;0;368500;1;43;0.0;-0.000030;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;83;99;78;81;82;89;88;75;87;90;86;82;68;83;88;87;84;92;82;62;80;87;91;72;86;92;92;88;74;83;87;91
813769939;0;368500;1;43;0.0;-0.000033;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;84;94;87;82;83;91;89;77;87;93;84;87;68;87;84;84;82;87;85;81;89;90;90;81;87;90;86;86;82;90;81;83
813770936;0;368500;1;43;0.0;-0.000028;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;74;87;81;87;77;93;80;86;79;93;83;85;76;92;83;80;75;88;80;87;80;87;81;84;87;88;82;91;75;86;82;89
813771935;0;368500;1;44;0.0;-0.000025;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;79;82;84;90;77;77;93;91;79;87;78;87;89;88;79;83;77;82;88;94;78;79;90;86;85;84;79;89;83;80;80;90
813772931;0;368500;1;43;0.0;-0.000030;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;76;86;84;87;80;86;91;90;78;90;79;93;76;94;87;80;77;87;78;80;80;87;90;91;78;88;80;86;79;89;86;79
813773930;0;368500;1;44;0.0;-0.000021;n/a;n/a;n/a;0.0;66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;81;85;83;87;86;85;89;80;89;83;85;69;75;94;83;89;84;85;83;82;84;86;88;82;89;83;87;78;71;91;85;92
813774927;0;368500;1;43;0.0;-0.000029;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;90;87;83;91;84;80;87;87;90;87;84;84;84;89;85;88;88;86;80;91;80;77;84;81;84;83;86;92;81;87;86;88
813775926;0;368500;1;43;0.0;-0.000023;n/a;n/a;n/a;0.0;63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;73;89;76;99;72;79;76;87;71;89;76;83;78;85;80;89;74;85;75;93;70;86;72;89;69;87;83;87;76;88;89;84
813776925;0;368500;1;44;0.0;-0.000022;n/a;n/a;n/a;0.0;66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.4;16;89;95;82;95;82;86;88;86;79;81;83;87;86;73;80;88;88;93;85;90;81;90;84;85;79;82;84;87;83;75;81;82
813777922;0;368500;1;43;0.0;-0.000019;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;28;0.0;17408.000000;0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;80;85;86;85;89;83;84;86;87;82;88;86;84;80;88;94;82;89;89;88;85;85;85;85;85;82;87;91;82;84;89;90
813778921;0;368500;1;43;0.0;-0.000027;n/a;n/a;n/a;0.0;63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;81;91;88;81;85;85;93;92;85;80;79;90;77;87;90;88;89;88;88;89;84;89;94;94;85;87;82;92;85;85;82;84
813779918;0;368500;1;43;0.0;-0.000019;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;85;85;84;89;87;98;96;86;94;84;76;100;75;83;77;93;84;88;86;91;88;100;92;83;97;88;81;88;82;84;80;81
813780916;0;368500;1;43;0.0;-0.000021;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.2;16;82;82;75;90;79;95;81;97;80;83;76;96;86;94;78;92;80;81;73;92;81;98;76;93;79;89;75;97;87;91;78;85
813781914;0;368500;1;43;0.0;-0.000027;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;82;80;73;91;80;90;78;100;78;94;80;96;82;100;79;86;76;86;73;86;78;97;79;89;83;92;82;96;85;85;78;82
813782918;0;368500;1;43;0.0;-0.000031;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;69;90;82;76;80;90;81;100;71;97;71;95;69;99;74;85;73;91;78;73;81;96;82;100;73;98;75;86;71;90;75;88
813783911;0;368500;1;44;0.0;-0.000031;n/a;n/a;n/a;0.0;63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;81;95;78;85;74;90;71;98;81;87;81;90;73;98;76;92;79;89;77;84;75;94;78;98;83;85;81;86;75;86;72;89
813784907;0;368500;1;43;0.0;-0.000019;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;72;88;78;96;75;84;73;91;79;81;75;88;83;98;80;92;75;88;83;90;73;84;74;100;82;81;75;88;90;85;75;88
813785906;0;368500;1;43;0.0;-0.000019;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;77;88;83;85;77;93;82;100;75;79;84;81;77;91;78;90;81;83;90;81;82;92;75;100;76;88;87;81;78;92;78;91
813786905;0;368500;1;43;0.0;-0.000016;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;88;86;82;88;83;85;86;90;92;79;86;86;83;94;83;86;84;83;81;85;77;83;86;98;92;81;85;82;86;91;84;88
813787903;0;368500;1;44;0.0;-0.0000091;n/a;n/a;n/a;0.0;63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;87;87;80;92;88;87;85;86;82;86;86;93;83;89;82;85;85;84;77;89;84;89;83;94;84;86;88;85;79;86;86;81
813788902;0;368500;1;43;0.0;-0.000024;n/a;n/a;n/a;0.0;63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;74;86;78;90;80;84;93;84;72;83;89;93;82;94;81;85;78;83;75;92;87;87;87;85;75;84;86;90;80;89;76;82
813789900;0;368500;1;43;0.0;-0.000013;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;68;87;77;83;69;96;71;86;66;90;67;85;71;85;85;90;75;84;73;88;67;98;72;82;70;90;68;90;71;74;86;95
813790899;0;368500;1;43;0.0;-0.000017;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;84;88;82;92;84;88;81;77;79;83;80;85;83;87;88;87;82;90;83;88;83;91;79;79;81;84;85;81;85;85;91;95
813791897;0;368500;1;44;0.0;-0.000014;n/a;n/a;n/a;0.0;63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;77;91;86;78;86;86;89;83;78;80;84;83;80;80;82;90;78;90;83;81;87;90;85;87;82;80;85;83;87;78;85;91
813792894;0;368500;1;43;0.0;-0.000025;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;83;83;83;84;85;85;78;90;89;88;86;89;84;78;78;88;87;86;86;89;79;86;81;85;83;88;83;84;83;74;79;86
813793892;0;368500;1;43;0.0;-0.000032;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;85;92;76;85;80;90;80;92;82;84;86;90;78;74;75;87;82;92;75;85;79;86;83;92;84;84;81;85;80;79;76;83
813794890;0;368500;1;42;0.0;-0.000024;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;78;86;68;83;89;85;86;85;89;89;81;86;88;78;86;89;85;89;81;80;92;77;82;85;86;87;84;86;92;84;79;89
813795887;0;368500;1;44;0.0;-0.000019;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;85;88;82;85;84;81;82;81;77;82;75;88;83;90;83;87;85;85;79;83;81;84;79;83;73;84;73;88;79;87;84;85
813796885;0;368500;1;43;0.0;-0.000016;n/a;n/a;n/a;0.0;64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;69;87;85;77;85;81;81;93;77;78;77;87;81;86;92;84;77;91;86;78;85;83;78;94;79;80;76;83;83;84;94;88
813797884;0;368500;1;44;0.0;-0.000010;n/a;n/a;n/a;0.0;inf;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20;786016;1525224;95;1.3;16;84;84;81;82;90;91;81;88;77;84;79;84;88;86;80;83;85;80;83;80;86;90;77;85;77;86;77;87;86;87;78;80
