time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752691;0;368500;1;37;0.0;-0.000012;n/a;n/a;n/a;27;64;1.1;116240.960938;0;0.0;0.0;0.0;28;222;128771.085938;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;74;79;82;82;81;86;81;83;88;89;85;86;87;90;88;89;82;77;85;81;83;82;86;90;85;70;87;83;85;85;85;83
813753689;0;368500;1;28;0.0;-0.000021;n/a;n/a;n/a;27;70;1.0;2200215.500000;0;0.0;0.0;0.0;28;0.0;184615.390625;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.7;16;78;85;80;81;89;83;85;84;79;86;90;78;80;89;91;88;80;81;78;82;83;86;87;89;80;84;89;79;80;84;85;90
813754687;0;368500;1;33;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.1;666187.750000;0;0.0;0.0;0.0;28;0.0;145469.390625;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;77;85;82;87;85;84;87;87;83;84;86;90;71;75;84;70;83;84;81;85;88;90;90;83;89;84;86;83;77;84;83;85
813755685;0;368500;1;33;0.0;-0.000029;n/a;n/a;n/a;27;64;1.1;565239.187500;0;0.0;0.0;0.0;28;0.0;153756.859375;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;84;89;86;92;88;80;85;80;85;79;72;90;78;86;81;79;80;87;88;82;77;84;81;80;85;85;83;91;79;86;82;86
813756684;0;368500;1;35;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.0;469290.312500;0;0.0;0.0;0.0;28;0.0;120322.578125;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;80;82;87;85;80;86;86;79;87;82;79;90;84;90;85;83;84;84;82;68;81;88;90;86;85;84;77;87;80;91;91;84
813757681;0;368500;1;35;0.0;-0.000020;n/a;n/a;n/a;27;70;1.1;122634.921875;0;0.0;0.0;0.0;28;0.0;155777.781250;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;85;95;79;78;90;73;86;79;82;79;80;82;81;86;89;87;88;95;80;85;89;82;85;84;84;85;82;81;87;81;83;91
813758680;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;70;1.1;68128.000000;0;0.0;0.0;0.0;28;0.0;134144.000000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;83;84;88;87;83;88;84;88;92;81;83;72;83;93;80;80;84;84;87;84;84;91;78;91;91;91;84;71;84;86;79;81
813759679;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;65;1.1;120896.000000;0;0.0;0.0;0.0;28;164;133312.000000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;75;91;76;89;79;81;75;87;75;84;71;83;74;85;84;85;76;93;77;80;80;84;73;87;76;82;70;82;72;83;82;90
813760678;0;368500;1;36;0.0;-0.000015;n/a;n/a;n/a;27;70;1.0;25600.000000;0;0.0;0.0;0.0;28;0.0;177664.000000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;83;76;78;88;69;90;71;86;85;90;73;85;73;81;81;86;77;83;78;88;70;85;73;89;78;82;79;89;78;81;82;88
813761675;0;368500;1;38;0.0;-0.000020;n/a;n/a;n/a;27;70;1.0;17991.968750;0;0.0;0.0;0.0;28;0.0;125076.304688;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;85;77;91;89;78;85;83;86;85;86;81;90;76;88;81;83;86;82;91;85;79;81;83;80;89;87;82;85;77;84;86;83
813762674;0;368500;1;37;0.0;-0.000020;n/a;n/a;n/a;27;70;1.0;22693.226562;0;0.0;0.0;0.0;28;0.0;159075.703125;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;79;85;80;86;87;87;80;82;85;90;81;85;85;93;86;81;79;85;82;87;90;88;89;82;86;86;83;82;86;87;84;81
813763670;0;368500;1;35;0.0;-0.000020;n/a;n/a;n/a;27;64;1.2;171791.171875;0;0.0;0.0;0.0;28;164;137060.234375;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;80;90;83;86;78;90;81;85;79;86;78;75;86;87;83;84;81;89;81;83;86;87;80;85;81;89;77;77;86;83;81;88
813764667;0;368500;1;26;0.0;-0.000018;n/a;n/a;n/a;28;70;1.0;3261577.750000;0;0.0;0.0;0.0;28;0.0;188366.531250;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.8;16;76;80;72;87;80;90;81;86;79;81;88;92;87;76;88;82;80;78;77;80;83;87;77;88;82;82;84;89;85;85;92;83
813765666;0;368500;1;38;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;15609.755859;0;0.0;0.0;0.0;28;0.0;124032.523438;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;82;82;85;85;85;79;82;85;81;84;82;90;76;85;84;87;84;84;85;87;92;81;82;89;83;86;86;88;79;85;79;89
813766665;0;368500;1;36;0.0;-0.000016;n/a;n/a;n/a;27;70;1.1;122364.375000;0;0.0;0.0;0.0;28;0.0;138267.203125;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;85;86;79;88;83;84;93;92;96;84;75;83;75;88;84;82;82;84;77;89;82;82;90;89;84;83;79;82;76;90;80;80
813767663;0;368500;1;39;0.0;-0.000020;n/a;n/a;n/a;27;70;1.1;63782.101562;0;0.0;0.0;0.0;28;167;121618.679688;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;74;87;79;86;76;87;88;88;83;86;81;91;79;88;89;86;76;85;82;86;73;84;84;87;87;80;77;81;78;86;90;91
813768658;0;368500;1;37;0.0;-0.000022;n/a;n/a;n/a;27;70;1.1;70688.000000;0;0.0;0.0;0.0;28;0.0;180800.000000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;78;95;85;86;79;85;85;85;79;80;67;80;77;89;84;84;79;94;79;88;80;84;92;83;84;73;80;85;77;92;84;85
813769657;0;368500;1;36;0.0;-0.000020;n/a;n/a;n/a;27;70;1.1;70843.375000;0;0.0;0.0;0.0;28;0.0;136257.031250;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;94;93;75;80;91;86;75;82;79;90;72;81;80;86;80;83;93;92;75;77;86;80;77;82;83;84;76;83;77;88;89;85
813770655;0;368500;1;39;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.0;17920.000000;0;0.0;0.0;0.0;28;0.0;127776.000000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;83;83;75;81;77;87;85;90;86;71;80;87;83;88;90;83;83;75;76;82;78;90;84;88;89;79;77;84;81;85;94;86
813771653;0;368500;1;37;0.0;-0.000021;n/a;n/a;n/a;27;64;1.0;20480.000000;0;0.0;0.0;0.0;28;164;98624.000000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;83;86;77;91;82;85;81;81;81;65;91;84;89;89;67;88;87;76;80;88;84;84;83;82;85;73;89;89;88;81;80;86
813772652;0;368500;1;36;0.0;-0.000030;n/a;n/a;n/a;27;70;1.0;75358.023438;0;0.0;0.0;0.0;28;0.0;182716.046875;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;82;87;82;86;82;85;90;81;84;84;76;87;86;89;85;85;86;89;83;82;83;83;72;81;87;69;77;85;86;86;85;88
813773651;0;368500;1;32;0.0;-0.000013;n/a;n/a;n/a;27;70;1.1;565209.312500;0;0.0;0.0;0.0;28;0.0;183534.890625;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.5;16;86;84;90;82;82;89;83;84;84;83;78;85;88;86;83;82;83;84;86;83;85;88;87;81;83;79;82;85;84;84;82;86
813774650;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.1;123456.000000;0;0.0;0.0;0.0;28;0.0;180736.000000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;92;82;82;85;83;86;78;82;84;90;89;90;71;86;83;84;84;84;84;84;79;86;82;77;85;92;83;94;80;83;86;88
813775649;0;368500;1;31;0.0;-0.000016;n/a;n/a;n/a;27;63;1.1;889152.000000;0;0.0;0.0;0.0;28;164;156608.000000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.5;16;74;85;81;89;80;87;90;87;80;78;93;83;77;85;81;88;79;79;80;92;81;81;84;89;84;85;86;87;74;86;82;88
813776647;0;368500;1;33;0.0;-0.000017;n/a;n/a;n/a;27;70;1.1;603180.750000;0;0.0;0.0;0.0;28;0.0;172273.093750;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;72;84;76;83;80;90;82;83;84;79;78;85;89;89;78;85;83;88;78;86;90;88;83;83;84;83;83;88;87;87;79;82
813777645;0;368500;1;31;0.0;-0.000024;n/a;n/a;n/a;27;70;1.1;1010964.125000;0;0.0;0.0;0.0;28;0.0;181768.921875;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.5;16;82;82;84;85;90;89;76;81;83;87;79;90;76;88;86;81;83;85;80;80;92;93;80;79;90;85;81;90;83;83;82;79
813778642;0;368500;1;32;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.2;726688.000000;0;0.0;0.0;0.0;28;167;133760.000000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.5;16;85;85;77;88;82;91;76;84;83;82;83;80;82;78;88;86;87;89;78;88;79;92;75;86;80;86;86;82;84;79;87;82
813779641;0;368500;1;30;0.0;-0.000020;n/a;n/a;n/a;27;70;1.2;769510.062500;0;0.0;0.0;0.0;28;0.0;178377.515625;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.5;16;79;85;75;81;74;85;76;83;89;88;79;90;90;72;91;82;82;91;83;84;82;85;75;81;87;91;76;94;87;72;87;84
813780639;0;368500;1;29;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;1185248.000000;0;0.0;0.0;0.0;28;61;209760.000000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.5;16;88;82;80;80;77;82;83;89;81;91;91;88;91;77;83;91;84;86;80;79;87;81;81;85;76;91;92;86;86;74;83;87
813781638;0;368500;1;30;0.0;-0.000020;n/a;n/a;n/a;27;70;1.1;827187.000000;0;0.0;0.0;0.0;28;3.0;171252.031250;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.5;16;84;86;82;92;79;85;84;83;81;81;81;85;80;90;83;81;83;85;84;88;83;76;94;85;85;79;79;91;81;88;82;83
813782636;0;368500;1;34;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.2;302462.750000;0;0.0;0.0;0.0;28;164;137286.281250;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;75;86;73;81;83;87;73;86;80;83;74;87;70;88;73;89;73;82;70;84;87;84;72;85;76;83;75;90;70;91;76;91
813783634;0;368500;1;31;0.0;-0.000020;n/a;n/a;n/a;27;70;1.1;450536.593750;0;0.0;0.0;0.0;28;3.0;209626.015625;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;87;83;79;86;81;92;81;86;82;90;83;87;83;83;95;83;84;84;74;83;80;90;80;86;83;92;85;90;80;78;94;86
813784632;0;368500;1;32;0.0;-0.000015;n/a;n/a;n/a;27;70;1.2;483244.093750;0;0.0;0.0;0.0;28;0.0;186425.203125;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.5;16;89;90;82;88;80;76;90;79;82;88;88;85;78;87;78;84;89;84;85;86;82;79;85;74;81;88;88;87;82;85;83;85
813785630;0;368500;1;27;0.0;-0.000019;n/a;n/a;n/a;28;64;1.0;2465248.000000;0;0.0;0.0;0.0;28;280;194624.000000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.7;16;78;91;79;88;83;80;92;83;79;84;89;90;85;82;85;84;79;90;78;86;81;81;91;85;77;78;85;93;79;80;80;85
813786628;0;368500;1;28;0.0;-0.000012;n/a;n/a;n/a;27;70;1.1;1063424.000000;0;0.0;0.0;0.0;28;58;211712.000000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.5;16;86;84;86;87;81;75;79;85;92;88;79;86;84;85;80;85;86;85;87;84;88;77;77;81;89;82;78;88;81;86;82;88
813787627;0;368500;1;28;0.0;-0.000021;n/a;n/a;n/a;27;70;1.1;1067442.625000;0;0.0;0.0;0.0;28;3.0;170163.937500;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.5;16;81;82;87;82;80;93;85;86;86;70;85;87;79;83;81;87;87;89;82;82;85;88;82;87;89;74;86;88;78;84;78;88
813788626;0;368500;1;31;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.1;743238.125000;0;0.0;0.0;0.0;28;65;173365.078125;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.5;16;83;84;81;81;84;88;84;86;85;87;82;88;88;80;95;89;86;85;78;83;81;79;84;85;83;86;80;84;86;79;92;89
813789625;0;368500;1;33;0.0;-0.000027;n/a;n/a;n/a;27;70;1.1;238617.281250;0;0.0;0.0;0.0;28;0.0;188609.046875;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;88;76;81;84;84;87;89;82;88;84;82;88;85;78;83;88;88;82;79;82;84;86;89;87;79;83;85;80;84;80;81;85
813790624;0;368500;1;36;0.0;-0.000022;n/a;n/a;n/a;27;70;1.2;120980.843750;0;0.0;0.0;0.0;28;58;164505.750000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;77;86;79;81;86;83;79;78;83;86;86;87;79;91;81;87;82;88;81;83;87;84;84;82;80;90;86;88;83;80;79;85
813791623;0;368500;1;31;0.0;-0.000016;n/a;n/a;n/a;27;70;1.2;414688.000000;0;0.0;0.0;0.0;28;58;192192.000000;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;75;86;86;75;88;82;84;80;81;87;76;91;79;90;77;87;82;90;84;76;89;85;87;79;78;84;78;91;79;90;78;86
813792622;0;368500;1;32;0.0;-0.000017;n/a;n/a;n/a;27;70;1.1;399291.125000;0;0.0;0.0;0.0;28;0.0;153687.765625;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;84;85;95;87;85;93;79;81;84;80;82;85;82;78;79;90;88;83;89;82;82;90;77;86;80;77;85;80;84;72;82;92
813793621;0;368500;1;36;0.0;-0.0000077;n/a;n/a;n/a;27;64;1.0;193922.484375;0;0.0;0.0;0.0;28;222;126666.664062;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;81;78;80;91;87;80;85;77;84;86;85;80;84;85;86;83;85;85;81;88;84;77;85;81;87;92;86;85;85;82;83;77
813794619;0;368500;1;34;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.0;229249.015625;0;0.0;0.0;0.0;28;0.0;232158.109375;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;80;86;84;91;84;82;86;85;81;81;88;83;87;83;82;83;80;83;78;90;84;85;82;86;86;85;87;84;89;75;85;79
813795618;0;368500;1;34;0.0;-0.000019;n/a;n/a;n/a;27;64;1.1;178071.718750;0;0.0;0.0;0.0;28;222;144318.718750;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.4;16;80;88;82;78;86;87;86;77;88;83;82;84;81;87;78;89;82;88;85;77;88;82;85;72;86;81;86;87;85;90;77;90
813796615;0;368500;1;24;0.0;-0.000031;n/a;n/a;n/a;28;70;1.0;3509514.000000;0;0.0;0.0;0.0;28;0.0;216254.984375;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.8;16;82;89;76;85;76;88;84;87;86;81;87;83;83;86;82;89;73;85;76;87;77;88;77;87;86;83;84;85;85;85;82;87
813797613;0;368500;1;36;0.0;-0.000022;n/a;n/a;n/a;27;63;1.0;25152.837891;0;0.0;0.0;0.0;28;164;129886.460938;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;84;87;81;87;79;85;76;82;80;88;91;79;82;90;83;96;79;85;86;87;79;84;75;83;83;85;91;80;76;86;83;92
813798611;0;368500;1;36;0.0;-0.000021;n/a;n/a;n/a;27;63;1.0;24521.072266;0;0.0;0.0;0.0;28;280;128153.257812;0;0.0;0.0;0.0;0.0;0.20;786036;1525224;95;1.3;16;71;86;82;85;82;89;81;88;81;89;79;69;82;91;79;92;82;86;81;86;84;89;83;83;75;86;78;76;84;87;79;88
