time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813753130;0;368500;1;34;0.0;-0.000012;n/a;n/a;n/a;27;64;1.1;621450.187500;0;0.0;0.0;0.0;28;58;156175.296875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;93;82;83;82;84;88;78;82;83;91;89;90;71;83;85;80;83;85;84;83;80;86;82;77;84;91;83;92;81;82;87;85
813754129;0;368500;1;36;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.2;341322.718750;0;0.0;0.0;0.0;28;58;144701.187500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;76;85;82;90;79;87;89;85;80;79;92;86;78;87;81;90;81;79;80;90;79;81;85;88;85;86;85;88;75;86;82;87
813755126;0;368500;1;35;0.0;-0.000016;n/a;n/a;n/a;27;70;1.2;219168.000000;0;0.0;0.0;0.0;28;61;124352.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;71;82;77;82;80;91;85;85;84;81;80;83;87;89;77;84;83;86;79;87;88;87;84;85;84;83;85;87;86;88;78;84
813756125;0;368500;1;37;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.2;290322.593750;0;0.0;0.0;0.0;28;0.0;119838.710938;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;81;83;83;85;89;88;76;80;83;83;78;88;79;86;86;82;81;86;80;81;93;93;79;79;88;85;80;89;84;81;81;79
813757123;0;368500;1;35;0.0;-0.000025;n/a;n/a;n/a;27;64;1.1;245555.562500;0;0.0;0.0;0.0;27;58;143269.843750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;84;84;77;89;81;89;76;85;81;84;83;81;81;81;88;86;86;88;77;87;80;92;75;86;81;85;86;83;84;80;88;82
813758122;0;368500;1;37;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.2;213376.000000;0;0.0;0.0;0.0;28;58;136032.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;80;87;75;81;78;86;74;82;91;87;78;89;87;72;92;83;84;91;82;85;82;85;76;80;88;91;76;94;85;73;88;85
813759120;0;368500;1;34;0.0;-0.000028;n/a;n/a;n/a;27;64;1.2;336353.406250;0;0.0;0.0;0.0;28;58;131598.390625;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;88;81;79;79;74;83;84;88;81;90;92;90;93;77;82;88;83;87;82;79;86;82;80;85;74;92;93;85;88;74;82;86
813760118;0;368500;1;38;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.1;113285.140625;0;0.0;0.0;0.0;28;58;148819.281250;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;84;86;82;93;81;84;84;85;81;84;82;84;80;88;83;83;85;86;81;89;82;75;93;87;84;80;78;91;80;85;82;82
813761116;0;368500;1;38;0.0;-0.000023;n/a;n/a;n/a;27;65;1.1;160571.421875;0;0.0;0.0;0.0;28;116;120603.171875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;77;86;74;81;82;87;74;86;81;82;72;86;71;89;73;89;74;81;75;83;91;85;74;86;78;82;73;91;71;92;78;93
813762115;0;368500;1;33;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.1;529203.250000;0;0.0;0.0;0.0;28;58;165073.171875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;83;83;78;84;82;93;81;86;81;88;84;90;81;83;94;83;80;83;72;82;79;90;81;84;84;90;87;90;80;79;90;85
813763113;0;368500;1;36;0.0;-0.000011;n/a;n/a;n/a;27;64;1.1;117015.875000;0;0.0;0.0;0.0;28;58;103238.093750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;90;88;82;90;79;77;87;80;83;88;86;84;79;86;79;85;89;83;84;88;80;80;84;74;81;89;86;88;81;85;85;85
813764111;0;368500;1;35;0.0;-0.000024;n/a;n/a;n/a;27;70;1.1;274380.937500;0;0.0;0.0;0.0;28;61;175365.078125;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;80;91;80;87;83;80;94;80;78;86;91;90;86;83;84;82;82;90;79;83;82;82;89;84;76;80;88;93;80;80;80;84
813765110;0;368500;1;35;0.0;-0.0000071;n/a;n/a;n/a;27;63;1.0;170396.765625;0;0.0;0.0;0.0;28;473;146688.265625;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;86;85;85;87;81;74;78;87;93;88;80;85;83;83;81;86;86;87;84;85;88;73;77;82;87;83;78;88;81;85;83;89
813766108;0;368500;1;35;0.0;-0.000025;n/a;n/a;n/a;27;inf;1.1;301184.000000;0;0.0;0.0;0.0;28;58;139392.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;82;84;87;84;80;92;86;86;86;73;83;87;80;85;81;88;86;88;84;83;84;89;82;88;90;72;84;86;78;85;76;89
813767106;0;368500;1;36;0.0;-0.000025;n/a;n/a;n/a;27;66;1.1;120354.835938;0;0.0;0.0;0.0;28;116;101774.195312;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;81;83;82;81;83;89;84;85;84;84;83;90;86;81;94;87;86;86;78;84;82;81;85;82;85;84;82;87;86;80;91;86
813768104;0;368500;1;37;0.0;-0.000022;n/a;n/a;n/a;27;65;1.1;199236.515625;0;0.0;0.0;0.0;28;58;123850.625000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;87;75;80;82;85;88;87;84;87;83;82;87;86;78;83;88;87;81;80;80;84;87;87;89;79;83;84;80;82;79;84;87
813769102;0;368500;1;35;0.0;-0.000024;n/a;n/a;n/a;27;65;1.1;397636.375000;0;0.0;0.0;0.0;28;61;134212.125000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;80;85;79;81;87;82;82;78;84;87;84;85;79;88;83;90;85;88;82;83;88;84;87;82;81;90;84;85;82;81;79;86
813770100;0;368500;1;37;0.0;-0.000021;n/a;n/a;n/a;27;70;1.2;213376.000000;0;0.0;0.0;0.0;28;61;124768.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;73;88;85;76;85;83;84;79;82;87;79;92;80;90;77;84;80;90;81;77;88;84;87;78;77;87;81;91;82;90;78;85
813771098;0;368500;1;37;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.1;188746.890625;0;0.0;0.0;0.0;28;116;138157.671875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;85;84;95;89;85;90;77;83;82;82;80;86;81;81;78;91;87;83;89;84;83;88;76;88;79;77;83;84;84;74;81;90
813772096;0;368500;1;35;0.0;-0.0000100;n/a;n/a;n/a;27;inf;1.1;291667.968750;0;0.0;0.0;0.0;28;116;128411.070312;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;81;80;82;88;88;83;87;78;84;83;85;78;85;84;85;83;86;87;80;84;84;79;85;81;86;89;86;83;84;79;83;79
813773094;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;27;63;1.0;63177.867188;0;0.0;0.0;0.0;28;58;111335.968750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;78;85;83;93;85;79;86;81;83;82;88;86;86;84;82;84;80;82;80;93;81;83;82;84;88;86;88;85;89;77;85;80
813774092;0;368500;1;36;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.1;244653.390625;0;0.0;0.0;0.0;28;58;124047.812500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;80;86;82;78;84;89;85;79;85;83;83;81;81;86;80;86;81;87;84;77;89;86;86;75;85;83;87;84;86;88;78;89
813775089;0;368500;1;38;0.0;-0.000031;n/a;n/a;n/a;26;65;1.1;64539.683594;0;0.0;0.0;0.0;28;58;114888.890625;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;85;90;78;83;80;86;84;87;88;82;85;86;84;86;79;90;77;86;79;84;78;84;76;85;86;82;84;87;86;85;80;85
813776088;0;368500;1;37;0.0;-0.000023;n/a;n/a;n/a;27;64;1.1;72824.031250;0;0.0;0.0;0.0;28;58;114952.789062;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;82;88;78;87;77;86;75;80;78;88;92;79;81;90;85;96;76;84;83;89;79;84;75;83;82;85;90;81;74;85;84;93
813777087;0;368500;1;37;0.0;-0.000023;n/a;n/a;n/a;27;70;1.1;183969.343750;0;0.0;0.0;0.0;28;61;133180.078125;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;73;87;82;85;81;90;81;89;84;87;81;69;82;92;79;92;82;88;81;86;83;89;83;83;76;85;79;76;85;88;79;89
813778085;0;368500;1;36;0.0;-0.000014;n/a;n/a;n/a;27;70;1.1;162500.000000;0;0.0;0.0;0.0;28;119;132625.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;81;83;84;80;89;87;83;85;81;77;86;83;81;86;86;92;81;87;87;78;89;89;80;87;88;79;84;85;80;84;84;90
813779082;0;368500;1;36;0.0;-0.000015;n/a;n/a;n/a;27;63;1.1;196987.859375;0;0.0;0.0;0.0;27;58;125441.296875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;79;89;87;93;93;89;83;82;87;87;75;76;79;72;81;87;81;82;80;89;94;85;84;83;88;85;77;77;76;86;80;88
813780080;0;368500;1;37;0.0;-0.000021;n/a;n/a;n/a;27;70;1.1;163636.359375;0;0.0;0.0;0.0;28;58;174766.796875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;81;80;76;90;81;77;87;89;87;83;80;70;93;79;86;94;81;83;80;85;82;70;83;85;89;86;80;83;92;78;81;89
813781079;0;368500;1;36;0.0;-0.000020;n/a;n/a;n/a;27;63;1.1;116960.000000;0;0.0;0.0;0.0;27;58;118144.000000;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;85;90;83;83;80;84;81;81;79;83;86;86;83;71;93;84;79;93;82;88;82;82;83;76;81;80;83;84;83;78;91;86
813782078;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.1;192194.328125;0;0.0;0.0;0.0;28;58;140696.359375;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;81;83;77;82;80;92;86;85;83;92;85;75;84;85;90;83;82;83;76;70;80;91;81;84;85;93;89;74;88;85;91;87
813783077;0;368500;1;37;0.0;-0.000016;n/a;n/a;n/a;27;64;1.1;114023.718750;0;0.0;0.0;0.0;28;58;140648.218750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;85;86;86;85;82;83;86;81;86;84;83;84;88;90;77;80;83;85;84;85;79;84;85;84;91;81;82;90;88;81;80;88
813784076;0;368500;1;38;0.0;-0.000018;n/a;n/a;n/a;27;63;1.1;117446.804688;0;0.0;0.0;0.0;28;58;114417.023438;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;90;83;85;85;80;90;84;82;88;78;82;83;80;88;81;91;91;81;86;85;78;89;77;88;87;81;82;87;80;88;84;89
813785076;0;368500;1;38;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.1;186645.671875;0;0.0;0.0;0.0;28;58;120157.476562;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;81;81;82;84;85;88;83;84;87;82;81;89;87;88;88;92;87;72;84;87;87;88;75;85;89;80;81;83;83;85;87;89
813786073;0;368500;1;36;0.0;-0.000024;n/a;n/a;n/a;27;64;1.1;163244.093750;0;0.0;0.0;0.0;28;58;173480.312500;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;91;85;83;87;88;82;81;84;83;83;87;90;87;93;83;86;88;72;84;86;88;85;84;82;88;79;81;86;83;86;86;82
813787071;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;27;65;1.0;142141.734375;0;0.0;0.0;0.0;28;58;116535.429688;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;86;85;86;82;82;93;83;87;90;91;78;73;92;80;83;88;82;74;83;82;83;82;81;89;92;93;71;83;90;84;83;80
813788068;0;368500;1;38;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.1;64796.812500;0;0.0;0.0;0.0;28;58;158852.593750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;84;84;84;81;81;81;79;81;82;89;76;64;88;90;90;89;82;89;81;82;79;82;85;81;84;86;85;74;88;89;89;86
813789067;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;66;1.1;64666.667969;0;0.0;0.0;0.0;28;58;103238.093750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;82;85;78;85;88;86;85;85;82;84;85;83;83;83;87;78;81;87;82;83;86;85;87;91;84;80;87;83;81;86;90;85
813790065;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;63;1.1;201600.000000;0;0.0;0.0;0.0;28;116;129872.343750;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;82;89;83;85;79;68;85;85;82;85;86;86;92;77;81;84;81;87;83;88;83;80;87;87;84;86;87;90;91;82;80;84
813791062;0;368500;1;38;0.0;-0.000024;n/a;n/a;n/a;27;63;1.1;67193.414062;0;0.0;0.0;0.0;28;58;125465.023438;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.2;16;82;84;81;85;81;63;86;83;88;84;87;86;89;84;90;84;84;85;82;87;83;87;80;92;85;81;84;83;87;84;87;81
813792061;0;368500;1;38;0.0;-0.000030;n/a;n/a;n/a;26;inf;1.1;65317.269531;0;0.0;0.0;0.0;28;116;107502.007812;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;81;83;87;90;88;66;85;87;88;81;85;67;84;86;86;87;83;83;84;86;83;81;89;89;84;79;82;77;89;83;84;85
813793059;0;368500;1;36;0.0;-0.000017;n/a;n/a;n/a;27;65;1.1;163509.875000;0;0.0;0.0;0.0;28;58;157438.734375;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;83;84;86;87;94;88;78;90;93;82;78;83;83;82;80;77;86;82;85;86;90;83;80;91;88;85;81;90;81;84;84;79
813794058;0;368500;1;39;0.0;-0.000014;n/a;n/a;n/a;27;inf;1.1;58438.660156;0;0.0;0.0;0.0;28;58;94572.492188;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;84;89;87;83;79;85;85;80;82;90;87;91;84;83;86;79;88;85;86;86;86;82;84;71;82;91;83;92;84;82;87;82
813795054;0;368500;1;37;0.0;-0.000020;n/a;n/a;n/a;27;64;1.1;191553.781250;0;0.0;0.0;0.0;27;58;126151.390625;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;82;82;84;67;83;87;86;84;89;85;79;85;88;90;75;91;84;82;92;82;82;85;88;82;92;93;80;87;85;88;79;83
813796053;0;368500;1;39;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.1;64163.933594;0;0.0;0.0;0.0;28;58;118819.671875;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;85;82;82;83;84;87;92;91;78;88;87;88;85;84;81;78;83;81;81;85;82;86;89;92;82;86;92;87;85;82;76;82
813797051;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.1;119338.843750;0;0.0;0.0;0.0;28;58;119636.367188;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.3;16;77;86;87;83;87;81;86;84;85;82;88;87;91;88;84;84;72;87;82;81;86;87;87;88;83;83;88;82;82;85;84;87
813798049;0;368500;1;37;0.0;-0.000024;n/a;n/a;n/a;27;70;1.1;230418.250000;0;0.0;0.0;0.0;28;61;115589.351562;0;0.0;0.0;0.0;0.0;0.20;785984;1525224;95;1.4;16;77;88;86;77;88;74;89;91;77;86;81;92;86;79;83;85;79;90;83;83;82;84;83;96;77;82;78;91;86;69;83;85
