time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
75893307;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0
75893377;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;62.0
75893452;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;75.0
75893529;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;231.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;75.0
75893604;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0
75893680;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;100.0;100.0;75.0
75893752;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0
75893828;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;62.0
75893904;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;100.0;100.0;62.0
75893971;0;3350;1;-11.0;11.0;-7.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;199.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;88.0;100.0;100.0;100.0;100.0
75894043;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;62.0
75894119;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;75.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0
75894188;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;75.0;88.0;62.0;88.0;75.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0
75894260;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;62.0;88.0;100.0;100.0;88.0
75894337;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0
75894388;0;3350;1;-11.0;11.0;-5.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0
75894447;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0
75894523;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;62.0;100.0;75.0
75894600;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0
75894672;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0
75894734;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0
75894810;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;62.0;100.0;87.0;100.0;75.0
75894887;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0
75894948;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;80.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0
75895023;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;75.0
75895098;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;62.0
75895171;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;120.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;87.0
75895244;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0
75895319;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;62.0
75895394;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0
75895468;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0
75895543;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0
75895615;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0
75895692;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0
75895766;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0
75895841;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0
75895914;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;191.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0;100.0;75.0;100.0;100.0;100.0;100.0
75895989;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0
75896058;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0
75896133;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;75.0;62.0
75896200;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;223.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0
75896276;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;94.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;88.0;88.0
75896347;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;167.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;88.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;88.0
75896421;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;294769.21875;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0
75896496;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;382000.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;62.0;100.0;75.0;100.0;87.0;100.0;87.0
75896571;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0
75896648;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;75.0;88.0
75896723;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0
75896795;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0
75896870;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0
75896945;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;75.0
75897021;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.2;18;87.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;75.0;75.0;100.0;100.0;87.0
75897096;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;87.0;100.0;87.0
75897173;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;1.6;18;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0
75897247;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951636;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0
