time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
71766194;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2215.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0
71766255;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2342.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;62.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0
71766322;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.1;18;100.0;89.0;89.0;100.0;100.0;77.0;100.0;89.0;89.0;89.0;100.0;100.0;100.0;100.0;89.0;89.0;89.0;100.0;89.0;89.0;100.0;77.0;100.0;89.0;89.0;100.0;100.0;100.0;89.0;77.0;89.0;77.0
71766391;0;3350;1;-11;11;-9.1e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1660.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.3;18;100.0;100.0;86.0;86.0;100.0;100.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;86.0;100.0;86.0;86.0;100.0;86.0;86.0;100.0;86.0;86.0;72.0;100.0;100.0;100.0;100.0;100.0;86.0
71766452;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1565.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;75.0
71766526;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1739.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;62.0
71766595;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1779.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0
71766673;0;3350;1;-11;11;-8.6e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1819.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0
71766746;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1739.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.39;18;75.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;62.0;100.0;100.0;88.0;100.0;88.0;75.0
71766822;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1739.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;62.0;87.0;87.0
71766896;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1723.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;88.0
71766955;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1858.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;62.0;100.0;87.0
71767024;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1953.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0
71767091;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1953.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0
71767167;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2072.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0
71767213;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1794.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.41;18;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;74.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;74.0
71767282;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1858.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;75.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;62.0;100.0;88.0
71767355;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1834.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
71767422;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2000.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;87.0;75.0
71767495;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2119.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;75.0
71767571;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1984.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.4;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;75.0
71767644;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2056.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;62.0
71767722;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2104.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0
71767768;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1794.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;75.0;88.0;88.0;88.0
71767835;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1977.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;62.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0
71767907;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2072.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;87.0;75.0;100.0;75.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;62.0
71767953;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2287.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0;88.0;88.0
71768025;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2104.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;87.0;100.0;75.0
71768094;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2025.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.4;18;100.0;100.0;100.0;87.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
71768167;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1850.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0
71768233;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1842.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
71768292;0;3350;1;-11;11;-7.9e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2144.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0
71768349;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;88.0;88.0;100.0;100.0;88.0;75.0;88.0;100.0;100.0;88.0;88.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0
71768420;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2040.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;88.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;88.0;75.0
71768495;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2024.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;87.0
71768565;0;3350;1;-11;11;-9.7e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1945.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0
71768630;0;3350;1;-11;11;-9.4e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1842.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.4;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0
71768706;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;2001.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;100.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0
71768774;0;3350;1;-11;11;-9.4e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1929.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;62.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0
71768852;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1929.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;75.0
71768925;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1929.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;75.0;62.0
71768972;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1929.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0
71769042;0;3350;1;-11;11;-6.5e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1929.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0
71769118;0;3350;1;-11;11;-5.2e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1929.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0
71769190;0;3350;1;-11;11;-3.6e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1929.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0
71769265;0;3350;1;-11;11;-6.2e-07;;;;0.0;142;0.0;0.0;0.0;3.1;0.47;8881.578125;0.0;1929.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
71769336;0;3350;1;-11;11;-8.7e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1929.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;75.0;100.0;87.0;87.0;75.0
71769404;0;3350;1;-11;11;-1e-06;;;;1.0;142;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1929.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;87.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;75.0;75.0;100.0;87.0;87.0
71769474;0;3350;1;-11;11;-9.8e-07;;;;5.0;142;1.0;14000.0;0.0;0.0;0.0;0.0;22.0;1929.0;3500.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;88.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0
71769548;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;7466.666504;0.0;0.0;0.0;0.0;23.0;0.0;1498133.375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;100.0;87.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0
71769624;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;100.0
71769693;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0
71769765;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.6;18;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;100.0
71769810;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;310.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0
71769860;0;3350;1;-11;11;-9.1e-07;;;;0.0;142;1.0;4307.692383;0.0;1.0;0.16;5461.164551;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;0.79;18;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0
71769936;0;3350;1;-11;11;-6.8e-07;;;;0.0;142;0.0;0.0;0.0;1.0;0.16;5461.164551;0.0;278.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952268;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0
