time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
71641746;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;88;100;88;100;100;100;88;75;88;100;100;100;100;100;100;100;88;100;88;88;100;100;88;88;62;75;88;88;100
71641811;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;87;100;100;100;87;100;100;100;75;87;87;87;87;75;100;87;87;87;100;100;87;87;87;87;87;87;87;75;100;87
71641889;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;88;100;100;88;88;100;88;100;88;100;100;88;100;100;88;100;75;100;88;100;75;88;75;100;75;88;88
71641949;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;167.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;88;100;100;100;100;100;100;88;88;88;88;88;75;100;88;75;88;88;100;100;100;100;88;88;75;100;88;100;75
71642007;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;87;100;100;87;100;87;100;100;87;87;87;87;87;87;100;100;100;100;100;75;87;87;100;75;87;87;87;87;75;75;100;100
71642066;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;88;88;88;88;100;88;100;88;100;88;100;88;100;75;100;88;88;88;100;88;100;100;88;88;100;88;100;100;100;88
71642140;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;88;88;100;88;100;100;100;100;88;88;100;100;100;100;100;100;88;100;100;88;100;75;100;88;75;75;88;88;100;88;100;88
71642209;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;100;75;87;87;100;100;100;100;100;100;87;87;100;87;100;87;100;87;75;87;100;87;100;87;100;100
71642286;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;100;100;87;87;87;100;87;87;100;100;100;87;87;100;87;100;87;100;75;100;87;100;75;100;100;100;87;87;100
71642360;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;87;100;87;100;100;87;87;100;100;100;100;100;100;100;87;75;75;87;87;100;87;100;62;100;87;100;100;100;87
71642425;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.1;18;88;88;100;88;100;88;100;88;100;76;88;100;100;88;100;100;100;100;76;100;88;76;100;100;100;64;100;100;100;100;100;88
71642495;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.82;18;100;100;87;100;87;87;100;87;100;87;100;87;100;100;100;100;74;87;87;87;100;74;100;87;100;74;87;74;100;87;100;87
71642572;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;75;100;100;100;88;100;88;100;88;88;88;100;88;88;88;100;75;100;88;100;75;100;75;100;75;88;88;100;88
71642638;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;87;100;87;100;87;100;87;87;100;87;87;100;100;100;87;87;87;87;87;100;75;100;75;75;87;87;87
71642703;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;100;88;100;100;100;88;100;88;100;100;88;88;100;88;100;88;100;75;100;88;88;100;100;75;88;88;100;88
71642771;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;100;100;100;88;100;88;100;88;88;100;88;88;100;75;88;88;100;88;88;100;100;88;100;75;88;88;88;75
71642831;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;87;87;75;100;87;100;100;87;75;87;87;100;100;87;87;87;87;87;100;87;87;87;87;100;87;62;87;100;100
71642902;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;215.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;100;88;88;100;88;100;88;88;88;100;88;100;100;100;75;100;88;100;75;100;75;100;75;75;88;100;75
71642967;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;75;100;100;87;87;87;87;100;87;100;100;100;87;100;87;100;87;100;75;75;87;87;100;75;75;87;87
71643033;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;87;100;100;100;100;100;87;100;87;100;100;87;87;87;87;87;87;87;75;100;87;100;87;100;87;100;100;100;75;100;87
71643107;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;100;100;88;100;88;100;88;100;75;88;88;100;88;100;100;100;88;100;88;100;75;100;100;100;62;75;88
71643184;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;88;88;100;88;100;88;100;100;100;75;100;100;100;88;88;88;100;88;100;100;100;88;100;100;88;75;75;88
71643261;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;87;87;100;87;100;100;100;87;100;87;100;100;87;87;100;100;87;87;100;87;100;87;87;87;100;87;100;62;75;75
71643335;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.77;18;100;100;100;100;100;100;88;88;100;88;100;88;100;88;88;88;100;88;100;75;100;88;100;75;100;88;100;100;100;100;75;100
71643411;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;87;87;100;100;100;87;100;87;87;100;87;100;100;87;100;87;100;87;100;87;100;74;100;87;87;100;100;100;87;87
71643476;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;87;87;100;87;87;87;87;87;87;87;100;100;87;100;87;87;100;87;100;87;100;87;62;87;87;62
71643542;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;459555.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;87;100;87;87;87;87;100;87;100;100;100;100;100;75;87;87;87;87;100;100;100;87;100;75;87;87;100;87;100;100
71643614;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;87;100;100;100;100;100;87;87;87;87;100;100;100;100;87;100;87;100;87;100;87;100;75;100;100;100;87;100;100
71643678;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;100;75;100;100;100;88;100;100;100;88;100;88;100;100;100;88;100;75;100;88;100;88;88;100;100;88;100;88
71643745;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;136.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;100;100;88;100;88;100;100;100;88;88;100;100;88;88;100;100;88;100;88;100;88;100;100;88;75;100;100
71643819;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;75;100;100;88;100;88;100;88;100;100;100;100;100;88;100;88;88;88;100;88;100;88;100;75;100;100;100;88;75;88
71643871;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;100;100;100;100;100;87;100;100;100;87;100;100;100;100;87;87;87;100;100;100;100;87;87;100;87;87;87;100;87
71643936;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;120.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;2.0;18;100;100;100;88;100;88;100;88;100;88;100;100;100;100;100;88;100;88;88;75;88;88;100;100;100;88;100;100;100;88;100;88
71643963;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.4;18;87;87;100;100;100;100;100;100;87;87;100;100;100;87;100;87;100;87;87;87;100;87;100;100;75;75;87;100;87;87;100;75
71644027;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;87;100;87;87;100;100;100;100;100;100;87;87;100;87;100;87;100;87;100;87;100;87;100;87;100;87;100;75;100;87
71644103;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;88;100;88;100;100;88;100;100;100;100;75;100;88;100;88;100;88;100;75;100;88;100;100;100;100;88;62;100;88
71644179;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;100;100;87;100;100;100;87;87;75;87;87;87;87;87;87;100;100;100;75;100;87;100;75;87;75;100;87;87;75
71644246;0;3350;1;-11.0;11.0;-6.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;100;88;88;100;100;88;88;100;88;100;88;100;88;100;100;100;88;100;88;88;88;100;75;88;88;88;62;100;100
71644310;0;3350;1;-11.0;11.0;-5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;88;100;88;100;75;100;100;88;88;100;88;100;75;100;88;100;100;88;88;88;75;100;88
71644378;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;88;100;88;100;100;88;88;100;100;75;75;88;100;88;88;100;88;100;88;88;100;88;88;88;100;75;88;75;88;88;100;88
71644444;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;87;100;100;87;87;100;87;87;100;87;100;87;100;87;87;75;100;87;87;87;87;100;87;87;100;87;100;75;100;87;87;75
71644518;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;88;88;88;100;88;100;100;75;100;100;88;88;88;88;100;88;100;75;100;100;100;88;88;88;88;75;75;75
71644592;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;87;87;100;87;100;87;100;87;87;87;100;100;100;100;100;87;87;87;87;87;75;87;100;87;75;87;100;87;100;100;100;75
71644649;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;88;100;100;88;100;88;88;88;75;100;100;100;100;100;88;88;88;88;100;88;100;88;88;88;100;100;100;88;100;75
71644715;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;87;100;100;87;87;87;87;87;87;87;100;87;100;87;100;100;100;87;62;87;87;87;87;87;100;75;87;100;100;100;87;100
71644784;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;100;100;100;87;100;87;87;100;100;100;100;87;87;100;100;87;100;87;100;87;75;75;100;100;87;87;87;100
71644844;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;0.0;231.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;88;88;100;88;100;88;88;88;88;88;100;88;88;88;100;88;100;88;100;88;88;88;88;75;100;88;75;88;75;100
71644909;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;88;100;100;100;88;88;100;100;88;100;88;100;100;88;100;100;100;88;88;100;88;88;88;88;88;100;88;100;100;75;100
71644978;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;87;87;87;100;87;87;87;100;100;100;87;100;100;100;100;100;75;87;75;100;75;100;100;100;100;87;87
71645048;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;88;88;88;88;88;100;100;100;88;100;88;100;88;100;75;100;88;75;75;88;88;88;100;100;88;100;88
71645121;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;87;100;75;100;100;100;87;100;87;100;100;87;100;100;87;87;87;100;75;87;100;100;87;100;87
71645175;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;100;100;100;100;87;75;87;100;100;87;100;100;87;100;100;100;75;100;87;100;87;100;75;100;87;100;87;100;100;100;87
71645245;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;88;100;88;88;88;88;88;100;100;100;88;100;88;100;100;100;88;100;88;100;88;100;75;100;88;88;88;100;75;100;100
71645311;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;88;100;100;100;88;100;100;100;88;100;88;100;100;100;88;100;75;100;88;100;88;100;100;100;88;88;100;100;88;100;75
71645387;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;100;88;100;88;100;88;100;88;100;100;100;88;100;88;100;88;100;75;100;100;100;75;75;75;100;100;100;88
71645455;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;100;100;87;100;100;87;100;87;100;87;100;87;100;100;100;75;100;100;87;87;100;87;100;87;100;87;87;87
71645530;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;88;88;88;88;88;88;100;75;100;88;75;75;100;88;100;88;88;75;88;100;100;88;88;100;100;100;88;75
71645581;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;87;87;100;87;87;87;87;87;87;100;100;100;100;100;100;87;100;87;100;87;87;87;75;75;100;87;87;87;100;100;87;87
71645639;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.77;18;100;100;88;88;100;100;100;88;100;75;100;88;100;88;100;88;100;100;100;88;88;100;100;75;100;88;100;100;100;100;100;88
71645688;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;87;87;100;100;100;87;100;87;100;87;100;87;100;74;100;87;87;87;87;74;100;74;100;74;100;87;100;74
71645758;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;100;100;87;100;75;100;87;87;87;100;100;87;87;100;100;100;87;100;87;100;87;100;87;87;100;100;100;100;75
71645837;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;136.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;88;88;100;100;100;100;100;100;100;100;88;88;88;100;88;100;88;75;88;100;88;88;100;100;100;100;100;100;63
71645904;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;74;100;100;100;100;100;100;100;87;100;87;87;87;100;100;87;87;100;100;100;74;100;87;100;87;74;62
71645973;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;100;100;100;75;100;100;87;100;75;87;87;87;100;87;87;100;87;100;87;100;100;100;87;100;75;87;87;87;100;87;75
71646044;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;88;100;100;100;88;88;100;100;88;100;100;100;88;100;75;100;88;88;88;100;100;100;88;100;88;100;75;100;75;100;75
71646097;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;88;100;88;88;88;100;88;100;75;100;88;100;88;100;88;100;88;100;75;88;88;100;88;100;75;100;75;100;100
71646163;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;100;87;100;100;100;100;100;87;100;87;100;100;100;87;100;100;100;100;100;100;87;87;100;100;87;75;100;100;100;87
71646227;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;100;87;100;100;100;87;100;87;100;100;100;87;100;87;100;87;100;75;100;87;100;75;100;100;100;87
71646292;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;72.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;100;100;100;100;87;87;75;100;100;100;87;100;100;100;87;100;87;100;100;100;87;87;100;87;100;87;62;100;87;100;100
71646363;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.1;18;100;100;100;88;100;100;100;88;100;100;100;76;100;100;88;88;88;88;100;100;100;88;100;100;100;88;100;76;100;88;100;76
71646429;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;191.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.84;18;100;86;100;100;100;86;100;100;100;86;100;86;86;100;100;73;100;86;86;73;100;86;86;100;100;100;100;73;100;100;86;73
71646503;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.6;18;100;87;87;75;100;100;100;87;100;100;100;87;87;87;100;87;100;87;87;87;100;75;100;87;100;100;100;75;87;100;100;75
71646539;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.78;18;100;100;100;100;100;88;100;88;100;88;100;100;88;100;100;75;100;88;75;88;88;88;100;88;100;88;100;88;88;88;100;62
71646608;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;100;87;87;87;87;100;100;87;100;87;100;87;100;75;100;100;87;87;100;87;100;87;87;87;100;87;87;100;87;100;100;62
71646676;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;0.79;18;100;87;100;87;100;87;100;100;100;87;100;87;100;87;87;100;100;100;100;75;100;100;100;87;100;100;87;75;100;100;100;100
71646742;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951952;1719516;89;1.2;18;88;100;100;88;100;88;100;88;100;88;88;88;100;88;100;88;100;75;88;88;100;75;100;88;100;100;75;88;100;88;100;75
