time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
69238235;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;75.0
69238312;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;75.0
69238384;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;100.0;87.0
69238445;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;88.0;88.0;100.0
69238507;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;88.0;75.0
69238559;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;295.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;75.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;62.0
69238637;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;87.0
69238705;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;75.0;75.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0
69238780;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;231.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;87.0;87.0;100.0
69238841;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0
69238907;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;88.0;88.0
69238971;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;517000.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.39;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0
69239043;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;397.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;75.0;75.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0
69239102;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;88.0;88.0;100.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0
69239162;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0
69239238;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;88.0;100.0;100.0
69239307;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;75.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0
69239381;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0
69239456;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;62.0;100.0;100.0;88.0;88.0;88.0;75.0
69239521;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;75.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0
69239567;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;191.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;87.0;87.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;100.0;87.0;75.0;100.0;87.0
69239643;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;100.0;75.0;100.0;100.0;75.0;100.0;88.0
69239718;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0
69239783;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;144.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;75.0;87.0;87.0;87.0;75.0;62.0
69239853;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;75.0;100.0
69239914;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;326.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0
69239988;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0
69240049;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0
69240086;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;100.0;88.0
69240146;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.4;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0
69240222;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;75.0
69240290;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0
69240353;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0
69240410;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;75.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;87.0;100.0;87.0;100.0;100.0;100.0
69240481;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0
69240548;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;175.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;87.0;75.0;75.0;87.0;87.0
69240623;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;87.0;75.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;75.0;100.0;75.0
69240699;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;350.0;517000.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;88.0;88.0;100.0;100.0;100.0;100.0
69240760;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0
69240819;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0
69240888;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;62.0;88.0;88.0
69240947;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;160.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0
69241012;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.1;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;76.0;100.0;100.0;100.0;76.0;100.0;100.0;100.0;76.0;100.0;100.0;100.0;88.0;88.0;88.0
69241065;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;310.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.84;18;100.0;100.0;100.0;86.0;100.0;86.0;100.0;86.0;86.0;100.0;100.0;86.0;100.0;100.0;100.0;73.0;100.0;86.0;100.0;73.0;100.0;73.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;86.0;86.0
69241142;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0
69241218;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0
69241281;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;75.0;100.0;75.0
69241352;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;100.0;75.0
69241407;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0
69241474;0;3350;1;-11.0;11.0;-6.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.79;18;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;87.0;100.0;62.0;100.0;87.0
69241513;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;167.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0
69241580;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;0.78;18;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;62.0;88.0;88.0;100.0;88.0;75.0;75.0
69241652;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;62.0
69241729;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;136.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;75.0;75.0
69241799;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;191.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;951960;1719516;89.0;1.2;18;88.0;88.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;88.0;88.0;88.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;62.0
