time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
71870098;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;75.0;87.0;87.0
71870158;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;100.0;88.0
71870225;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;80.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;62.0;100.0;75.0;87.0;87.0
71870298;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0
71870375;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.6;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0
71870429;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.79;18;87.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0
71870497;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;80.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0
71870562;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;75.0;100.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;75.0;88.0;75.0
71870637;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;199.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;87.0;75.0
71870704;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;136.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;100.0
71870780;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;191.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;88.0;88.0
71870852;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.6;18;100.0;87.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;100.0;87.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0
71870922;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.79;18;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0
71870991;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;88.0;100.0;88.0;88.0;88.0;88.0;62.0;100.0;88.0;100.0;75.0
71871050;0;3350;1;-11.0;11.0;-7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0
71871121;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;75.0;100.0;100.0;100.0;87.0
71871188;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;0.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.6;18;100.0;88.0;100.0;88.0;88.0;100.0;88.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0
71871254;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0
71871292;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.4;18;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0
71871366;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;207.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0
71871440;0;3350;1;-11.0;11.0;-6e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;75.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0
71871512;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;75.0
71871586;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;215.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;75.0
71871656;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;87.0;100.0;75.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;62.0
71871731;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;6222.222168;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;2.3;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;75.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;62.0
71871731;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.0;18;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;76.0;76.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;76.0;100.0;88.0;100.0;76.0;100.0;76.0
71871791;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.83;18;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;73.0;100.0;60.0
71871868;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.6;18;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;88.0;88.0;75.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;100.0;75.0
71871939;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.79;18;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;87.0;75.0;100.0;62.0
71872014;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0
71872084;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.5;18;100.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;63.0;100.0;100.0;76.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0
71872150;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;167.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.82;18;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;74.0;100.0;87.0;100.0;100.0
71872216;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;5090.90918;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;100.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;75.0
71872288;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;88.0;100.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;62.0;100.0;75.0;88.0;62.0
71872364;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;87.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;75.0;87.0;87.0;87.0;100.0;87.0;87.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0
71872430;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;88.0
71872503;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;4666.666504;0.0;0.0;0.0;0.0;22.0;215.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;87.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;87.0;87.0;100.0;62.0;100.0;100.0
71872568;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;100.0;88.0;88.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;88.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;88.0
71872637;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;279.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.6;18;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;87.0;87.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;75.0;100.0;87.0
71872705;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;160.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.39;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;100.0;75.0;100.0;88.0
71872772;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;0.0;271.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;88.0;88.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;88.0;100.0;100.0;88.0;100.0;100.0
71872838;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;5600.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;62.0;87.0;87.0;87.0;87.0;100.0;100.0
71872899;0;3350;1;-11.0;11.0;-5.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;88.0;88.0;62.0;100.0;88.0;100.0;100.0
71872967;0;3350;1;-11.0;11.0;-6.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.6;18;87.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;87.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;75.0;100.0;87.0;100.0;62.0;100.0;62.0;100.0;100.0;100.0;100.0
71873032;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0
71873096;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.76;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;76.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;76.0;100.0;76.0;100.0;88.0;100.0;100.0
71873160;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;61.0;100.0;87.0;100.0;87.0
71873226;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;4307.692383;0.0;0.0;0.0;0.0;22.0;0.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;100.0;88.0;88.0;88.0;100.0;100.0;88.0;100.0;100.0;100.0;75.0;100.0;62.0;100.0;100.0;88.0;100.0
71873284;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.79;18;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;75.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0
71873361;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.1;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;88.0;88.0;100.0;100.0;100.0;76.0;100.0;76.0;88.0;88.0;100.0;100.0;100.0;100.0;100.0;100.0
71873415;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.82;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;87.0;87.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;87.0;74.0;100.0;87.0;100.0;87.0;87.0;100.0;74.0;100.0;100.0;61.0
71873483;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;100.0;87.0;100.0;87.0;100.0;100.0;100.0;87.0;100.0;75.0
71873539;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;413600.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.39;18;88.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;88.0;100.0;100.0;75.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;62.0
71873612;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;1.2;18;100.0;100.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;100.0;100.0;88.0;100.0;100.0;75.0;100.0;75.0
71873677;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.48;952232;1719516;89.0;0.78;18;100.0;88.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;100.0;100.0;100.0;88.0;75.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;88.0;100.0;88.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;75.0
