time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83144107;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;100.0;88.0;75.0;75.0;100.0;75.0;75.0;88.0;100.0;38.0;100.0;75.0;75.0;100.0;62.0;75.0;75.0;62.0;88.0;62.0;100.0;50.0;62.0;50.0;62.0;100.0;75.0;75.0;100.0;50.0;100.0;62.0
83144185;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;62.0;62.0;62.0;75.0;62.0;87.0;100.0;87.0;62.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;49.0;100.0;49.0;100.0;49.0;75.0;24.0;62.0;49.0;75.0;37.0;100.0;49.0;75.0;49.0
83144263;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;62.0;62.0;62.0;75.0;88.0;88.0;62.0;75.0;100.0;62.0;88.0;100.0;75.0;75.0;50.0;75.0;100.0;88.0;62.0;62.0;62.0;50.0;100.0;75.0;50.0;62.0;100.0;62.0;75.0;50.0
83144340;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;87.0;75.0;75.0;49.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;49.0;75.0;49.0;100.0;37.0;87.0;75.0
83144416;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;88.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;75.0;100.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;75.0
83144494;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;87.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;49.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;49.0;100.0;49.0;75.0;62.0
83144570;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;87.0;62.0;75.0;87.0;87.0;49.0;75.0;75.0;62.0;100.0;87.0;37.0;100.0;75.0;87.0;87.0;75.0;100.0;62.0;49.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;37.0;62.0;49.0
83144648;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;87.0;62.0;75.0;75.0;87.0;62.0;75.0;37.0;87.0;62.0;75.0;100.0;62.0;100.0;75.0;62.0;75.0;49.0;100.0;62.0;87.0;49.0;100.0;75.0;100.0;62.0;75.0;24.0;100.0;37.0;62.0;49.0
83144726;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;88.0;50.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;62.0;62.0;25.0;100.0;62.0;88.0;62.0
83144804;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;49.0;100.0;62.0;87.0;49.0;75.0;100.0;75.0;75.0;75.0;87.0;87.0;62.0;75.0;62.0;75.0;100.0;62.0;62.0;62.0
83144882;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;50.0;88.0;62.0;88.0;100.0;75.0;75.0;88.0;75.0;62.0;88.0;100.0;75.0;100.0;50.0;62.0;100.0;62.0;100.0;62.0;62.0;62.0;62.0;88.0;62.0;62.0;62.0;62.0;100.0;62.0;88.0;62.0
83144960;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;87.0;87.0;62.0;100.0;75.0;62.0;62.0;75.0;62.0;87.0;62.0;62.0;75.0;100.0;37.0;75.0;75.0
83145036;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;112.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;50.0;62.0;88.0;75.0;88.0;62.0;100.0;25.0;88.0;50.0
83145111;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;75.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;87.0;49.0;75.0;75.0;62.0;100.0;75.0;87.0;62.0;75.0;100.0;75.0;62.0;62.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;49.0;49.0;87.0
83145188;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;50.0;100.0;62.0;62.0;50.0;62.0;50.0;50.0;75.0;62.0;62.0;50.0;75.0;75.0;88.0;50.0;100.0;62.0;62.0;50.0
83145264;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;100.0;62.0;75.0;87.0;62.0;75.0;62.0;62.0;49.0;62.0;37.0;87.0;62.0;100.0;49.0;100.0;37.0;75.0;37.0
83145342;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;62.0;75.0;100.0;100.0;88.0;88.0;75.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0;75.0;50.0;88.0;50.0;100.0;38.0;75.0;50.0
83145418;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;87.0;62.0;87.0;62.0;75.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;75.0;87.0;87.0;62.0;75.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;100.0;37.0;75.0;62.0
83145494;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;75.0;75.0;88.0;88.0;75.0;62.0;75.0;88.0;100.0;88.0;62.0;75.0;100.0;100.0;62.0;62.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;100.0;62.0;100.0;38.0;75.0;62.0
83145570;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;75.0;87.0;62.0;75.0;62.0;100.0;75.0;87.0;62.0;75.0;62.0;100.0;100.0;87.0;100.0;87.0;49.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;87.0;49.0;100.0;49.0;87.0;37.0
83145648;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;62.0;75.0;75.0;49.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;49.0;62.0;62.0;87.0;75.0;100.0;49.0;75.0;49.0
83145725;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3500.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;0.78;18;100.0;75.0;62.0;75.0;62.0;62.0;75.0;75.0;88.0;75.0;62.0;62.0;100.0;100.0;50.0;75.0;62.0;62.0;75.0;62.0;100.0;50.0;88.0;62.0;62.0;50.0;75.0;50.0;100.0;25.0;88.0;50.0
83145802;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;49.0;87.0;62.0;75.0;62.0;75.0;87.0;100.0;100.0;87.0;62.0;75.0;49.0;75.0;62.0;87.0;100.0;100.0;49.0;75.0;49.0;75.0;37.0;100.0;49.0;87.0;49.0
83145880;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;88.0;62.0;62.0;75.0;75.0;88.0;88.0;100.0;88.0;62.0;100.0;100.0;62.0;75.0;62.0;62.0;50.0;62.0;75.0;50.0;62.0;62.0;62.0;38.0;75.0;88.0;100.0;50.0;62.0;62.0
83145956;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;88.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;50.0;100.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;100.0;50.0;75.0;62.0
83146032;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;87.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;87.0;62.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0
83146110;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;38.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;50.0;75.0;62.0;75.0;88.0;100.0;50.0;62.0;50.0
83146189;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.9;18;88.0;76.0;88.0;76.0;76.0;76.0;100.0;64.0;88.0;64.0;76.0;28.0;100.0;100.0;76.0;76.0;76.0;64.0;64.0;64.0;64.0;52.0;76.0;76.0;76.0;64.0;100.0;88.0;100.0;40.0;76.0;64.0
83146264;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.5;18;100.0;61.0;87.0;74.0;87.0;87.0;87.0;61.0;100.0;87.0;87.0;74.0;100.0;100.0;74.0;74.0;87.0;87.0;87.0;74.0;87.0;61.0;74.0;100.0;74.0;61.0;100.0;74.0;100.0;34.0;74.0;74.0
83146342;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;100.0;100.0;75.0;75.0;88.0;88.0;75.0;62.0;50.0;62.0;62.0;75.0;75.0;62.0;88.0;62.0;100.0;50.0;75.0;62.0
83146420;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;100.0;75.0;75.0;88.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;88.0;75.0;62.0;50.0;75.0;88.0;75.0;88.0;75.0;62.0;62.0;100.0;50.0;50.0;62.0
83146496;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;87.0;75.0;87.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;100.0;87.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;87.0;62.0;87.0;75.0;100.0;87.0;100.0;49.0;75.0;62.0
83146573;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;75.0;100.0;62.0;75.0;88.0;75.0;88.0;88.0;88.0;62.0;100.0;100.0;75.0;62.0;62.0;75.0;75.0;50.0;100.0;75.0;62.0;62.0;62.0;62.0;62.0;88.0;100.0;62.0;88.0;62.0
83146651;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;62.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;100.0;62.0;100.0;100.0;75.0;62.0;62.0;62.0;75.0;75.0;88.0;50.0;75.0;62.0;62.0;62.0;88.0;62.0;100.0;50.0;88.0;50.0
83146727;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;62.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;49.0;62.0;75.0;62.0;62.0;62.0;75.0;87.0;62.0;62.0;100.0;49.0;87.0;49.0
83146805;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;100.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;62.0;87.0;62.0;87.0;62.0;100.0;62.0;62.0;75.0;75.0;49.0;100.0;49.0;87.0;49.0
83146883;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;87.0;75.0;75.0;87.0;62.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;100.0;62.0;87.0;75.0;100.0;62.0;75.0;87.0;75.0;49.0;75.0;62.0;75.0;62.0;100.0;49.0;87.0;62.0
83146961;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;75.0;75.0;75.0;88.0;88.0;88.0;62.0;88.0;75.0;88.0;62.0;88.0;100.0;75.0;75.0;88.0;62.0;88.0;50.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;75.0;100.0;38.0;75.0;62.0
83147038;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;75.0;87.0;100.0;100.0;87.0;100.0;49.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;37.0;87.0;62.0
83147116;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;88.0;100.0;100.0;75.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;50.0;75.0;75.0;100.0;50.0;88.0;50.0
83147194;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;87.0;62.0;100.0;100.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0;75.0;75.0;62.0;87.0;100.0;49.0;75.0;75.0
83147271;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;72.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;87.0;87.0;100.0;87.0;75.0;75.0;87.0;75.0;100.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;62.0;62.0;49.0;62.0;75.0;75.0;75.0;49.0;75.0;87.0;100.0;62.0;87.0;62.0
83147349;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;62.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;88.0;88.0;75.0;62.0;75.0;62.0;62.0;75.0;38.0;75.0;75.0;62.0;62.0;100.0;50.0;100.0;62.0
83147427;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;62.0;87.0;75.0;87.0;87.0;87.0;87.0;87.0;87.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;87.0;87.0;62.0;75.0;62.0;49.0;75.0;62.0;62.0;62.0;75.0;100.0;37.0;75.0;62.0
83147505;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;120.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.2;18;75.0;62.0;75.0;62.0;49.0;75.0;62.0;62.0;75.0;87.0;100.0;75.0;100.0;100.0;62.0;62.0;49.0;75.0;75.0;62.0;100.0;62.0;87.0;49.0;75.0;49.0;75.0;49.0;100.0;75.0;75.0;49.0
83147583;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;88.0;100.0;75.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;50.0;75.0;100.0;100.0;75.0;75.0;100.0;50.0;75.0;62.0;62.0;62.0;50.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0
83147660;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;50.0;88.0;100.0;75.0;75.0;88.0;100.0;75.0;88.0;50.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;100.0;88.0;62.0;100.0;75.0;62.0;62.0
83147737;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;87.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;87.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;62.0;100.0;100.0;75.0;100.0;100.0;62.0;75.0
83147815;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;37.0;87.0;75.0;100.0;100.0;87.0;75.0;87.0;75.0;100.0;62.0;62.0;62.0;100.0;75.0;87.0;100.0;87.0;62.0;100.0;49.0;62.0;49.0
83147893;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.3;18;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;50.0;88.0;62.0;100.0;100.0;75.0;75.0;100.0;75.0;88.0;62.0;100.0;62.0;88.0;50.0;88.0;100.0;100.0;62.0;100.0;38.0;100.0;62.0
83147971;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;37.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;49.0;100.0;49.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;49.0;100.0;62.0;75.0;62.0
83148049;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.4;18;87.0;100.0;62.0;62.0;87.0;62.0;87.0;75.0;75.0;37.0;87.0;62.0;100.0;62.0;75.0;62.0;62.0;49.0;100.0;62.0;75.0;87.0;62.0;62.0;75.0;100.0;87.0;62.0;62.0;87.0;75.0;49.0
83148127;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;100.0;62.0;75.0;88.0;75.0;88.0;62.0;88.0;50.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;50.0;100.0;62.0;62.0;62.0;100.0;75.0;75.0;100.0;100.0;62.0;75.0;50.0;75.0;50.0
83148205;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;87.0;87.0;75.0;87.0;24.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;87.0;75.0;87.0;62.0;75.0;100.0;100.0;49.0;75.0;62.0;87.0;62.0
83148283;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953044;1720200;72.0;2.0;18;75.0;88.0;88.0;75.0;75.0;88.0;62.0;100.0;75.0;62.0;50.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;62.0;62.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;62.0
