time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82604912;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;49.0;87.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;24.0;75.0;75.0;100.0;62.0;62.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0;87.0;49.0;75.0;100.0;87.0;49.0;75.0;75.0;100.0;62.0
82604990;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.8;18;87.0;75.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;62.0;75.0;62.0;100.0;62.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;62.0;49.0;75.0;75.0;87.0;75.0;75.0;49.0;87.0;49.0
82605066;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;120.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;88.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;50.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;100.0;50.0;100.0;50.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;75.0
82605143;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;87.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;100.0;75.0;100.0;37.0;75.0;75.0;75.0;62.0;87.0;62.0;75.0;49.0;87.0;49.0;100.0;62.0;75.0;49.0;75.0;87.0;100.0;49.0;75.0;49.0
82605222;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;88.0;100.0;100.0;100.0;100.0;75.0;75.0;50.0;75.0;75.0;100.0;62.0;88.0;75.0;75.0;62.0;75.0;50.0;75.0;50.0;62.0;62.0;88.0;88.0;62.0;88.0;100.0;62.0;75.0;50.0
82605300;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;91911.109375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.8;18;100.0;87.0;87.0;75.0;75.0;100.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;49.0;62.0;75.0;75.0;37.0;87.0;37.0;62.0;62.0;62.0;75.0;100.0;49.0;87.0;62.0
82605376;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;87.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;62.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;62.0
82605452;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;88.0;75.0;88.0;62.0;88.0;38.0;100.0;75.0;62.0;88.0;75.0;62.0;75.0;88.0;88.0;75.0;100.0;50.0;100.0;62.0;75.0;100.0;75.0;50.0;75.0;38.0;75.0;50.0;100.0;50.0;62.0;50.0
82605530;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;75.0;75.0;87.0;75.0;75.0;49.0;100.0;75.0;62.0;87.0;87.0;87.0;87.0;75.0;87.0;62.0;75.0;75.0;75.0;62.0;87.0;100.0;62.0;75.0;100.0;49.0;75.0;75.0;100.0;49.0;75.0;49.0
82605606;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;75.0;100.0;88.0;88.0;50.0;100.0;75.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;75.0;88.0;50.0;62.0;62.0;88.0;100.0;75.0;50.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;50.0
82605683;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;88.0;38.0;100.0;50.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;88.0;100.0;62.0;75.0;50.0;100.0;62.0;88.0;62.0
82605762;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;75.0;75.0;75.0;50.0;75.0;25.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;88.0;62.0;88.0;50.0;88.0;100.0;88.0;100.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;75.0;62.0
82605837;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;87.0;87.0;75.0;87.0;49.0;100.0;75.0;49.0;75.0;100.0;75.0;87.0;87.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;100.0;87.0;87.0;75.0;100.0;75.0;75.0;62.0
82605913;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;112.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;100.0;50.0;100.0;75.0;62.0;50.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;62.0;62.0;75.0;50.0;100.0;50.0;62.0;75.0;100.0;50.0;50.0;100.0;62.0;75.0;62.0
82605989;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;88.0;75.0;88.0;75.0;88.0;50.0;100.0;75.0;88.0;75.0;100.0;75.0;62.0;62.0;100.0;88.0;75.0;62.0;88.0;62.0;50.0;100.0;75.0;75.0;62.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0
82606067;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;87.0;87.0;75.0;75.0;37.0;100.0;75.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;87.0;100.0;62.0;49.0;62.0;100.0;100.0;49.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0;75.0;49.0
82606143;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;100.0;37.0;100.0;75.0;87.0;75.0;75.0;87.0;62.0;62.0;100.0;62.0;100.0;62.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;75.0;62.0;87.0;100.0;62.0;87.0;62.0
82606218;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;25.0;100.0;62.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;75.0
82606294;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;88.0;50.0;100.0;75.0;75.0;75.0;75.0;100.0;50.0;75.0;88.0;75.0;75.0;75.0;62.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;62.0;50.0;100.0;62.0;100.0;50.0
82606371;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;87.0;87.0;100.0;37.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0;87.0;62.0;75.0;100.0;75.0;49.0;62.0;62.0;75.0;62.0;100.0;75.0;75.0;75.0
82606441;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;75.0;62.0;88.0;75.0;38.0;100.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;88.0;50.0;62.0;50.0;100.0;100.0;75.0;62.0;100.0;62.0;100.0;88.0;100.0;50.0;75.0;50.0
82606517;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;88.0;50.0;100.0;75.0;88.0;75.0;88.0;88.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;100.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;88.0;50.0
82606595;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;50.0;75.0;75.0;75.0;75.0;88.0;88.0;62.0;75.0;75.0;75.0;50.0;62.0;88.0;62.0;88.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0
82606665;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;75.0;49.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;37.0;75.0;62.0
82606744;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.5;18;88.0;75.0;75.0;75.0;63.0;51.0;100.0;63.0;75.0;75.0;100.0;75.0;51.0;88.0;63.0;63.0;88.0;51.0;51.0;63.0;75.0;100.0;51.0;51.0;51.0;63.0;75.0;63.0;100.0;51.0;51.0;63.0
82606820;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;74.0;74.0;74.0;74.0;87.0;49.0;87.0;62.0;100.0;62.0;100.0;100.0;74.0;36.0;74.0;74.0;100.0;62.0;74.0;49.0;62.0;100.0;87.0;49.0;62.0;62.0;49.0;49.0;100.0;87.0;62.0;36.0
82606896;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;120.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;62.0;87.0;75.0;62.0;49.0;87.0;75.0;75.0;75.0;100.0;87.0;87.0;75.0;87.0;87.0;75.0;49.0;62.0;62.0;87.0;100.0;49.0;62.0;75.0;62.0;75.0;37.0;100.0;62.0;75.0;49.0
82606971;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;62.0;50.0;88.0;88.0;100.0;88.0;100.0;75.0;62.0;88.0;88.0;75.0;62.0;62.0;88.0;62.0;75.0;100.0;75.0;50.0;50.0;62.0;88.0;62.0;100.0;62.0;50.0;62.0
82607048;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;75.0;24.0;87.0;62.0;75.0;75.0;100.0;87.0;49.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;87.0;100.0;87.0;62.0;75.0;75.0;62.0;49.0;100.0;62.0;75.0;62.0
82607126;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;62.0;75.0;75.0;50.0;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;50.0;62.0;62.0;88.0;62.0;88.0;100.0;75.0;50.0;75.0;62.0;100.0;62.0;100.0;62.0;88.0;75.0
82607202;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;167.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;87.0;75.0;75.0;49.0;49.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;87.0;62.0;75.0
82607280;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;87.0;87.0;100.0;75.0;87.0;62.0;87.0;87.0;75.0;49.0;87.0;62.0;100.0;87.0;100.0;49.0;62.0;49.0;75.0;62.0;100.0;62.0;75.0;49.0
82607357;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;88.0;100.0;62.0;88.0;62.0;88.0;62.0;75.0;100.0;100.0;75.0;62.0;88.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;88.0;75.0;100.0;50.0;100.0;62.0;100.0;62.0;75.0;50.0
82607432;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;88.0;88.0;75.0;75.0;50.0;88.0;100.0;75.0;50.0;100.0;100.0;62.0;62.0;75.0;88.0;62.0;62.0;75.0;88.0;75.0;75.0;62.0;62.0;50.0;100.0;50.0;100.0;62.0;100.0;62.0;75.0;62.0
82607507;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;100.0;100.0;75.0;75.0;62.0;100.0;100.0;87.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;24.0;87.0;62.0;100.0;62.0;87.0;75.0
82607581;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;100.0;87.0;62.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;87.0;24.0;87.0;49.0;100.0;62.0;87.0;87.0
82607657;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;88.0;75.0;75.0;75.0;75.0;88.0;75.0;88.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;50.0;75.0;62.0;75.0;50.0;100.0;75.0;62.0;75.0
82607735;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;62.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;50.0;62.0;100.0;50.0;75.0;75.0
82607812;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;75.0;75.0;75.0;75.0;88.0;62.0;88.0;38.0;75.0;62.0;100.0;75.0;62.0;62.0;88.0;62.0;75.0;75.0;75.0;62.0;88.0;75.0;62.0;88.0;62.0;100.0;62.0;62.0;100.0;62.0;62.0;62.0
82607887;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;87.0;75.0;75.0;37.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;49.0;87.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;62.0;100.0;62.0;75.0;100.0;62.0;62.0;87.0
82607964;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;100.0;75.0;75.0;62.0;75.0;75.0;75.0;37.0;87.0;62.0;100.0;62.0;62.0;62.0;62.0;62.0;62.0;62.0;87.0;62.0;62.0;49.0;75.0;100.0;87.0;100.0;49.0;49.0;100.0;62.0;87.0;75.0
82608039;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;88.0;75.0;88.0;88.0;75.0;75.0;50.0;88.0;62.0;100.0;75.0;62.0;75.0;88.0;62.0;62.0;75.0;88.0;75.0;88.0;75.0;50.0;100.0;62.0;100.0;100.0;75.0;100.0;62.0;75.0;88.0
82608115;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;87.0;75.0;87.0;75.0;100.0;75.0;75.0;49.0;87.0;37.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;62.0;87.0;49.0;75.0;100.0;87.0;100.0;87.0;62.0;100.0;62.0;75.0;75.0
82608193;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;88.0;75.0;75.0;75.0;100.0;62.0;75.0;50.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;88.0;88.0;62.0;88.0;75.0;50.0;62.0;75.0;100.0;62.0;88.0;75.0;62.0;100.0;62.0;62.0;50.0
82608271;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.4;18;100.0;87.0;75.0;62.0;87.0;75.0;87.0;49.0;87.0;62.0;100.0;87.0;100.0;62.0;87.0;75.0;62.0;62.0;87.0;49.0;87.0;62.0;62.0;100.0;62.0;62.0;49.0;49.0;75.0;49.0;100.0;49.0
82608347;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;62.0;75.0;88.0;75.0;75.0;88.0;38.0;100.0;100.0;100.0;62.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;50.0;62.0;50.0;75.0;100.0;88.0;50.0;88.0;50.0;62.0;50.0;100.0;62.0
82608423;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;88.0;88.0;62.0;75.0;75.0;88.0;38.0;100.0;75.0;100.0;88.0;100.0;38.0;100.0;62.0;75.0;50.0;62.0;62.0;100.0;62.0;88.0;100.0;75.0;62.0;88.0;50.0;75.0;100.0;100.0;50.0
82608501;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;87.0;75.0;87.0;87.0;75.0;75.0;75.0;37.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;75.0
82608577;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;75.0;62.0;75.0;50.0;100.0;38.0;100.0;88.0;100.0;75.0;88.0;75.0;62.0;62.0;62.0;62.0;100.0;62.0;62.0;100.0;62.0;100.0;62.0;62.0;62.0;62.0;75.0;50.0
82608653;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;87.0;75.0;100.0;62.0;75.0;75.0;75.0;100.0;100.0;49.0;100.0;75.0;100.0;87.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;87.0;87.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0
82608729;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.0;18;100.0;88.0;100.0;62.0;100.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0;88.0;50.0;88.0;88.0;88.0;62.0;75.0;62.0;88.0;62.0
82608807;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0;62.0;50.0;88.0;62.0;50.0;88.0;88.0;50.0;62.0;100.0;75.0;50.0
82608884;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;49.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;62.0;87.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;62.0
82608960;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;87.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;75.0;49.0;100.0;62.0
82609035;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;128.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953048;1720200;72.0;2.3;18;75.0;50.0;75.0;100.0;88.0;62.0;75.0;88.0;75.0;75.0;100.0;62.0;100.0;62.0;88.0;62.0;88.0;100.0;75.0;50.0;88.0;62.0;100.0;62.0;100.0;62.0;88.0;62.0;62.0;62.0;75.0;50.0
