time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83387031;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;2947.368408;0.0;0.52;0.078;0.0;22.0;167.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;0.78;18;75.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;50.0;75.0;75.0;38.0;50.0;75.0;88.0;62.0;62.0;62.0
83387108;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;100.0;100.0;88.0;62.0;75.0;88.0;75.0;75.0;100.0;100.0;100.0;88.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;50.0;75.0;50.0;88.0;62.0;88.0;62.0
83387185;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;22.0;112.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;49.0;62.0;49.0;87.0;49.0;49.0;62.0
83387262;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.52;0.078;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;88.0;100.0;100.0;75.0;75.0;100.0;88.0;62.0;62.0;75.0;62.0;62.0;75.0;38.0;75.0;75.0;50.0;25.0;62.0;62.0;62.0;50.0;75.0;62.0
83387340;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;88.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;50.0;75.0;50.0;75.0;62.0;62.0;62.0;100.0;62.0
83387418;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;64.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;87.0;49.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;49.0;75.0;62.0;75.0;62.0;75.0;49.0;62.0;75.0;62.0;49.0;75.0;49.0;75.0;62.0;75.0;49.0;87.0;100.0;75.0;37.0
83387496;0;3350;1;-11.0;11.0;-6.6e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.52;0.078;0.0;22.0;0.0;445750.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;62.0;75.0;87.0;49.0;87.0;62.0;75.0;62.0;75.0;49.0;87.0;100.0;75.0;62.0
83387574;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.52;0.078;0.0;22.0;0.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;50.0;75.0;100.0;75.0;62.0;62.0;88.0;75.0;88.0;100.0;100.0;75.0;62.0;100.0;75.0;62.0;88.0;62.0;62.0;62.0;88.0;75.0;62.0;62.0;62.0;38.0;50.0;88.0;62.0;25.0;62.0;75.0
83387651;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;62.0;100.0;100.0;88.0;62.0;75.0;75.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;38.0;75.0;75.0;88.0;38.0;75.0;62.0
83387729;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.52;0.078;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;62.0;87.0;100.0;87.0;62.0;87.0;100.0;100.0;100.0;100.0;100.0;87.0;87.0;100.0;87.0;75.0;87.0;75.0;75.0;62.0;100.0;75.0;100.0;49.0;75.0;87.0;62.0;62.0;62.0;49.0;87.0;62.0
83387806;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;20137.931641;0.0;0.52;0.078;0.0;22.0;112.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;62.0;75.0;88.0;75.0;88.0;75.0;62.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;62.0;100.0;25.0;75.0;62.0;88.0;75.0;88.0;100.0;88.0;62.0
83387884;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.52;0.078;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;75.0;75.0;87.0;87.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;24.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;49.0;100.0;62.0;75.0;62.0;75.0;49.0;100.0;100.0;75.0;49.0
83387962;0;3350;1;-11.0;11.0;-1e-06;;;;8.0;142.0;1.0;18285.714844;0.0;0.52;0.078;0.0;22.0;114.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;87.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;87.0;62.0;62.0;100.0;75.0;100.0;75.0;100.0;62.0;75.0;87.0;75.0;100.0;87.0;62.0
83388040;0;3350;1;-11.0;11.0;-8.9e-07;;;;12.0;142.0;1.0;26545.455078;0.0;0.52;0.078;0.0;22.0;171.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;100.0;49.0;87.0;100.0;87.0;62.0;62.0;62.0;75.0;62.0;100.0;49.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;100.0;49.0;62.0
83388117;0;3350;1;-11.0;11.0;-1.1e-06;;;;8.0;142.0;1.0;26666.666016;0.0;0.52;0.078;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;75.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;88.0;62.0;88.0;62.0;62.0;38.0;88.0;100.0;75.0;62.0
83388194;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;64.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;87.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;62.0;87.0;49.0;87.0;49.0;87.0;62.0;87.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0
83388272;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;2240.0;0.0;0.52;0.078;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;100.0;62.0;88.0;50.0;88.0;62.0;75.0;100.0;75.0;50.0
83388350;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;648.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;62.0;62.0;62.0;62.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;49.0;100.0;87.0;49.0
83388428;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;0.0;21.0;56.0;195733.328125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;100.0;62.0;100.0;87.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;87.0;62.0;87.0;62.0;100.0;75.0;87.0;37.0;87.0;100.0;87.0;62.0
83388506;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;21.0;56.0;287578.9375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;87.0;75.0;87.0;62.0;87.0;62.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;37.0;100.0;62.0;100.0;62.0;75.0;62.0;87.0;49.0;87.0;49.0;75.0;62.0;75.0;49.0;87.0;100.0;100.0;37.0
83388583;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;100.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;50.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0
83388660;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.52;0.078;0.0;22.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;75.0;62.0;75.0;50.0;75.0;62.0;88.0;50.0;75.0;50.0;100.0;62.0;75.0;38.0;100.0;75.0;100.0;62.0;88.0;50.0;75.0;50.0;75.0;50.0;75.0;62.0;75.0;38.0;62.0;100.0;100.0;50.0
83388737;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;100.0;100.0;87.0;37.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;75.0;100.0;75.0;49.0
83388814;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.52;0.078;0.0;22.0;167.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;100.0;88.0;88.0;62.0;75.0;88.0;62.0;62.0;88.0;75.0;62.0;62.0;62.0;62.0;75.0;88.0;50.0;62.0;62.0;100.0;100.0;50.0
83388892;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;167.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;75.0;87.0;62.0;100.0;75.0;87.0;62.0;100.0;62.0;100.0;87.0;87.0;37.0;49.0;75.0;75.0;62.0;87.0;87.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;100.0;49.0
83388969;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.52;0.078;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;100.0;49.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;49.0;87.0;75.0;75.0;62.0;87.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;87.0;75.0;100.0;100.0;49.0
83389046;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;87.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;62.0;87.0;62.0;75.0;87.0;87.0;75.0;87.0;87.0;62.0;62.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;100.0;75.0;75.0
83389123;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;22857.142578;0.0;0.52;0.078;0.0;22.0;177.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;75.0;75.0;75.0;88.0;88.0;75.0;88.0;75.0;100.0;62.0;100.0;75.0;75.0;62.0;88.0;75.0;88.0;62.0;75.0;88.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;100.0;75.0;50.0
83389200;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;167.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;38.0;75.0;88.0;62.0;62.0;62.0;88.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;50.0;100.0;50.0;50.0;75.0;50.0;50.0;88.0;88.0;100.0;50.0
83389277;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;62.0;75.0;87.0;49.0;87.0;75.0;100.0;75.0;100.0;75.0;100.0;100.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;87.0;62.0;75.0;62.0;75.0;75.0;62.0;49.0;75.0;75.0;87.0;75.0
83389354;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;64.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;88.0;88.0;50.0;88.0;62.0;100.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;75.0;88.0;75.0;50.0
83389431;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.52;0.078;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;49.0;87.0;75.0;87.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;87.0;49.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;49.0;87.0;75.0;100.0;62.0;62.0
83389509;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.52;0.078;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;62.0;75.0;100.0;75.0;88.0;50.0;62.0;75.0;100.0;75.0;100.0;75.0;75.0;50.0;88.0;75.0;100.0;75.0;50.0;62.0;62.0;100.0;88.0;62.0;88.0;62.0;62.0;62.0;62.0;100.0;50.0;62.0
83389587;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;88.0;62.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;38.0;88.0;75.0;100.0;50.0;88.0;62.0;75.0;88.0;88.0;50.0;75.0;62.0;88.0;62.0;88.0;100.0;75.0;62.0
83389665;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.52;0.078;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;100.0;100.0;100.0;75.0;75.0;49.0;87.0;62.0;100.0;49.0;87.0;62.0;75.0;49.0;100.0;49.0;75.0;37.0;87.0;49.0;87.0;100.0;62.0;49.0
83389743;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.52;0.078;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;100.0;75.0;88.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;75.0;50.0;88.0;50.0;100.0;62.0;62.0;62.0;62.0;50.0;88.0;100.0;88.0;62.0
83389820;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1217.391357;0.0;0.52;0.078;0.0;22.0;56.0;269739.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;100.0;62.0;75.0;49.0;62.0;87.0;75.0;100.0;62.0;87.0;62.0;62.0;49.0;75.0;62.0;87.0;100.0;75.0;49.0
83389897;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;112.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;62.0;75.0;75.0;75.0;87.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;24.0;87.0;75.0;75.0;87.0;75.0;62.0;100.0;75.0;100.0;49.0;62.0;62.0;75.0;62.0;75.0;100.0;62.0;75.0
83389974;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.52;0.078;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;37.0;62.0;75.0;62.0;62.0;62.0;62.0;75.0;49.0;87.0;62.0;87.0;49.0;62.0;49.0;75.0;100.0;62.0;62.0
83390052;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.52;0.078;0.0;22.0;112.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;62.0;75.0;100.0;88.0;75.0;50.0;75.0;88.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;50.0;88.0;100.0;62.0;62.0
83390129;0;3350;1;-11.0;11.0;-1.1e-06;;;;12.0;142.0;1.0;16222.222656;0.0;0.52;0.078;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;87.0;75.0;75.0;100.0;75.0;87.0;75.0;62.0;100.0;100.0;87.0;87.0;49.0;87.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;49.0;62.0
83390206;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.52;0.078;0.0;22.0;64.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;88.0;75.0;88.0;62.0;88.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;75.0;75.0;88.0;50.0;75.0;62.0;62.0;88.0;62.0;75.0;75.0;100.0;88.0;100.0;62.0;88.0;100.0;88.0;50.0
83390278;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.52;0.078;0.0;22.0;128.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;87.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;37.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;49.0;87.0;100.0;75.0;62.0
83390356;0;3350;1;-11.0;11.0;-1.5e-06;;;;8.0;142.0;1.0;18823.529297;0.0;0.52;0.078;0.0;22.0;58.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;87.0;62.0;87.0;87.0;49.0;75.0;75.0;75.0;62.0;62.0;87.0;62.0;62.0;75.0;87.0;75.0;75.0;100.0;62.0;62.0
83390433;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;100.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;50.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;75.0;62.0;62.0;62.0;62.0;75.0;62.0;62.0;100.0;88.0;62.0;62.0;75.0;62.0;62.0
83390511;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.52;0.078;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;38.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;62.0;88.0;62.0;88.0;75.0;100.0;50.0;75.0;62.0;75.0;62.0;62.0;50.0;62.0;100.0;62.0;50.0;62.0;50.0;75.0;50.0
83390588;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;87.0;62.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;75.0;62.0;62.0;100.0;62.0;100.0;100.0;100.0;62.0;62.0;62.0;62.0;87.0
83390666;0;3350;1;-11.0;11.0;-1.2e-06;;;;12.0;142.0;1.0;19393.939453;0.0;0.52;0.078;0.0;22.0;669.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;49.0;49.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;49.0;100.0;87.0;87.0;75.0;87.0;37.0;100.0;100.0;75.0;75.0;75.0;62.0;87.0;75.0;87.0;100.0;62.0;62.0;75.0;62.0;62.0;100.0
83390743;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.52;0.078;0.0;22.0;0.0;423333.34375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;87.0;49.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;24.0;100.0;62.0;75.0;62.0;62.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;75.0;49.0;62.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0
83390820;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;60.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.3;18;62.0;88.0;75.0;75.0;88.0;75.0;100.0;75.0;88.0;62.0;62.0;88.0;75.0;75.0;75.0;75.0;100.0;88.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;100.0;88.0;62.0;50.0;62.0;75.0;75.0
83390897;0;3350;1;-11.0;11.0;-9.4e-07;;;;9.6;142.0;1.0;69538.460938;0.0;0.52;0.078;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.2;18;62.0;62.0;50.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0;62.0;88.0;88.0;62.0;100.0;50.0;88.0;62.0;62.0;62.0;62.0;62.0;62.0;100.0;100.0;50.0;88.0;100.0;50.0;50.0
83390974;0;3350;1;-11.0;11.0;-1.2e-06;;;;17.0;142.0;1.0;361555.5625;0.0;0.52;0.078;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;87.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;49.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;37.0;75.0;62.0;62.0;100.0;100.0;62.0;75.0;100.0;75.0;62.0
83391051;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.52;0.078;0.0;22.0;56.0;192372.09375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.0;18;75.0;88.0;75.0;88.0;100.0;75.0;88.0;75.0;100.0;50.0;38.0;75.0;88.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;62.0;50.0;88.0;62.0;62.0;100.0;100.0;62.0;62.0;75.0;75.0;62.0
83391129;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.52;0.078;0.0;22.0;56.0;282000.0;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;2.4;18;87.0;87.0;75.0;87.0;100.0;87.0;87.0;75.0;100.0;49.0;62.0;75.0;75.0;75.0;87.0;87.0;75.0;49.0;87.0;49.0;87.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;62.0;62.0;49.0
83391207;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.52;0.078;0.0;22.0;167.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952668;1720200;72.0;1.6;18;88.0;88.0;100.0;75.0;100.0;62.0;88.0;75.0;100.0;50.0;88.0;62.0;88.0;50.0;88.0;50.0;75.0;38.0;100.0;50.0;75.0;50.0;75.0;50.0;75.0;100.0;100.0;50.0;100.0;50.0;75.0;62.0
