time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83812874;0;3350;1;-11.0;11.0;-1e-06;;;;25.0;142.0;1.0;166451.609375;0.0;1.0;0.16;15624.998047;20.0;120.0;741677.4375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;87.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;49.0;75.0;75.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0
83812953;0;3350;1;-11.0;11.0;-1.1e-06;;;;25.0;142.0;1.0;195259.265625;0.0;0.0;0.0;0.0;22.0;112.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;100.0;75.0;88.0;100.0;88.0;75.0;100.0;38.0;88.0;75.0;62.0;75.0;75.0;62.0;88.0;62.0;88.0;62.0;75.0;38.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;50.0
83813031;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;87.0;75.0;100.0;37.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;75.0;100.0;49.0;62.0;62.0;75.0;100.0;62.0;75.0;100.0;75.0
83813109;0;3350;1;-11.0;11.0;-8.9e-07;;;;21.0;142.0;1.0;1199692.25;0.0;1.0;0.16;4610.655273;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;75.0;87.0;75.0;62.0;75.0;87.0;49.0;87.0;24.0;75.0;62.0;49.0;100.0;62.0;75.0;100.0;62.0
83813185;0;3350;1;-11.0;11.0;-7.6e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;120.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;25.0;75.0;100.0;75.0;88.0;62.0;88.0;75.0;88.0;75.0;100.0;50.0;88.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;100.0;88.0;100.0;100.0;62.0
83813263;0;3350;1;-11.0;11.0;-1.2e-06;;;;19.0;142.0;1.0;170064.515625;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.9;18;88.0;75.0;100.0;75.0;88.0;75.0;88.0;51.0;100.0;75.0;63.0;51.0;88.0;63.0;63.0;75.0;100.0;63.0;88.0;63.0;88.0;63.0;75.0;100.0;75.0;63.0;100.0;100.0;63.0;75.0;100.0;51.0
83813340;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;87.0;75.0;75.0;37.0;87.0;62.0;87.0;37.0;87.0;75.0;62.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;87.0;100.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0
83813417;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;175.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;87.0;75.0;62.0;75.0;87.0;75.0;87.0;49.0;75.0;75.0;62.0;49.0;75.0;75.0;87.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;100.0;87.0;62.0;100.0;100.0;75.0;62.0;100.0;62.0
83813495;0;3350;1;-11.0;11.0;-1.6e-06;;;;26.0;142.0;1.0;1126956.5;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;75.0;37.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;49.0;100.0;100.0;49.0;75.0;100.0;49.0
83813573;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;577.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;88.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;50.0;88.0;62.0;88.0;88.0;62.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;50.0;100.0;50.0
83813650;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;56.0;245647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;87.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;87.0;62.0;75.0;75.0;37.0;87.0;87.0;62.0;87.0;62.0;75.0;49.0;75.0;62.0;87.0;62.0;100.0;100.0;100.0;75.0;100.0;49.0
83813727;0;3350;1;-11.0;11.0;-7.2e-07;;;;15.0;142.0;1.0;893333.3125;0.0;0.0;0.0;0.0;22.0;223.0;244571.421875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;100.0;75.0;75.0;88.0;62.0;88.0;88.0;88.0;50.0;50.0;25.0;62.0;75.0;62.0;75.0;62.0;38.0;88.0;62.0;50.0;62.0;88.0;50.0;75.0;50.0;100.0;100.0;100.0;50.0;100.0;50.0
83813804;0;3350;1;-11.0;11.0;-9.1e-07;;;;26.0;142.0;1.0;418064.53125;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;100.0;75.0;100.0;49.0;100.0;75.0;87.0;37.0;75.0;49.0;87.0;75.0;87.0;62.0;75.0;49.0;87.0;62.0;100.0;87.0;87.0;49.0;100.0;100.0;87.0;49.0;100.0;62.0
83813882;0;3350;1;-11.0;11.0;-1.1e-06;;;;17.0;142.0;1.0;542333.3125;0.0;0.0;0.0;0.0;22.0;120.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;88.0;75.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;100.0;62.0;100.0;75.0;62.0;62.0;88.0;62.0;75.0;62.0;88.0;50.0;75.0;88.0;88.0;75.0;100.0;100.0;75.0;62.0;100.0;75.0
83813960;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;37.0;75.0;75.0;87.0;75.0;75.0;62.0;100.0;62.0;87.0;62.0;62.0;49.0;75.0;49.0;100.0;100.0;62.0;62.0;100.0;49.0
83814038;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;88.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;50.0;38.0;88.0;75.0;62.0;62.0;62.0;75.0;88.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;100.0;62.0;50.0;100.0;75.0
83814115;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;87.0;75.0;87.0;49.0;87.0;87.0;62.0;49.0;87.0;62.0;75.0;62.0;87.0;75.0;62.0;49.0;87.0;62.0;100.0;100.0;75.0;49.0;100.0;100.0
83814193;0;3350;1;-11.0;11.0;-1.1e-06;;;;26.0;142.0;1.0;498461.53125;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;88.0;75.0;75.0;88.0;75.0;75.0;50.0;88.0;75.0;75.0;50.0;88.0;75.0;62.0;62.0;100.0;62.0;62.0;62.0;75.0;75.0;88.0;88.0;62.0;62.0;100.0;100.0;88.0;62.0;100.0;88.0
83814271;0;3350;1;-11.0;11.0;-1.3e-06;;;;16.0;142.0;1.0;650800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;87.0;75.0;100.0;75.0;87.0;49.0;87.0;62.0;87.0;49.0;87.0;62.0;75.0;62.0;75.0;75.0;87.0;75.0;62.0;62.0;62.0;87.0;75.0;62.0;100.0;100.0;62.0;62.0;100.0;75.0
83814349;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;122.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;75.0;50.0;50.0;88.0;100.0;75.0;75.0;88.0;62.0;75.0;50.0;75.0;62.0;88.0;100.0;62.0;50.0;100.0;100.0;75.0;50.0;100.0;62.0
83814427;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.3;18;62.0;75.0;88.0;75.0;88.0;75.0;88.0;50.0;75.0;75.0;62.0;38.0;75.0;75.0;50.0;50.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;88.0;62.0;62.0;100.0;100.0;100.0;62.0;100.0;88.0
83814504;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;100.0;75.0;88.0;75.0;88.0;62.0;88.0;75.0;62.0;75.0;75.0;38.0;62.0;62.0;75.0;75.0;88.0;50.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0;100.0;100.0;75.0;62.0;100.0;62.0
83814582;0;3350;1;-11.0;11.0;-7e-07;;;;23.0;142.0;1.0;945714.3125;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;88.0;88.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;50.0;100.0;88.0;75.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0;100.0;75.0;75.0;50.0;100.0;100.0;75.0;50.0;100.0;88.0
83814659;0;3350;1;-11.0;11.0;-8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;87.0;37.0;75.0;75.0;62.0;49.0;62.0;62.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;75.0;62.0;100.0;75.0
83814737;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;112.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;88.0;75.0;75.0;62.0;50.0;75.0;75.0;62.0;88.0;62.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;62.0;88.0;62.0;62.0;62.0;100.0;100.0;62.0;62.0;100.0;75.0
83814814;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;62.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;49.0;100.0;75.0;87.0;62.0;75.0;87.0;100.0;75.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;100.0;87.0;49.0;100.0;49.0
83814891;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;50.0;62.0;75.0;75.0;75.0;100.0;75.0;100.0;50.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;88.0;100.0;62.0;88.0;62.0;88.0;50.0;100.0;100.0;50.0;75.0;100.0;75.0
83814968;0;3350;1;-11.0;11.0;-1.2e-06;;;;17.0;142.0;1.0;419870.96875;0.0;0.0;0.0;0.0;0.0;122.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;50.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;38.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;100.0;100.0;62.0;62.0;75.0;88.0;75.0;100.0;100.0;62.0;50.0;100.0;62.0
83815045;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;100.0;62.0;100.0;38.0;75.0;75.0;100.0;50.0;88.0;88.0;100.0;75.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;88.0
83815123;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;87.0;75.0;87.0;87.0;62.0;100.0;62.0;87.0;75.0;87.0;49.0;100.0;62.0;100.0;49.0;87.0;49.0;100.0;62.0;100.0;49.0;75.0;49.0;75.0;49.0;87.0;100.0;100.0;62.0;100.0;75.0
83815200;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;100.0;88.0;88.0;75.0;75.0;75.0;88.0;38.0;100.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;62.0;62.0;100.0;88.0;50.0;100.0;62.0
83815278;0;3350;1;-11.0;11.0;-1.5e-06;;;;26.0;142.0;1.0;381176.46875;0.0;0.0;0.0;0.0;22.0;66.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.3;18;75.0;75.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;50.0;88.0;62.0;75.0;25.0;62.0;100.0;75.0;75.0;100.0;50.0
83815352;0;3350;1;-11.0;11.0;-8.4e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;87.0;75.0;75.0;62.0;87.0;87.0;87.0;100.0;87.0;62.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;87.0;75.0;62.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0
83815430;0;3350;1;-11.0;11.0;-7.2e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;112.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;62.0;62.0;87.0;62.0;87.0;62.0;87.0;100.0;75.0;49.0;100.0;75.0
83815508;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;50.0;75.0;100.0;62.0;75.0;75.0;75.0;50.0;88.0;62.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;62.0;75.0;50.0;62.0;62.0;88.0;62.0;100.0;62.0;62.0;100.0;75.0
83815585;0;3350;1;-11.0;11.0;-9.7e-07;;;;17.0;142.0;1.0;482074.0625;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;62.0;75.0;49.0;37.0;62.0;100.0;100.0;87.0;87.0;49.0;75.0;62.0;62.0;49.0;75.0;62.0;62.0;49.0;87.0;100.0;75.0;49.0;100.0;49.0
83815663;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;405000.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;62.0;75.0;87.0;87.0;87.0;75.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;100.0;49.0;100.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;62.0;87.0;87.0;100.0;75.0;75.0;100.0;100.0
83815741;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;64.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;88.0;75.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;50.0;100.0;100.0;100.0;75.0;88.0;75.0;88.0;62.0;62.0;62.0;62.0;75.0;62.0;62.0;88.0;100.0;62.0;75.0;100.0;75.0
83815819;0;3350;1;-11.0;11.0;-8.3e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;87.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;49.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;87.0;75.0;100.0;75.0;87.0;100.0;87.0
83815897;0;3350;1;-11.0;11.0;-9.6e-07;;;;26.0;142.0;1.0;433866.65625;0.0;0.0;0.0;0.0;22.0;58.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;88.0;88.0;88.0;62.0;88.0;62.0;100.0;62.0;100.0;62.0;75.0;50.0;88.0;62.0;100.0;62.0;100.0;62.0;100.0;62.0;62.0;88.0;88.0;62.0;62.0;50.0;100.0;100.0;50.0;50.0;100.0;62.0
83815975;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;175.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;87.0;87.0;100.0;75.0;62.0;75.0;87.0;75.0;87.0;100.0;87.0;49.0;75.0;87.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;75.0
83816052;0;3350;1;-11.0;11.0;-7.9e-07;;;;22.0;142.0;1.0;858666.6875;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;62.0;100.0;75.0;100.0;62.0;75.0;50.0;75.0;62.0;88.0;62.0;75.0;62.0;88.0;50.0;88.0;100.0;75.0;75.0;100.0;50.0
83816129;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;167.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;75.0;87.0;87.0;75.0;75.0;100.0;75.0;100.0;100.0;87.0;37.0;62.0;75.0;100.0;75.0;75.0;62.0;75.0;49.0;87.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;62.0
83816204;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;87.0;75.0;87.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;49.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;62.0
83816282;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;62.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;100.0;62.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0;62.0;100.0;62.0
83816359;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;100.0;62.0;75.0;88.0;62.0;50.0;75.0;38.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;50.0;75.0;62.0;88.0;50.0;75.0;88.0;88.0;100.0;75.0;62.0;100.0;50.0
83816436;0;3350;1;-11.0;11.0;-8.2e-07;;;;18.0;142.0;1.0;915862.0625;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;75.0;37.0;87.0;75.0;100.0;62.0;75.0;75.0;87.0;62.0;100.0;62.0;87.0;75.0;75.0;62.0;62.0;100.0;75.0;62.0;100.0;62.0
83816513;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;62.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0;62.0
83816590;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;100.0;38.0;100.0;75.0;100.0;75.0;75.0;50.0;75.0;62.0;62.0;75.0;62.0;62.0;100.0;25.0;75.0;100.0;75.0;62.0;100.0;50.0
83816668;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;112.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;75.0;87.0;100.0;87.0;87.0;87.0;87.0;87.0;87.0;75.0;75.0;24.0;87.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;62.0;100.0;100.0;62.0;100.0;62.0
83816746;0;3350;1;-11.0;11.0;-7e-07;;;;26.0;142.0;1.0;498461.53125;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;75.0;75.0;37.0;75.0;75.0;87.0;49.0;62.0;75.0;87.0;49.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;100.0;75.0;62.0;100.0;87.0
83816824;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;419870.96875;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;88.0;100.0;75.0;88.0;75.0;88.0;88.0;100.0;75.0;100.0;50.0;75.0;50.0;75.0;100.0;100.0;62.0;100.0;75.0;88.0;62.0;88.0;62.0;88.0;62.0;75.0;100.0;75.0;88.0;100.0;62.0
83816902;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;592.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;100.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0;100.0;49.0
83816980;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;435675.6875;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;2.0;18;75.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;100.0;88.0;88.0;62.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;62.0;88.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0
83817057;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953148;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;100.0;100.0;75.0;24.0;62.0;75.0;62.0;87.0;75.0;75.0;49.0;49.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;87.0;62.0;100.0;62.0
