time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82940724;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;0.0;22.0;56.0;94000.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;74.0;74.0;87.0;74.0;74.0;74.0;74.0;74.0;87.0;74.0;100.0;62.0;100.0;36.0;100.0;74.0;74.0;62.0;74.0;74.0;100.0;62.0;74.0;49.0;74.0;49.0;62.0;49.0;62.0;100.0;74.0;62.0
82940801;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;87.0;87.0;100.0;49.0;87.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;87.0;100.0;100.0;49.0
82940877;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;88.0;62.0;88.0;100.0;100.0;50.0;88.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;75.0;62.0;38.0;62.0;100.0;75.0;62.0
82940954;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;88.0;62.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;25.0;75.0;50.0;50.0;50.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;50.0;75.0;62.0;100.0;100.0;75.0;100.0
82941031;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;3027.0271;0.0;0.0;0.0;0.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;75.0;100.0;37.0;87.0;49.0;100.0;62.0;100.0;62.0;62.0;62.0;75.0;75.0;87.0;62.0;75.0;49.0;87.0;100.0;75.0;75.0
82941108;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;100.0;75.0;87.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;24.0;87.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;87.0;62.0;75.0;75.0;87.0;100.0;87.0;49.0
82941184;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2731.707275;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;88.0;88.0;88.0;88.0;38.0;75.0;62.0;88.0;75.0;88.0;62.0;100.0;25.0;88.0;100.0;38.0;75.0;75.0;75.0;62.0;100.0;62.0;62.0;75.0;62.0;75.0;62.0;88.0;100.0;88.0;50.0
82941261;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;100.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;38.0;75.0;75.0;62.0;50.0;75.0;50.0;62.0;75.0;75.0;50.0;75.0;62.0;50.0;62.0;75.0;100.0;62.0;62.0
82941337;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;87.0;87.0;62.0;100.0;11.0;87.0;62.0;87.0;75.0;62.0;62.0;75.0;75.0;100.0;62.0;62.0;49.0;75.0;62.0;87.0;100.0;62.0;62.0
82941415;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;100.0;100.0;88.0;88.0;100.0;88.0;88.0;75.0;100.0;100.0;75.0;88.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0
82941492;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.7;18;88.0;88.0;75.0;88.0;100.0;100.0;88.0;62.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;62.0;100.0;62.0;75.0;50.0;75.0;50.0;88.0;62.0;75.0;75.0;75.0;100.0;75.0;62.0
82941567;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;62.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;88.0;88.0;75.0;75.0;88.0;88.0;75.0;88.0;100.0;75.0;100.0;62.0;50.0;50.0;75.0;75.0;100.0;62.0;75.0;50.0;88.0;100.0;75.0;62.0
82941644;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;87.0;87.0;100.0;87.0;100.0;62.0;75.0;62.0;87.0;24.0;75.0;75.0;87.0;62.0;100.0;62.0;100.0;49.0;87.0;37.0;75.0;62.0;75.0;62.0;87.0;100.0;87.0;62.0
82941721;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;88.0;100.0;88.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;88.0;75.0;38.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;50.0;50.0;100.0;100.0;75.0;50.0
82941798;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;87.0;75.0;87.0;100.0;62.0;100.0;87.0;87.0;75.0;100.0;75.0;87.0;49.0;87.0;75.0;87.0;49.0;75.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;75.0;100.0;100.0;62.0
82941875;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;88.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;88.0;75.0;62.0;88.0;25.0;75.0;75.0;62.0;62.0;75.0;62.0;100.0;75.0;62.0;62.0;50.0;50.0;75.0;62.0;75.0;100.0;88.0;62.0
82941951;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;87.0;75.0;62.0;75.0;100.0;87.0;75.0;75.0;87.0;62.0;75.0;24.0;87.0;62.0;87.0;62.0;75.0;49.0;100.0;49.0;49.0;49.0;75.0;62.0;62.0;62.0;87.0;100.0;62.0;49.0
82942028;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;3393.939453;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;87.0;49.0;100.0;62.0;100.0;75.0;75.0;62.0;62.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;62.0
82942105;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;88.0;62.0;75.0;88.0;100.0;62.0;75.0;62.0;75.0;75.0;88.0;50.0;75.0;88.0;62.0;62.0;75.0;62.0;100.0;38.0;88.0;50.0;75.0;50.0;75.0;62.0;75.0;100.0;100.0;38.0
82942182;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.4;18;75.0;75.0;87.0;75.0;49.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;87.0;100.0;49.0;62.0;62.0;62.0;62.0;62.0;100.0;62.0;87.0;49.0;75.0;49.0;49.0;49.0;62.0;87.0;87.0;62.0
82942258;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3393.939453;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;50.0;75.0;62.0;100.0;75.0;88.0;100.0;62.0;75.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;88.0;50.0;100.0;50.0;62.0;75.0;75.0;50.0;75.0;62.0;62.0;38.0;75.0;50.0
82942336;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;62.0;62.0;100.0;100.0;75.0;88.0;88.0;62.0;100.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;100.0;62.0;75.0;25.0;75.0;62.0;62.0;62.0;75.0;50.0;88.0;62.0
82942409;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;75.0;50.0;88.0;75.0;75.0;75.0;100.0;88.0;100.0;62.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;50.0;100.0;50.0;100.0;50.0;75.0;62.0;75.0;62.0;75.0;38.0;88.0;50.0
82942486;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;87.0;62.0;87.0;87.0;62.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;37.0;75.0;75.0;100.0;62.0
82942564;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;100.0;62.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;50.0;100.0;50.0;88.0;50.0;62.0;75.0;100.0;62.0;100.0;38.0;75.0;50.0
82942641;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;49.0;100.0;75.0;87.0;62.0;100.0;62.0;100.0;75.0;87.0;62.0;87.0;100.0;100.0;62.0;87.0;87.0;100.0;62.0;100.0;62.0;87.0;62.0;87.0;75.0;100.0;49.0;75.0;37.0;87.0;62.0
82942717;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;2871.794922;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;88.0;50.0;100.0;62.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;50.0;88.0;100.0;75.0;75.0;75.0;88.0;62.0;62.0;75.0;88.0;50.0;100.0;62.0
82942794;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;75.0;75.0;100.0;88.0;88.0;63.0;100.0;75.0;88.0;75.0;75.0;75.0;63.0;100.0;63.0;63.0;75.0;63.0;100.0;51.0;100.0;51.0;75.0;63.0;75.0;88.0;75.0;51.0;88.0;51.0;100.0;51.0
82942871;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;62.0;87.0;100.0;87.0;100.0;74.0;74.0;74.0;62.0;100.0;62.0;74.0;62.0;100.0;87.0;74.0;87.0;74.0;100.0;74.0;100.0;62.0;74.0;74.0;62.0;62.0;62.0;74.0;74.0;62.0;74.0;62.0
82942947;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;88.0;62.0;75.0;75.0;75.0;88.0;62.0;62.0;50.0;100.0;75.0;75.0;50.0;62.0;62.0;50.0;100.0;62.0;50.0;50.0;75.0;50.0;88.0;50.0;62.0;50.0;75.0;38.0
82943024;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;100.0;75.0;87.0;62.0;62.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;49.0;87.0;62.0;87.0;87.0;100.0;62.0
82943102;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;62.0;75.0;62.0;75.0;100.0;75.0;75.0;87.0;87.0;75.0;62.0;87.0;87.0;100.0;87.0;62.0;87.0;49.0;100.0;49.0;100.0;49.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;100.0;87.0;49.0
82943179;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;75.0;100.0;75.0;100.0;75.0;50.0;75.0;75.0;75.0;88.0;75.0;75.0;50.0;62.0;50.0
82943257;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;88.0;38.0;75.0;62.0;88.0;100.0;75.0;62.0;75.0;50.0;100.0;50.0;100.0;50.0;75.0;50.0;75.0;100.0;88.0;38.0;88.0;50.0;88.0;50.0
82943334;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;75.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;62.0;87.0;100.0;100.0;75.0;75.0;87.0;62.0;75.0;62.0;100.0;49.0;62.0;49.0;62.0;49.0;75.0;49.0;62.0;62.0;75.0;49.0
82943412;0;3350;1;-11.0;11.0;-7.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;88.0;75.0;62.0;75.0;100.0;88.0;75.0;75.0;62.0;75.0;62.0;100.0;50.0;75.0;50.0;75.0;50.0;62.0;50.0;100.0;62.0;75.0;62.0
82943487;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;3027.0271;0.0;0.0;0.0;0.0;22.0;120.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;87.0;100.0;100.0;75.0;75.0;100.0;87.0;87.0;75.0;75.0;62.0;62.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;37.0;87.0;62.0
82943564;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;75.0;87.0;87.0;100.0;62.0;62.0;87.0;62.0;87.0;49.0;100.0;49.0;87.0;49.0;75.0;62.0;75.0;49.0;75.0;49.0;87.0;37.0
82943640;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;62.0;88.0;88.0;100.0;100.0;75.0;62.0;88.0;88.0;75.0;62.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;88.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;62.0;88.0;100.0;62.0
82943713;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;3200.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;88.0;62.0;88.0;62.0;100.0;62.0;88.0;50.0;75.0;50.0;50.0;62.0;62.0;88.0;75.0;62.0
82943790;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;100.0;100.0;100.0;88.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;75.0;62.0;75.0;88.0;62.0;88.0;50.0;62.0;50.0
82943868;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.8;18;87.0;87.0;75.0;75.0;100.0;62.0;100.0;75.0;87.0;75.0;87.0;75.0;62.0;100.0;87.0;100.0;75.0;62.0;100.0;62.0;87.0;62.0;75.0;49.0;87.0;62.0;75.0;62.0;100.0;24.0;75.0;75.0
82943944;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;88.0;88.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;62.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;62.0;62.0;62.0;62.0;100.0;62.0;75.0;62.0
82944018;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;87.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;49.0;75.0;87.0;100.0;75.0;62.0;62.0
82944095;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;62.0;62.0;62.0;100.0;62.0;100.0;87.0;75.0;75.0;100.0;37.0;75.0;100.0;75.0;75.0;75.0;49.0;75.0;49.0;49.0;49.0;87.0;37.0;87.0;49.0;75.0;87.0;100.0;11.0;75.0;62.0
82944173;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;62.0;25.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;100.0;100.0;62.0;62.0;50.0;62.0;62.0;62.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0
82944251;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;87.0;87.0;75.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;87.0;100.0;75.0;87.0;62.0;49.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;100.0
82944329;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;88.0;100.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;75.0;75.0
82944404;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;88.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;75.0;88.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;38.0;75.0;100.0
82944480;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;75.0;88.0;88.0;75.0;100.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;50.0;100.0;100.0;100.0;88.0;75.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;50.0;100.0;62.0;100.0;75.0;62.0;75.0
82944557;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;87.0;62.0;87.0;75.0;100.0;62.0;87.0;62.0;62.0;49.0;75.0;62.0;75.0;100.0;100.0;87.0;75.0;62.0;75.0;49.0;100.0;49.0;87.0;49.0;100.0;49.0;100.0;49.0;100.0;37.0;75.0;62.0
82944634;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;88.0;75.0;100.0;100.0;62.0;62.0;100.0;38.0;100.0;38.0;100.0;38.0;100.0;38.0;88.0;38.0;88.0;38.0;100.0;25.0;100.0;38.0
82944711;0;3350;1;-11.0;11.0;-8.6e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;64.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;49.0;87.0;75.0;62.0;100.0;62.0;62.0;62.0;62.0;62.0;62.0;87.0;62.0;75.0;62.0;49.0;87.0;75.0;75.0;100.0;49.0;100.0;75.0
82944789;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;2.3;18;100.0;75.0;62.0;88.0;88.0;62.0;88.0;100.0;100.0;50.0;100.0;62.0;88.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;50.0;75.0;100.0;75.0;50.0;100.0;62.0;88.0;62.0
82944867;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;183.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953136;1720200;72.0;1.2;18;100.0;75.0;62.0;50.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;100.0;88.0;75.0;62.0;50.0;100.0;62.0;88.0;62.0;75.0;25.0;75.0;50.0;75.0;50.0;100.0;38.0;75.0;50.0
