time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83813039;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;87;100;75;75.0;87;87;75;87;87;75.0;62;87.0;75.0;87.0;100.0;87.0;62;75.0;62;87.0;62;87.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;24.0
83813117;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;87;75;100;62;75.0;62;49;75;100;75;62.0;87;87.0;62.0;75.0;100.0;49.0;62;62.0;75;87.0;62;75.0;75.0;49.0;62.0;100.0;62.0;87.0;49.0;62.0;37.0
83813194;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;62;100;62;87.0;62;75;62;100;62;75.0;49;87.0;87.0;75.0;100.0;87.0;49;75.0;49;87.0;37;87.0;49.0;62.0;37.0;100.0;49.0;75.0;49.0;87.0;75.0
83813271;0;3350;1;-11;11;-9.2e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.3;18;75;88;100;75;88.0;75;75;75;62;75;62.0;62;88.0;88.0;88.0;100.0;62.0;62;50.0;75;50.0;75;75.0;62.0;62.0;75.0;100.0;62.0;75.0;62.0;62.0;62.0
83813349;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;87;100;75;100.0;87;87;62;100;75;62.0;87;75.0;87.0;62.0;100.0;62.0;75;87.0;75;49.0;62;62.0;75.0;49.0;62.0;100.0;62.0;62.0;62.0;87.0;62.0
83813427;0;3350;1;-11;11;-9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;100;75;75.0;75;75;75;88;75;62.0;75;75.0;88.0;75.0;100.0;75.0;75;38.0;62;88.0;62;75.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;38.0
83813503;0;3350;1;-11;11;-9e-07;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;88;75;100;75;100.0;75;88;75;75;88;50.0;62;75.0;75.0;100.0;100.0;75.0;62;88.0;62;75.0;62;62.0;75.0;88.0;50.0;100.0;100.0;75.0;75.0;50.0;38.0
83813581;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;100;75;75.0;75;75;75;87;62;75.0;49;87.0;75.0;87.0;100.0;87.0;62;37.0;62;87.0;49;75.0;49.0;75.0;62.0;100.0;87.0;62.0;62.0;75.0;24.0
83813659;0;3350;1;-11;11;-7.6e-07;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;100;75;87.0;62;75;62;87;75;49.0;62;75.0;75.0;87.0;100.0;62.0;49;37.0;37;75.0;62;62.0;49.0;62.0;37.0;100.0;49.0;75.0;49.0;62.0;37.0
83813737;0;3350;1;-11;11;-7.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;88;75;100;62;88.0;75;62;62;75;50;75.0;62;88.0;50.0;75.0;100.0;62.0;50;75.0;50;62.0;50;75.0;50.0;88.0;75.0;100.0;50.0;62.0;50.0;75.0;62.0
83813815;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;100;75;75.0;75;88;75;88;88;75.0;75;88.0;75.0;75.0;100.0;75.0;62;88.0;75;88.0;62;75.0;62.0;88.0;50.0;100.0;75.0;75.0;62.0;88.0;38.0
83813892;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;100;87;75.0;75;87;87;75;87;100.0;75;75.0;75.0;100.0;100.0;37.0;62;49.0;62;75.0;62;62.0;49.0;75.0;49.0;100.0;62.0;100.0;62.0;75.0;62.0
83813970;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;100;75;100.0;87;87;87;87;87;87.0;62;75.0;62.0;87.0;100.0;62.0;75;49.0;62;62.0;75;75.0;62.0;62.0;49.0;100.0;62.0;87.0;49.0;62.0;87.0
83814048;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;100;75;88.0;62;75;88;75;75;62.0;75;88.0;75.0;88.0;100.0;88.0;62;75.0;50;88.0;50;100.0;62.0;100.0;75.0;100.0;75.0;75.0;62.0;62.0;25.0
83814126;0;3350;1;-11;11;-9.3e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;100;75;100.0;88;100;100;88;75;75.0;75;62.0;75.0;75.0;100.0;88.0;75;62.0;75;75.0;62;88.0;50.0;62.0;75.0;100.0;62.0;100.0;62.0;75.0;75.0
83814204;0;3350;1;-11;11;-8.3e-07;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;100;75;87.0;75;87;62;87;75;100.0;75;87.0;75.0;100.0;100.0;75.0;62;62.0;62;75.0;62;100.0;87.0;49.0;75.0;100.0;62.0;75.0;75.0;87.0;75.0
83814282;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;100;75;88.0;62;88;50;62;75;75.0;62;88.0;62.0;88.0;100.0;75.0;62;62.0;62;75.0;50;75.0;88.0;75.0;50.0;100.0;62.0;62.0;50.0;62.0;25.0
83814360;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;75;100;75;87.0;62;87;75;87;75;75.0;75;87.0;87.0;87.0;100.0;75.0;75;87.0;62;75.0;87;100.0;62.0;100.0;62.0;100.0;49.0;75.0;62.0;75.0;49.0
83814438;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;62;88;100;75;75.0;75;88;75;62;75;50.0;100;62.0;88.0;75.0;100.0;75.0;62;62.0;75;75.0;62;62.0;75.0;75.0;62.0;100.0;50.0;75.0;62.0;62.0;75.0
83814515;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;75;100;75;75.0;87;100;87;87;75;75.0;75;75.0;100.0;62.0;100.0;75.0;87;24.0;75;75.0;75;75.0;62.0;75.0;75.0;100.0;87.0;62.0;75.0;87.0;49.0
83814593;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;87;100;87;87.0;75;100;87;87;87;49.0;75;87.0;75.0;87.0;100.0;62.0;75;11.0;62;75.0;75;75.0;62.0;75.0;75.0;100.0;87.0;62.0;75.0;49.0;75.0
83814670;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;100;75;87.0;87;75;62;75;75;75.0;62;87.0;75.0;100.0;100.0;100.0;62;49.0;75;75.0;49;75.0;62.0;75.0;49.0;100.0;87.0;75.0;49.0;87.0;49.0
83814748;0;3350;1;-11;11;-8.9e-07;;;;0.0;142;1.0;3294.117676;0.0;0.0;0.0;0.0;0.0;207.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;100;88;88.0;88;75;75;100;75;62.0;62;100.0;75.0;75.0;100.0;75.0;75;62.0;62;62.0;62;62.0;62.0;50.0;75.0;100.0;75.0;75.0;62.0;100.0;88.0
83814826;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;75;75;100;62;75.0;87;87;75;62;62;75.0;62;87.0;75.0;87.0;100.0;87.0;62;87.0;62;87.0;62;62.0;62.0;75.0;49.0;100.0;62.0;87.0;49.0;75.0;24.0
83814903;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;62;87;100;75;87.0;75;62;62;87;75;75.0;75;100.0;62.0;87.0;100.0;87.0;49;75.0;62;75.0;62;87.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0
83814981;0;3350;1;-11;11;-8.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;75;62;75;75.0;75;87;87;75;100;62.0;75;100.0;75.0;75.0;100.0;100.0;75;87.0;62;87.0;62;75.0;62.0;75.0;37.0;100.0;62.0;87.0;49.0;62.0;62.0
83815058;0;3350;1;-11;11;-7.7e-07;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;50;88;100.0;75;75;75;88;88;75.0;75;75.0;62.0;100.0;100.0;62.0;75;100.0;50;88.0;75;88.0;62.0;75.0;50.0;100.0;62.0;75.0;50.0;75.0;25.0
83815135;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;87;87;75;87.0;75;87;87;75;87;49.0;75;62.0;75.0;62.0;100.0;62.0;75;100.0;87;62.0;75;62.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0
83815213;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;62;75;100;75;88.0;62;88;75;88;75;50.0;75;75.0;75.0;88.0;100.0;88.0;75;100.0;88;75.0;88;75.0;62.0;75.0;75.0;100.0;75.0;75.0;50.0;75.0;100.0
83815291;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;100;62;62.0;100;87;75;87;75;75.0;75;100.0;75.0;100.0;100.0;62.0;75;100.0;87;87.0;37;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;62.0;11.0
83815369;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;88;75;88;75;75.0;88;88;75;88;100;62.0;62;88.0;75.0;75.0;100.0;62.0;75;100.0;62;88.0;50;100.0;62.0;75.0;62.0;100.0;62.0;88.0;62.0;75.0;50.0
83815447;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;88;100;62;75;75.0;88;75;75;75;88;62.0;75;100.0;75.0;75.0;100.0;75.0;50;100.0;75;88.0;62;88.0;75.0;62.0;75.0;100.0;62.0;75.0;50.0;88.0;38.0
83815524;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;87;75;75;87.0;75;75;62;75;75;100.0;62;87.0;75.0;87.0;100.0;75.0;75;100.0;62;100.0;62;87.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;62.0;37.0
83815602;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;87;87;87;75.0;75;100;49;75;49;87.0;75;75.0;62.0;62.0;100.0;75.0;75;100.0;62;62.0;62;75.0;100.0;87.0;100.0;100.0;75.0;100.0;62.0;87.0;24.0
83815680;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;75;88;62;75.0;75;88;62;100;62;88.0;100;75.0;75.0;75.0;100.0;88.0;62;100.0;62;62.0;62;75.0;88.0;75.0;62.0;100.0;75.0;88.0;62.0;75.0;38.0
83815757;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;62;75;87.0;75;87;87;87;75;75.0;75;75.0;62.0;87.0;100.0;62.0;75;100.0;62;75.0;62;75.0;62.0;75.0;49.0;87.0;100.0;87.0;62.0;75.0;37.0
83815834;0;3350;1;-11;11;-5.3e-07;;;;0.0;142;1.0;3111.111084;0.0;0.0;0.0;0.0;22.0;112.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;87;75.0;75;75;62;62;75;75.0;75;100.0;75.0;87.0;100.0;75.0;62;100.0;49;75.0;62;75.0;49.0;100.0;49.0;87.0;62.0;62.0;62.0;62.0;49.0
83815912;0;3350;1;-11;11;-7.8e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;75;62;88.0;75;88;62;75;62;75.0;88;100.0;75.0;88.0;100.0;88.0;50;100.0;62;75.0;50;75.0;75.0;100.0;62.0;75.0;62.0;100.0;50.0;88.0;38.0
83815990;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;100;75;87.0;75;87;62;87;75;87.0;75;100.0;62.0;100.0;100.0;62.0;75;100.0;49;62.0;49;62.0;75.0;100.0;62.0;75.0;62.0;100.0;49.0;49.0;37.0
83816067;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;87;75;87;87;100.0;75;75;75;62;49;87.0;62;87.0;75.0;75.0;100.0;87.0;49;100.0;62;87.0;62;75.0;62.0;100.0;100.0;75.0;75.0;62.0;62.0;87.0;62.0
83816145;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;3027.0271;0.0;1.0;0.16;118.0;22.0;56.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;62;88;75;50;75.0;75;75;75;62;50;75.0;75;75.0;62.0;75.0;100.0;88.0;75;100.0;100;62.0;62;62.0;75.0;100.0;100.0;50.0;62.0;75.0;62.0;75.0;50.0
83816223;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;75;75;75.0;62;75;62;75;88;100.0;62;88.0;75.0;88.0;100.0;75.0;75;100.0;100;88.0;75;75.0;62.0;100.0;62.0;50.0;62.0;75.0;50.0;62.0;75.0
83816301;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;100;75;87.0;100;62;75;62;62;100.0;75;62.0;75.0;87.0;100.0;62.0;62;100.0;62;87.0;24;75.0;62.0;100.0;75.0;49.0;62.0;75.0;62.0;75.0;75.0
83816378;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;75;75;62;75;88.0;75;100;75;62;75;75.0;62;75.0;75.0;88.0;100.0;75.0;62;100.0;62;100.0;75;62.0;62.0;100.0;100.0;100.0;62.0;100.0;50.0;75.0;88.0
83816455;0;3350;1;-11;11;-8.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;24;75;62.0;75;75;62;87;62;87.0;75;75.0;49.0;75.0;100.0;62.0;49;100.0;49;100.0;49;75.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;37.0
83816532;0;3350;1;-11;11;-5.7e-07;;;;0.0;142;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;88;75;62;88;75.0;62;75;100;50;88;88.0;75;88.0;75.0;75.0;100.0;75.0;75;100.0;75;88.0;75;75.0;62.0;100.0;62.0;62.0;75.0;75.0;62.0;75.0;50.0
83816609;0;3350;1;-11;11;-7.1e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;87;75;100;62;75.0;75;62;49;75;75;75.0;62;87.0;75.0;87.0;100.0;75.0;49;100.0;49;87.0;37;62.0;49.0;100.0;49.0;87.0;49.0;75.0;49.0;62.0;49.0
83816686;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;191.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;75;62;75;75;75.0;62;75;75;75;88;75.0;75;100.0;75.0;62.0;50.0;75.0;62;100.0;50;88.0;62;62.0;62.0;100.0;100.0;62.0;50.0;75.0;50.0;75.0;88.0
83816763;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;1.0;2333.333252;0.0;1.0;0.16;113.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;88;62;75;88.0;88;75;75;75;100;88.0;62;100.0;75.0;75.0;62.0;75.0;62;100.0;62;75.0;50;62.0;62.0;100.0;100.0;75.0;50.0;100.0;62.0;75.0;75.0
83816841;0;3350;1;-11;11;-8.1e-07;;;;0.0;142;1.0;4000.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;100;75;100.0;75;87;87;87;100;87.0;75;75.0;62.0;100.0;75.0;75.0;62;100.0;75;75.0;62;75.0;62.0;100.0;87.0;75.0;62.0;75.0;62.0;75.0;62.0
83816919;0;3350;1;-11;11;-6.5e-07;;;;0.0;142;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;64.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;87;100;87;100.0;87;62;100;62;100;75.0;75;87.0;75.0;75.0;100.0;75.0;75;100.0;75;75.0;87;87.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0
83816997;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;75;75.0;75;75;100;75;100;75.0;75;100.0;75.0;87.0;100.0;100.0;87;100.0;75;100.0;87;100.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;75.0
83817074;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;0.78;18;100;75;100;75;88.0;62;88;100;100;100;88.0;75;75.0;75.0;88.0;75.0;75.0;62;75.0;62;100.0;100;88.0;38.0;100.0;75.0;62.0;75.0;75.0;62.0;88.0;75.0
83817151;0;3350;1;-11;11;-9.6e-07;;;;0.0;142;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.3;18;100;88;75;88;88.0;75;88;100;88;75;75.0;100;100.0;75.0;75.0;75.0;50.0;75;88.0;88;88.0;88;75.0;75.0;100.0;75.0;75.0;50.0;88.0;62.0;88.0;75.0
83817229;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;112.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;75;100.0;75;75;100;87;75;87.0;100;87.0;100.0;75.0;75.0;75.0;62;75.0;62;87.0;75;75.0;49.0;100.0;75.0;49.0;49.0;75.0;62.0;75.0;49.0
83817306;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;75;62;100.0;75;87;100;100;49;100.0;75;75.0;75.0;75.0;62.0;87.0;49;100.0;49;75.0;49;75.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;49.0
83817383;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;100;75;75.0;75;88;100;88;50;100.0;75;75.0;75.0;62.0;75.0;62.0;62;75.0;62;62.0;62;62.0;50.0;100.0;88.0;62.0;50.0;62.0;62.0;75.0;50.0
83817461;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;75;88;88.0;62;88;100;62;75;88.0;62;62.0;62.0;100.0;62.0;75.0;62;75.0;38;75.0;62;75.0;62.0;100.0;62.0;75.0;62.0;88.0;50.0;88.0;50.0
83817539;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;2545.45459;0.0;0.0;0.0;0.0;0.0;112.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;62;100;100;75.0;75;87;100;87;62;87.0;62;87.0;49.0;87.0;49.0;100.0;49;87.0;37;75.0;49;87.0;100.0;100.0;49.0;75.0;49.0;87.0;49.0;75.0;49.0
83817616;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.2;18;100;75;88;75;62.0;62;88;100;100;50;75.0;62;88.0;62.0;88.0;75.0;62.0;50;88.0;50;100.0;50;75.0;75.0;100.0;88.0;88.0;50.0;75.0;50.0;62.0;50.0
83817693;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;75;75;75;75.0;87;75;100;87;62;87.0;62;75.0;75.0;87.0;62.0;62.0;49;100.0;62;100.0;62;100.0;62.0;100.0;62.0;87.0;49.0;75.0;49.0;75.0;49.0
83817771;0;3350;1;-11;11;-6.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;2.0;18;100;62;88;62;88.0;62;88;100;88;88;75.0;75;75.0;62.0;100.0;62.0;75.0;50;88.0;62;75.0;50;75.0;25.0;100.0;50.0;75.0;50.0;88.0;50.0;75.0;50.0
83817849;0;3350;1;-11;11;-8.2e-07;;;;0.0;142;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;0.79;18;100;87;100;75;87.0;75;75;100;62;75;75.0;62;62.0;75.0;87.0;62.0;75.0;62;100.0;49;87.0;62;75.0;37.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;49.0
83817927;0;3350;1;-11;11;-8.6e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72;1.6;18;100;75;100;62;75.0;75;75;100;75;75;100.0;62;100.0;62.0;75.0;75.0;88.0;50;100.0;50;75.0;50;88.0;50.0;100.0;50.0;62.0;38.0;62.0;50.0;62.0;50.0
