time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
81572883;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;88;88;75;75;100;50;88;75;62.0;62.0;75.0;88.0;62.0;75.0;62.0;62;62.0;62;62.0;75;75.0;100.0;62.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0
81572960;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1244.444458;0.0;0.0;0.0;0.0;22.0;0.0;183822.21875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;75;87;87;75;75;100;100;37;87;62;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62;75.0;62;87.0;49;75.0;100.0;87.0;49.0;75.0;62.0;75.0;75.0;100.0;62.0
81573033;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;87;75;75;75;100;37;100;87;87.0;62.0;75.0;75.0;87.0;62.0;75.0;75;62.0;62;75.0;49;62.0;100.0;100.0;62.0;87.0;75.0;87.0;49.0;100.0;49.0
81573109;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;100;75;87;75;87;87;100;87;75;75;62.0;75.0;75.0;49.0;75.0;100.0;75.0;75;75.0;62;75.0;75;75.0;100.0;75.0;62.0;100.0;62.0;75.0;87.0;100.0;24.0
81573183;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;87;75;75;62;100;49;75;62;87.0;75.0;62.0;75.0;87.0;75.0;75.0;62;75.0;62;87.0;49;75.0;100.0;87.0;62.0;100.0;49.0;75.0;62.0;100.0;75.0
81573260;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;88;75;75;88;88;75;100;62;88;88;62.0;75.0;75.0;62.0;100.0;62.0;75.0;62;88.0;50;88.0;62;75.0;100.0;100.0;62.0;88.0;75.0;100.0;62.0;100.0;75.0
81573337;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;75;87;100;75;100;37;87;62;100.0;75.0;75.0;75.0;100.0;75.0;75.0;62;75.0;37;75.0;62;87.0;100.0;75.0;49.0;87.0;49.0;87.0;62.0;100.0;62.0
81573412;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;88;88;100;88;88;75;100;75;88;75;88.0;88.0;88.0;50.0;75.0;62.0;88.0;75;88.0;75;75.0;75;75.0;100.0;100.0;75.0;88.0;62.0;88.0;88.0;100.0;62.0
81573488;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;56.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;88;62;88;75;88;75;100;100;88;62;88.0;62.0;88.0;75.0;88.0;88.0;75.0;62;75.0;75;100.0;50;75.0;75.0;88.0;50.0;75.0;75.0;100.0;62.0;100.0;50.0
81573565;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;88;88;100;88;75;75;100;88;75;88;75.0;50.0;88.0;75.0;75.0;75.0;100.0;62;88.0;62;75.0;75;75.0;62.0;62.0;75.0;75.0;100.0;88.0;75.0;100.0;62.0
81573638;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;87;87;87;87;87;100;75;87;100;75.0;37.0;87.0;75.0;75.0;87.0;75.0;75;75.0;75;75.0;62;75.0;75.0;87.0;75.0;87.0;100.0;75.0;62.0;100.0;87.0
81573714;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;62;88;62;88;75;100;62;88;100;100.0;62.0;62.0;50.0;75.0;75.0;88.0;62;62.0;62;75.0;50;75.0;62.0;75.0;38.0;75.0;100.0;100.0;50.0;100.0;75.0
81573790;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;100;75;88;75;100;88;88;75;100.0;38.0;75.0;75.0;88.0;75.0;75.0;50;75.0;62;75.0;62;100.0;62.0;75.0;62.0;75.0;100.0;88.0;50.0;100.0;62.0
81573864;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;87;87;87;87;75;100;87;87;75;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75;75.0;75;62.0;75;37.0;62.0;62.0;62.0;75.0;100.0;75.0;62.0;100.0;62.0
81573937;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;75;75;75;87;75;87;100;62;75;87;75.0;62.0;75.0;75.0;62.0;75.0;75.0;75;75.0;62;62.0;62;49.0;87.0;49.0;75.0;62.0;100.0;62.0;62.0;100.0;75.0
81574013;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;75;75;100;88;100;75;100;75;75.0;62.0;75.0;100.0;88.0;75.0;50.0;75;62.0;75;50.0;62;100.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;75.0;62.0
81574087;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;87;75;75;100;87;100;62;87;62;87.0;37.0;75.0;75.0;100.0;62.0;87.0;62;62.0;49;75.0;75;100.0;62.0;62.0;62.0;87.0;100.0;87.0;49.0;75.0;49.0
81574162;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;62;75;88;88;62;100;75;50;62;75.0;88.0;75.0;62.0;100.0;75.0;62.0;62;75.0;38;50.0;50;100.0;62.0;75.0;62.0;75.0;88.0;75.0;62.0;62.0;62.0
81574238;0;3350;1;-11;11;-9.8e-07;;;;0.0;142;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;62;75;75;88;75;75;100;75;75;75;88.0;100.0;100.0;88.0;88.0;75.0;75.0;75;75.0;62;75.0;75;100.0;62.0;88.0;50.0;75.0;50.0;75.0;50.0;88.0;75.0
81574313;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;87;75;75;100;75;100;87;87;75;87.0;87.0;100.0;87.0;87.0;37.0;75.0;75;75.0;87;75.0;62;100.0;62.0;75.0;87.0;75.0;62.0;87.0;62.0;87.0;100.0
81574391;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;87;75;62;75;100;87;87;75;62.0;100.0;75.0;100.0;87.0;49.0;62.0;62;62.0;62;62.0;75;100.0;49.0;100.0;62.0;87.0;62.0;49.0;62.0;75.0;100.0
81574467;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;75;75;88;88;100;88;100;75;62;75;100.0;88.0;88.0;88.0;62.0;38.0;75.0;75;75.0;62;62.0;62;100.0;50.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;100.0
81574542;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;100;75;75;62;100;88;75;62;88.0;75.0;75.0;75.0;88.0;38.0;75.0;62;62.0;62;75.0;50;100.0;50.0;88.0;50.0;75.0;75.0;88.0;50.0;75.0;100.0
81574617;0;3350;1;-11;11;-9.4e-07;;;;0.0;142;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;87;100;75;75;62;100;87;87;75;75.0;75.0;75.0;62.0;87.0;100.0;75.0;75;87.0;62;75.0;87;100.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;87.0;49.0
81574692;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;88;75;100;75;88;75;100;75;88;62;75.0;88.0;88.0;88.0;75.0;88.0;88.0;62;75.0;62;100.0;62;100.0;62.0;75.0;50.0;75.0;38.0;88.0;62.0;62.0;62.0
81574768;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;87;75;87;87;75;100;100;75;75;100;87.0;75.0;75.0;62.0;75.0;75.0;75.0;62;75.0;62;62.0;49;100.0;62.0;87.0;49.0;75.0;62.0;75.0;49.0;62.0;62.0
81574843;0;3350;1;-11;11;-1.6e-06;;;;0.0;142;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;75;87;87;62;100;75;100;62;87;87;87.0;75.0;75.0;62.0;87.0;62.0;75.0;49;62.0;62;75.0;75;100.0;49.0;75.0;37.0;87.0;49.0;62.0;87.0;75.0;49.0
81574918;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;88;88;75;88;75;88;88;75;50;88.0;62.0;100.0;62.0;100.0;75.0;75.0;50;75.0;50;75.0;75;100.0;50.0;88.0;88.0;88.0;62.0;75.0;62.0;88.0;50.0
81574994;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;87;100;75;87;75;75;75;75;37;62.0;75.0;75.0;75.0;75.0;62.0;87.0;75;75.0;75;62.0;49;100.0;62.0;87.0;100.0;100.0;62.0;62.0;49.0;100.0;75.0
81575069;0;3350;1;-11;11;-9.9e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;62;100;75;88;75;62;75;75;50;88.0;62.0;100.0;88.0;62.0;88.0;88.0;62;75.0;50;62.0;75;100.0;50.0;88.0;100.0;100.0;50.0;62.0;50.0;75.0;38.0
81575145;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;62;75;100;75;87;75;62;75;62;24;100.0;75.0;87.0;75.0;75.0;62.0;100.0;49;75.0;62;62.0;49;100.0;49.0;100.0;100.0;100.0;62.0;75.0;62.0;75.0;62.0
81575221;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;75;88;100;75;75;75;62;75;88;38;75.0;62.0;88.0;88.0;75.0;75.0;75.0;62;75.0;62;75.0;62;100.0;50.0;88.0;100.0;100.0;62.0;75.0;62.0;75.0;50.0
81575295;0;3350;1;-11;11;-9.4e-07;;;;0.0;142;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;64.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;87;87;87;75;49;62;49;87;100;62;49.0;87.0;75.0;75.0;100.0;87.0;75.0;49;62.0;62;100.0;62;100.0;62.0;87.0;100.0;100.0;62.0;75.0;49.0;75.0;62.0
81575369;0;3350;1;-11;11;-9.5e-07;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;88;75;75;75;75;88;62;88;25;75.0;88.0;88.0;75.0;75.0;75.0;75.0;50;75.0;62;100.0;50;100.0;62.0;75.0;100.0;100.0;50.0;75.0;50.0;62.0;50.0
81575447;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;100;62;100;75;87;75;87;62;62.0;75.0;87.0;100.0;75.0;100.0;62.0;75;75.0;75;87.0;75;100.0;62.0;75.0;100.0;100.0;62.0;75.0;49.0;75.0;49.0
81575522;0;3350;1;-11;11;-1.8e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;75;62;100;62;88;62;88;62;62.0;75.0;88.0;100.0;75.0;50.0;75.0;62;75.0;75;88.0;50;88.0;50.0;88.0;75.0;100.0;50.0;75.0;50.0;62.0;88.0
81575596;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;100;62;75;75;100;75;100;62;100;62;75.0;75.0;100.0;75.0;100.0;25.0;75.0;62;75.0;62;75.0;62;75.0;50.0;88.0;50.0;100.0;50.0;88.0;62.0;75.0;100.0
81575673;0;3350;1;-11;11;-1.7e-06;;;;0.0;142;1.0;1473.684204;0.0;0.0;0.0;0.0;0.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;100;75;100;75;62;62;100;75;49;75;62.0;75.0;87.0;75.0;87.0;37.0;62.0;62;62.0;62;75.0;49;75.0;62.0;100.0;62.0;100.0;62.0;75.0;49.0;87.0;100.0
81575748;0;3350;1;-11;11;-1.5e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;88;75;75;62;88;62;100;62;100;62;62.0;75.0;100.0;88.0;88.0;50.0;75.0;62;75.0;62;75.0;50;75.0;50.0;88.0;50.0;100.0;88.0;100.0;62.0;88.0;100.0
81575824;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;100;49;75;75;100;75;100;87;75.0;87.0;87.0;75.0;87.0;62.0;87.0;62;87.0;100;75.0;75;87.0;75.0;62.0;62.0;100.0;49.0;87.0;62.0;75.0;100.0
81575899;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;100;75;88;62;88;100;100;75;100;75;75.0;88.0;75.0;88.0;100.0;62.0;75.0;75;62.0;88;75.0;62;75.0;50.0;75.0;75.0;100.0;62.0;75.0;75.0;88.0;100.0
81575974;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;0.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;87;75;75;75;75;75;100;62;75;75;87.0;62.0;87.0;75.0;87.0;62.0;87.0;62;100.0;75;75.0;49;62.0;62.0;87.0;49.0;100.0;87.0;75.0;49.0;75.0;100.0
81576049;0;3350;1;-11;11;-1.4e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;62;88;62;75;62;62;100;75;100;62;88.0;62.0;75.0;62.0;88.0;75.0;88.0;62;100.0;50;75.0;75;75.0;62.0;88.0;50.0;100.0;62.0;88.0;38.0;62.0;100.0
81576125;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;88;62;75;75;100;88;100;62;75;75;50.0;75.0;88.0;75.0;75.0;38.0;88.0;100;62.0;75;88.0;62;50.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0
81576199;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;87;75;87;75;75;75;100;87;75;75;75.0;87.0;75.0;100.0;75.0;37.0;75.0;87;62.0;62;75.0;75;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;100.0
81576275;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;75;75;75;75;75;87;75;87;75;100.0;62.0;87.0;100.0;75.0;24.0;75.0;75;100.0;62;100.0;49;75.0;62.0;75.0;62.0;100.0;75.0;100.0;49.0;75.0;100.0
81576351;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;75;88;62;75;75;75;88;75;88;75;62.0;75.0;88.0;75.0;75.0;38.0;75.0;75;88.0;62;62.0;62;88.0;62.0;75.0;50.0;100.0;62.0;75.0;62.0;50.0;100.0
81576423;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;88;100;62;100;100;88;75;62;50;62.0;62.0;88.0;75.0;88.0;50.0;62.0;38;88.0;62;62.0;62;100.0;62.0;75.0;88.0;100.0;62.0;75.0;62.0;75.0;100.0
81576499;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;100;87;100;75;62;75;62;75;87;75;75.0;75.0;87.0;75.0;75.0;49.0;75.0;75;75.0;75;75.0;62;100.0;62.0;62.0;75.0;100.0;49.0;75.0;62.0;62.0;100.0
81576576;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;62;75;100;75;87;87;75;75;87;49;87.0;75.0;75.0;75.0;75.0;37.0;100.0;62;75.0;75;75.0;75;100.0;62.0;75.0;100.0;100.0;62.0;62.0;62.0;87.0;100.0
81576653;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;88;75;100;75;88;75;75;75;88;88;88.0;75.0;75.0;62.0;62.0;50.0;88.0;75;62.0;50;75.0;62;100.0;50.0;75.0;50.0;100.0;50.0;62.0;62.0;75.0;100.0
81576729;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.4;18;75;87;75;87;75;75;37;87;87;87;49.0;75.0;75.0;75.0;75.0;37.0;75.0;62;75.0;75;87.0;62;100.0;62.0;62.0;75.0;100.0;62.0;62.0;62.0;62.0;100.0
81576805;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;88;75;62;75;75;75;75;75;62.0;62.0;100.0;75.0;75.0;50.0;62.0;62;75.0;50;88.0;62;100.0;62.0;75.0;50.0;100.0;50.0;62.0;62.0;62.0;100.0
81576880;0;3350;1;-11;11;-1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;75;75;88;62;88;75;75;62;88;75;88.0;75.0;88.0;62.0;88.0;38.0;75.0;62;62.0;62;100.0;62;100.0;62.0;50.0;75.0;100.0;88.0;88.0;50.0;100.0;100.0
81576954;0;3350;1;-11;11;-1e-06;;;;0.0;142;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;75;75;100;75;49;75;87;75;49.0;62.0;87.0;75.0;87.0;24.0;75.0;62;75.0;49;100.0;62;100.0;75.0;75.0;62.0;100.0;87.0;62.0;49.0;100.0;100.0
81577030;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.0;18;88;75;88;75;88;75;75;88;88;75;100.0;75.0;88.0;75.0;88.0;50.0;75.0;75;62.0;75;50.0;62;100.0;62.0;62.0;62.0;100.0;75.0;62.0;75.0;75.0;100.0
81577105;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;3111.111084;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.2;18;100;75;87;75;100;62;75;62;87;62;100.0;62.0;100.0;75.0;75.0;49.0;75.0;49;75.0;49;87.0;62;100.0;62.0;87.0;49.0;100.0;62.0;87.0;49.0;100.0;100.0
81577181;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;75;75;75;75;75;75;50;88;62;88.0;62.0;75.0;75.0;88.0;50.0;75.0;62;88.0;62;88.0;62;100.0;88.0;75.0;62.0;100.0;62.0;62.0;62.0;88.0;100.0
81577256;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;87;75;87;87;75;75;62;37;75;87;75.0;87.0;87.0;100.0;75.0;49.0;62.0;62;75.0;62;75.0;75;100.0;100.0;62.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0
81577330;0;3350;1;-11;11;-1.1e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;62;75;75;75;88;75;75;62;75;75;75.0;62.0;88.0;75.0;88.0;50.0;100.0;75;88.0;62;75.0;50;100.0;75.0;62.0;50.0;75.0;62.0;75.0;50.0;88.0;100.0
81577405;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;75;87;87;75;87;62;75;62;75;87;87.0;62.0;87.0;62.0;75.0;49.0;100.0;37;100.0;62;62.0;62;100.0;49.0;100.0;37.0;75.0;49.0;75.0;62.0;75.0;100.0
81577480;0;3350;1;-11;11;-1.2e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;2.3;18;75;88;75;75;88;75;62;75;100;75;88.0;75.0;88.0;75.0;88.0;50.0;100.0;62;75.0;62;75.0;62;100.0;75.0;75.0;62.0;62.0;62.0;62.0;50.0;62.0;100.0
81577556;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;120.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;62;75;87;75;87;87;75;62;62;87;62.0;37.0;87.0;62.0;87.0;62.0;100.0;75;75.0;75;75.0;37;100.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;100.0
81577629;0;3350;1;-11;11;-1.3e-06;;;;0.0;142;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952900;1720200;72;1.6;18;62;75;87;100;100;75;75;75;87;75;100.0;87.0;75.0;75.0;87.0;24.0;100.0;75;87.0;62;75.0;62;100.0;75.0;75.0;62.0;62.0;62.0;100.0;62.0;75.0;100.0
