time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83920016;0;3350;1;-11.0;11.0;-1.2e-06;;;;26.0;142.0;1.0;624827.5625;0.0;0.0;0.0;0.0;0.0;468.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;100.0;87.0;49.0;100.0;100.0;62.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;75.0;62.0;87.0;87.0;75.0;75.0;100.0;100.0;62.0
83920093;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;379333.34375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;62.0;75.0;62.0;87.0;75.0;75.0;62.0;87.0;49.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;62.0
83920170;0;3350;1;-11.0;11.0;-1.4e-06;;;;20.0;142.0;1.0;161828.578125;0.0;0.0;0.0;0.0;22.0;58.0;354514.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;88.0;75.0;88.0;100.0;75.0;88.0;62.0;100.0;88.0;88.0;75.0;88.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;88.0;62.0;75.0;100.0;100.0;62.0
83920247;0;3350;1;-11.0;11.0;-1.3e-06;;;;17.0;142.0;1.0;1059200.0;0.0;0.0;0.0;0.0;22.0;592.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;62.0;88.0;75.0;75.0;100.0;88.0;62.0;75.0;75.0;88.0;75.0;62.0;62.0;75.0;75.0;62.0;100.0;88.0;62.0;62.0;100.0;100.0;75.0
83920324;0;3350;1;-11.0;11.0;-1.3e-06;;;;26.0;142.0;1.0;480000.0;0.0;0.0;0.0;0.0;21.0;191.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;87.0;87.0;100.0;49.0;75.0;75.0;100.0;62.0;100.0;75.0;49.0;100.0;49.0;62.0;75.0;62.0;75.0;62.0;75.0;87.0;100.0;62.0;62.0;75.0;75.0;62.0;100.0;87.0;100.0;75.0
83920402;0;3350;1;-11.0;11.0;-1e-06;;;;18.0;142.0;1.0;865523.8125;0.0;0.0;0.0;0.0;20.0;508.0;217523.8125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;75.0;87.0;87.0;49.0;62.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;75.0;100.0;62.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;75.0;62.0;87.0;49.0;75.0;49.0;100.0;49.0
83920479;0;3350;1;-11.0;11.0;-9.4e-07;;;;26.0;142.0;1.0;540000.0;0.0;0.0;0.0;0.0;22.0;0.0;444000.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;88.0;88.0;62.0;62.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0
83920556;0;3350;1;-11.0;11.0;-1.4e-06;;;;17.0;142.0;1.0;934000.0;0.0;0.0;0.0;0.0;0.0;761.0;187600.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;49.0;87.0;62.0;62.0;62.0;62.0;49.0;87.0;49.0;100.0;62.0;62.0;100.0;100.0;62.0
83920633;0;3350;1;-11.0;11.0;-1.1e-06;;;;21.0;142.0;1.0;480857.15625;0.0;0.0;0.0;0.0;22.0;0.0;396571.4375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;87.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;100.0;62.0;100.0;62.0;100.0;49.0;87.0;62.0;75.0;62.0;100.0;62.0;75.0;49.0;75.0;75.0;100.0;49.0
83920711;0;3350;1;-11.0;11.0;-1.3e-06;;;;26.0;142.0;1.0;685052.625;0.0;0.0;0.0;0.0;22.0;247.0;366736.84375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;62.0;49.0;62.0;62.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;100.0;75.0;62.0;75.0;100.0;62.0;100.0;49.0;62.0;62.0;100.0;49.0;87.0;49.0;87.0;24.0;100.0;62.0
83920788;0;3350;1;-11.0;11.0;-1e-06;;;;21.0;142.0;1.0;498666.65625;0.0;0.0;0.0;0.0;22.0;0.0;395851.84375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;100.0;62.0;75.0;100.0;87.0;62.0;75.0;87.0;87.0;62.0;87.0;62.0;87.0;62.0;62.0;37.0;62.0;75.0;87.0;62.0;100.0;62.0
83920865;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;592.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;88.0;50.0;88.0;88.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;88.0;88.0;50.0;62.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;100.0;50.0;100.0;62.0
83920942;0;3350;1;-11.0;11.0;-1e-06;;;;20.0;142.0;1.0;209777.78125;0.0;0.0;0.0;0.0;19.0;56.0;178962.96875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;88.0;50.0;88.0;100.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;62.0;100.0;88.0;62.0;88.0;100.0;88.0;50.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;62.0;100.0;50.0;100.0;62.0
83921020;0;3350;1;-11.0;11.0;-1.1e-06;;;;16.0;142.0;1.0;565913.0625;0.0;0.0;0.0;-63.0;20.0;4.0;474782.59375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;62.0;100.0;87.0;75.0;62.0;87.0;62.0;62.0;62.0;62.0;62.0;87.0;100.0;100.0;75.0;75.0;75.0;62.0;24.0;75.0;49.0;75.0;49.0;100.0;100.0;87.0;62.0;100.0;37.0;100.0;62.0
83921096;0;3350;1;-11.0;11.0;-9e-07;;;;21.0;142.0;1.0;166451.609375;0.0;0.0;0.0;0.0;23.0;102.0;503741.9375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;88.0;88.0;88.0;88.0;75.0;100.0;100.0;88.0;88.0;88.0;100.0;88.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;62.0;62.0;100.0;100.0;100.0;62.0
83921173;0;3350;1;-11.0;11.0;-9.5e-07;;;;12.0;142.0;1.0;483586.21875;0.0;0.0;0.0;0.0;22.0;553.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;62.0;88.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;38.0;100.0;88.0;100.0;50.0
83921250;0;3350;1;-11.0;11.0;-8.4e-07;;;;7.3;142.0;1.0;21538.460938;0.0;0.0;0.0;-64.0;23.0;169.0;541230.75;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;49.0;62.0;49.0;87.0;62.0;62.0;62.0;100.0;62.0
83921327;0;3350;1;-11.0;11.0;-1.5e-06;;;;16.0;142.0;1.0;561000.0;0.0;0.0;0.0;-64.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;87.0;75.0;87.0;87.0;87.0;75.0;87.0;87.0;100.0;87.0;75.0;100.0;75.0;62.0;100.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;49.0
83921404;0;3350;1;-11.0;11.0;-1.4e-06;;;;16.0;142.0;1.0;585391.3125;0.0;0.0;0.0;-64.0;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;62.0;75.0;88.0;88.0;100.0;88.0;75.0;100.0;50.0;62.0;75.0;50.0;62.0;75.0;62.0;62.0;62.0;62.0;50.0;50.0;50.0;75.0;50.0;75.0;100.0;100.0;62.0
83921482;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-64.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;75.0;62.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;62.0;49.0;62.0;87.0;87.0;62.0;62.0;75.0;87.0;100.0;100.0;62.0
83921559;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-64.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;87.0;75.0;75.0;87.0;87.0;100.0;62.0;87.0;100.0;62.0;49.0;87.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;49.0;100.0;100.0;87.0;62.0;100.0;62.0
83921636;0;3350;1;-11.0;11.0;-1.3e-06;;;;21.0;142.0;1.0;166451.609375;0.0;0.0;0.0;-64.0;22.0;62.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;88.0;100.0;75.0;62.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;88.0;50.0;100.0;62.0;88.0;50.0;62.0;88.0;100.0;75.0;100.0;75.0
83921714;0;3350;1;-11.0;11.0;-9.8e-07;;;;26.0;142.0;1.0;542333.3125;0.0;0.0;0.0;-64.0;22.0;167.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;100.0;75.0;75.0;87.0;62.0;62.0;100.0;62.0;87.0;75.0;75.0;62.0;75.0;49.0;62.0;87.0;75.0;75.0;100.0;75.0
83921792;0;3350;1;-11.0;11.0;-1e-06;;;;16.0;142.0;1.0;1263314.25;0.0;0.0;0.0;-64.0;22.0;58.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;87.0;87.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;87.0;75.0;62.0;87.0;75.0;75.0;49.0;62.0;62.0;100.0;62.0;87.0;75.0
83921869;0;3350;1;-11.0;11.0;-8.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-64.0;22.0;592.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;62.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;100.0;62.0;88.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;50.0;38.0;62.0;75.0;75.0;62.0;75.0;62.0
83921946;0;3350;1;-11.0;11.0;-1e-06;;;;25.0;142.0;1.0;206400.0;0.0;0.0;0.0;-64.0;21.0;52.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;62.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;75.0;88.0;100.0;100.0;88.0;75.0;62.0;75.0;88.0;50.0;62.0;62.0;75.0;62.0;75.0;50.0
83922023;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-64.0;19.0;0.0;149925.921875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;88.0;88.0;88.0;88.0;62.0;100.0;88.0;62.0;88.0;62.0;75.0;50.0;88.0;50.0;100.0;50.0;88.0;50.0;75.0;50.0;100.0;38.0;62.0;50.0;75.0;38.0;75.0;75.0
83922101;0;3350;1;-11.0;11.0;-1.3e-06;;;;24.0;142.0;1.0;647142.875;0.0;0.0;0.0;-64.0;22.0;112.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;88.0;100.0;75.0;88.0;100.0;100.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;88.0;62.0;100.0;75.0;88.0;62.0;88.0;50.0;75.0;38.0;88.0;75.0;62.0;75.0;100.0;88.0
83922179;0;3350;1;-11.0;11.0;-1.5e-06;;;;25.0;142.0;1.0;1074057.125;0.0;0.0;0.0;-64.0;21.0;0.0;217371.421875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;87.0;100.0;87.0;62.0;75.0;62.0;75.0;87.0;75.0;49.0;100.0;75.0;87.0;62.0;87.0;62.0;87.0;37.0;87.0;49.0;75.0;49.0;75.0;62.0
83922258;0;3350;1;-11.0;11.0;-1.1e-06;;;;25.0;142.0;1.0;193185.1875;0.0;0.0;0.0;-64.0;22.0;112.0;244740.734375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;62.0;100.0;88.0;75.0;75.0;75.0;88.0;75.0;50.0;75.0;100.0;50.0;62.0;75.0;100.0;62.0;75.0;25.0;88.0;62.0;88.0;62.0;75.0;62.0
83922336;0;3350;1;-11.0;11.0;-7.1e-07;;;;11.0;142.0;1.0;18000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;100.0;87.0;75.0;62.0;100.0;62.0;87.0;100.0;87.0;75.0;75.0;62.0;87.0;49.0;75.0;62.0;100.0;49.0;87.0;62.0;87.0;62.0;100.0;24.0;75.0;62.0;100.0;62.0;75.0;87.0
83922414;0;3350;1;-11.0;11.0;-1.2e-06;;;;25.0;142.0;1.0;179862.0625;0.0;0.0;0.0;0.0;22.0;112.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;100.0;88.0;88.0;50.0;100.0;75.0;88.0;100.0;100.0;62.0;88.0;62.0;88.0;75.0;75.0;62.0;100.0;62.0;75.0;88.0;88.0;50.0;100.0;25.0;75.0;62.0;75.0;50.0;75.0;88.0
83922491;0;3350;1;-11.0;11.0;-9.9e-07;;;;26.0;142.0;1.0;810000.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;87.0;100.0;87.0;62.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;75.0;24.0;75.0;62.0;75.0;75.0;75.0;49.0
83922569;0;3350;1;-11.0;11.0;-1.2e-06;;;;1.0;142.0;1.0;2588.235352;0.0;0.0;0.0;0.0;0.0;183.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;75.0;100.0;62.0;87.0;62.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;87.0;62.0;100.0;87.0;75.0;75.0;100.0;62.0;87.0;37.0;62.0;62.0;62.0;49.0;75.0;87.0
83922646;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;62.0;87.0;100.0;62.0;100.0;100.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;62.0;75.0;62.0;75.0;75.0
83922724;0;3350;1;-11.0;11.0;-8.5e-07;;;;23.0;142.0;1.0;661517.25;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;88.0;75.0;88.0;62.0;88.0;100.0;88.0;75.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0;62.0;62.0;75.0;100.0;100.0;38.0;75.0;62.0;75.0;62.0;62.0;62.0
83922801;0;3350;1;-11.0;11.0;-5.2e-07;;;;15.0;142.0;1.0;651142.875;0.0;0.0;0.0;0.0;22.0;0.0;544285.6875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;87.0;87.0;75.0;75.0;87.0;87.0;75.0;87.0;100.0;62.0;87.0;75.0;75.0;62.0;75.0;87.0;62.0;100.0;62.0;62.0;87.0;100.0;75.0;75.0;24.0;49.0;62.0;75.0;62.0;62.0;62.0
83922879;0;3350;1;-11.0;11.0;-9.1e-07;;;;20.0;142.0;1.0;999076.9375;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;62.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;38.0;75.0;50.0;75.0;62.0;100.0;62.0
83922957;0;3350;1;-11.0;11.0;-9.4e-07;;;;7.3;142.0;1.0;20740.740234;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;100.0;62.0;75.0;62.0;88.0;62.0;88.0;25.0;75.0;50.0;88.0;50.0;75.0;62.0
83923035;0;3350;1;-11.0;11.0;-1.3e-06;;;;19.0;142.0;1.0;188285.71875;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;100.0;87.0;62.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;75.0;62.0;62.0;100.0;49.0;87.0;49.0;75.0;75.0;100.0;62.0
83923113;0;3350;1;-11.0;11.0;-9.4e-07;;;;26.0;142.0;1.0;462857.15625;0.0;0.0;0.0;0.0;21.0;43.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;75.0;38.0;88.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;88.0;88.0;75.0;62.0;62.0;62.0;100.0;50.0;62.0;62.0;88.0;62.0;62.0;25.0;75.0;50.0;75.0;38.0;88.0;62.0
83923191;0;3350;1;-11.0;11.0;-1.4e-06;;;;17.0;142.0;1.0;226782.609375;0.0;0.0;0.0;0.0;21.0;58.0;313043.46875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;87.0;49.0;75.0;75.0;75.0;87.0;100.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;24.0;62.0;87.0;87.0;62.0;62.0;62.0
83923268;0;3350;1;-11.0;11.0;-1.6e-06;;;;19.0;142.0;1.0;811750.0;0.0;0.0;0.0;0.0;22.0;128.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;88.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;38.0;88.0;88.0;75.0;75.0;62.0;62.0;100.0;62.0;100.0;75.0;88.0;62.0;88.0;25.0;100.0;88.0;62.0;50.0;75.0;62.0
83923345;0;3350;1;-11.0;11.0;-1.1e-06;;;;9.4;142.0;1.0;144400.0;0.0;0.0;0.0;0.0;22.0;72.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;100.0;88.0;62.0;75.0;88.0;62.0;62.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;100.0;88.0;88.0;62.0;62.0;62.0;75.0;100.0;88.0;50.0;100.0;62.0
83923422;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;87.0;75.0;49.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;37.0;87.0;75.0;62.0;75.0;75.0;75.0
83923499;0;3350;1;-11.0;11.0;-1.3e-06;;;;16.0;142.0;1.0;929714.3125;0.0;0.0;0.0;0.0;22.0;58.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;100.0;75.0;62.0;87.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;75.0;75.0;87.0;62.0;100.0;49.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;75.0;100.0;62.0;75.0;49.0;87.0;49.0
83923576;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;75.0;87.0;62.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;87.0;75.0;87.0;62.0;100.0;62.0;100.0;62.0;87.0;62.0;87.0;75.0;100.0;49.0;75.0;49.0;75.0;62.0
83923654;0;3350;1;-11.0;11.0;-8e-07;;;;17.0;142.0;1.0;394424.25;0.0;0.0;0.0;0.0;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;62.0;100.0;62.0;88.0;50.0;75.0;50.0;100.0;62.0;88.0;50.0;88.0;62.0
83923731;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;100.0;87.0;75.0;37.0;62.0;100.0;62.0;75.0;49.0;75.0;62.0;100.0;62.0;62.0;75.0;75.0;49.0
83923808;0;3350;1;-11.0;11.0;-9.8e-07;;;;25.0;142.0;1.0;1353739.125;0.0;0.0;0.0;0.0;22.0;167.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;62.0;62.0;50.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;50.0;75.0;38.0
83923885;0;3350;1;-11.0;11.0;-1e-06;;;;7.3;142.0;1.0;22400.0;0.0;1.0;0.16;53.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;87.0;75.0;100.0;87.0;87.0;75.0;100.0;87.0;100.0;75.0;62.0;75.0;62.0;62.0;87.0;75.0;87.0;62.0;62.0;62.0;100.0;62.0;100.0;62.0;87.0;49.0;100.0;49.0;100.0;62.0;62.0;62.0
83923963;0;3350;1;-11.0;11.0;-7.3e-07;;;;25.0;142.0;1.0;1298285.75;0.0;1.0;0.16;53.0;0.0;703.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;0.78;18;100.0;75.0;100.0;62.0;88.0;62.0;75.0;62.0;88.0;50.0;100.0;75.0;62.0;62.0;88.0;62.0;62.0;50.0;88.0;38.0;100.0;38.0;75.0;50.0;75.0;62.0;100.0;88.0;88.0;38.0;75.0;50.0
83924041;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;1.0;0.16;53.0;22.0;0.0;256592.59375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;100.0;50.0;88.0;62.0;100.0;88.0;88.0;62.0;88.0;62.0
83924119;0;3350;1;-11.0;11.0;-1e-06;;;;11.0;142.0;1.0;254608.703125;0.0;0.0;0.0;0.0;22.0;592.0;323826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;100.0;88.0;88.0;75.0;62.0;75.0;62.0;50.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;88.0;62.0;100.0;75.0;75.0;50.0;62.0;62.0
83924197;0;3350;1;-11.0;11.0;-7.5e-07;;;;22.0;142.0;1.0;880800.0;0.0;0.0;0.0;0.0;21.0;91.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953260;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;49.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;37.0;100.0;62.0;75.0;62.0;62.0;62.0;100.0;100.0
