time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82527321;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;120.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;62.0;100.0;87.0;75.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;87.0;75.0;100.0;62.0
82527397;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;88.0;75.0;100.0;62.0;100.0;75.0;88.0;62.0;88.0;75.0;75.0;62.0;88.0;62.0;88.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;88.0;62.0;88.0;38.0;100.0;62.0;75.0;62.0;100.0;25.0
82527473;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;100.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;62.0;100.0;88.0;62.0;88.0;50.0;75.0;62.0;75.0;62.0;62.0;62.0;88.0;62.0;75.0;62.0;100.0;75.0
82527550;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;49.0;100.0;75.0
82527626;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;112.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;75.0;87.0;75.0;100.0;87.0;62.0;100.0;62.0;75.0;62.0;87.0;75.0;87.0;49.0;75.0;75.0;87.0;49.0;100.0;75.0
82527703;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;100.0;88.0;100.0;75.0;88.0;75.0;88.0;88.0;75.0;75.0;88.0;88.0;88.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;88.0;75.0;100.0;75.0
82527779;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;88.0;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;50.0;88.0;100.0;75.0;75.0;88.0;75.0;75.0;62.0;75.0;75.0;88.0;50.0;75.0;62.0;75.0;100.0;100.0;75.0
82527855;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;100.0;87.0;87.0;87.0;75.0;75.0;87.0;100.0;87.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;75.0;87.0;75.0;100.0;62.0
82527932;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;88.0;75.0;100.0;62.0;88.0;75.0;88.0;75.0;62.0;75.0;88.0;62.0;75.0;62.0;62.0;100.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;62.0;100.0;62.0;75.0;50.0;100.0;50.0;100.0;38.0
82528007;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;87.0;62.0;75.0;62.0;87.0;24.0;75.0;75.0;75.0;62.0;100.0;49.0
82528083;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;88.0;75.0;100.0;62.0;100.0;62.0;62.0;62.0;62.0;88.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;50.0;75.0;62.0;62.0;62.0;75.0;62.0;88.0;38.0;88.0;62.0;88.0;50.0;100.0;62.0
82528161;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;87.0;87.0;75.0;87.0;62.0;87.0;87.0;87.0;100.0;62.0;100.0;75.0;62.0;75.0;49.0;87.0;62.0;75.0;62.0;75.0;62.0;87.0;49.0;62.0;62.0;100.0;37.0
82528237;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;100.0;100.0;75.0;87.0;87.0;75.0;87.0;75.0;62.0;75.0;87.0;49.0;75.0;100.0;62.0;62.0;49.0;49.0;75.0;49.0;75.0;62.0;49.0;62.0;100.0;62.0;75.0;75.0;100.0;49.0
82528314;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;167.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;87.0;62.0;62.0;49.0;100.0;62.0;62.0;62.0;75.0;49.0;100.0;37.0
82528390;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;100.0;88.0;100.0;75.0;75.0;75.0;75.0;88.0;75.0;62.0;88.0;62.0;50.0;100.0;62.0;62.0;62.0;62.0;100.0;62.0;100.0;62.0;75.0;50.0;75.0;62.0;75.0;75.0;100.0;38.0
82528466;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;88.0;100.0;100.0;62.0;75.0;88.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;100.0;75.0;62.0;62.0;50.0;50.0;62.0;62.0;88.0;62.0;100.0;62.0
82528541;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;87.0;75.0;75.0;75.0;87.0;87.0;62.0;100.0;49.0;62.0;62.0;62.0;87.0;37.0;62.0;62.0;87.0;49.0;100.0;62.0;62.0;37.0;100.0;37.0
82528616;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;62.0;75.0;88.0;75.0;88.0;75.0;62.0;88.0;62.0;100.0;62.0;62.0;100.0;62.0;62.0;62.0;62.0;88.0;50.0;62.0;50.0;75.0;62.0;62.0;50.0;75.0;62.0;100.0;25.0
82528692;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;87.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0;87.0;49.0;100.0;24.0
82528769;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;75.0;100.0;88.0;50.0;62.0;62.0;75.0;62.0;100.0;62.0;62.0;50.0;88.0;50.0;88.0;50.0;100.0;25.0
82528845;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;49.0;75.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;100.0;24.0
82528920;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;112.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;62.0;88.0;75.0;88.0;88.0;75.0;62.0;100.0;62.0;62.0;75.0;100.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;50.0;62.0;75.0;75.0;100.0;25.0
82528998;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;56.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;88.0;75.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;88.0;62.0;62.0;75.0;88.0;62.0;75.0;50.0;62.0;75.0;75.0;62.0;62.0;88.0;100.0;25.0
82529074;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;87.0;75.0;87.0;62.0;100.0;37.0;87.0;49.0;75.0;62.0;75.0;62.0;100.0;49.0
82529142;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;0.0;111783.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;25.0;88.0;100.0;88.0;62.0;88.0;62.0;100.0;62.0
82529218;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;62.0;87.0;75.0;87.0;62.0;75.0;87.0;62.0;62.0;87.0;49.0;62.0;62.0;75.0;100.0;87.0;62.0;75.0;49.0;75.0;49.0;62.0;49.0;87.0;49.0;62.0;49.0;100.0;37.0;100.0;75.0
82529296;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1302.325562;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.7;18;88.0;88.0;88.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;50.0;75.0;62.0;75.0;62.0;88.0;75.0;75.0;62.0;75.0;75.0;100.0;100.0
82529371;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;62.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;75.0;87.0;87.0;62.0;62.0;100.0;87.0;62.0;100.0;75.0;75.0;49.0;100.0;62.0;100.0;49.0;75.0;49.0;87.0;49.0;100.0;37.0
82529450;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;62.0;75.0;62.0;100.0;88.0;75.0;62.0;75.0;75.0;100.0;75.0;88.0;100.0;88.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;88.0;88.0;75.0;62.0;88.0;62.0;100.0;25.0
82529527;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;22.0;120.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;75.0;87.0;87.0;75.0;75.0;100.0;87.0;87.0;75.0;100.0;62.0;100.0;62.0;87.0;100.0;75.0;62.0;100.0;37.0;100.0;62.0;75.0;62.0;87.0;62.0;62.0;62.0;75.0;62.0;100.0;100.0
82529603;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1244.444458;0.0;0.0;0.0;0.0;22.0;112.0;91911.109375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;50.0;100.0;75.0;88.0;50.0;75.0;50.0;88.0;62.0;88.0;62.0;100.0;50.0;100.0;75.0
82529679;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;100.0;87.0;75.0;75.0;87.0;100.0;62.0;100.0;62.0;100.0;62.0;87.0;75.0;87.0;100.0;75.0;49.0;100.0;62.0;87.0;62.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;49.0
82529755;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;56.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;87.0;87.0;75.0;75.0;75.0;62.0;100.0;100.0;87.0;62.0;75.0;75.0;87.0;87.0;100.0;62.0;62.0;49.0;75.0;75.0;75.0;62.0;100.0;75.0
82529832;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;88.0;88.0;88.0;88.0;75.0;50.0;75.0;88.0;88.0;88.0;75.0;75.0;88.0;75.0;100.0;88.0;62.0;75.0;62.0;75.0;62.0;100.0;50.0;75.0;75.0;62.0;62.0;62.0;50.0;100.0;75.0
82529908;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;75.0;87.0;62.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;87.0;75.0;87.0;100.0;62.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;49.0;62.0;49.0;87.0;62.0;100.0;100.0
82529985;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;3733.333252;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;75.0;100.0;50.0;88.0;62.0;75.0;75.0;100.0;62.0;88.0;75.0;88.0;62.0;88.0;100.0;88.0;50.0;50.0;75.0;75.0;62.0;100.0;50.0;62.0;62.0;88.0;50.0;88.0;50.0;100.0;75.0
82530063;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;87.0;87.0;49.0;87.0;87.0;62.0;75.0;62.0;75.0;87.0;75.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;100.0;62.0;87.0;62.0;87.0;75.0;100.0;62.0;100.0;62.0
82530140;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;62.0;87.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;49.0;75.0;62.0;100.0;37.0
82530217;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;64.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;87.0;62.0;87.0;62.0;75.0;49.0;75.0;75.0;75.0;100.0;87.0;75.0;87.0;87.0;100.0;62.0;62.0;49.0;75.0;62.0;62.0;100.0;62.0;49.0;49.0;49.0;62.0;75.0;62.0;100.0;87.0
82530294;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;100.0;100.0;62.0;62.0;75.0;62.0;75.0;75.0;100.0;38.0
82530369;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;88.0;62.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;50.0;50.0;100.0;75.0;62.0;50.0;62.0;62.0;50.0;50.0;100.0;75.0
82530444;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;87.0;75.0;87.0;100.0;87.0;75.0;75.0;100.0;62.0;62.0;87.0;62.0;87.0;62.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0
82530520;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;87.0;62.0;75.0;75.0;87.0;62.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;37.0;75.0;75.0;62.0;62.0;100.0;62.0;62.0;87.0;75.0;62.0;87.0;75.0;100.0;11.0
82530596;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;100.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;75.0;37.0;49.0;100.0;100.0;62.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;62.0;87.0;100.0;100.0;75.0
82530672;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;87.0;62.0;87.0;75.0;62.0;75.0;87.0;75.0;87.0;75.0;75.0;62.0;62.0;100.0;62.0;62.0;62.0;62.0;75.0;49.0;100.0;62.0;75.0;62.0;62.0;49.0;75.0;62.0;100.0;37.0
82530748;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;88.0;75.0;50.0;75.0;75.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;62.0;62.0;50.0;88.0;62.0;100.0;62.0;62.0;50.0;75.0;50.0;88.0;62.0;100.0;38.0
82530824;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;75.0;87.0;75.0;75.0;75.0;62.0;62.0;75.0;87.0;75.0;75.0;75.0;49.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;62.0;62.0;100.0;100.0;11.0
82530901;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;0.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;75.0;88.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;88.0;75.0;62.0;75.0;88.0;88.0;100.0;62.0
82530978;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;75.0;87.0;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;62.0;100.0;87.0;100.0;87.0;75.0;75.0;49.0;87.0;75.0;100.0;75.0;62.0;62.0;87.0;62.0;75.0;62.0;100.0;49.0
82531054;0;3350;1;-11.0;11.0;-1.8e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;75.0;88.0;88.0;88.0;88.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;62.0;100.0;100.0;75.0;62.0;75.0;75.0;75.0;38.0;38.0;75.0;75.0;62.0;62.0;75.0;88.0;75.0;100.0;25.0
82531131;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;87.0;87.0;87.0;75.0;75.0;100.0;75.0;87.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;100.0;75.0;62.0;75.0;62.0;75.0;37.0;87.0;49.0;62.0;75.0;75.0;62.0;87.0;62.0;100.0;49.0
82531207;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;88.0;88.0;75.0;75.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;75.0;75.0;62.0;88.0;62.0;100.0;62.0;75.0;38.0;88.0;62.0;75.0;62.0;100.0;12.0
82531283;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;75.0;87.0;87.0;87.0;100.0;87.0;75.0;100.0;62.0;75.0;87.0;75.0;87.0;75.0;100.0;100.0;62.0;62.0;75.0;75.0;62.0;62.0;87.0;75.0;87.0;62.0;75.0;75.0;87.0;62.0;100.0;62.0
82531360;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;100.0;50.0;88.0;100.0;75.0;75.0;62.0;75.0;100.0;75.0;100.0;62.0;100.0;100.0;75.0;75.0;75.0;100.0;100.0;38.0;88.0;62.0;88.0;62.0;100.0;75.0;88.0;62.0;100.0;38.0
82531436;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;87.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;87.0;100.0;100.0;75.0;62.0;75.0;87.0;87.0;62.0;100.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;100.0;75.0
