time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82791454;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-9374.999023;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;100.0;75.0;37.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;87.0;87.0;100.0;49.0;75.0;100.0;87.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;100.0;62.0;75.0;75.0
82791528;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;100.0;88.0;50.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;88.0;75.0;100.0;38.0;75.0;100.0;88.0;75.0;75.0;62.0;88.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0
82791606;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;87.0;24.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;100.0;62.0;75.0;75.0;62.0;87.0;62.0;62.0;49.0;100.0;49.0;87.0;49.0
82791684;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;75.0;88.0;38.0;88.0;88.0;75.0;62.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;75.0;88.0;50.0;75.0;100.0;75.0;50.0;100.0;50.0;62.0;50.0;75.0;62.0;100.0;62.0;88.0;62.0
82791761;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;49.0;49.0;87.0;24.0;100.0;87.0;75.0;62.0;87.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;100.0;37.0;87.0;62.0;75.0;75.0;49.0;62.0;100.0;62.0;75.0;62.0
82791837;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;62.0;75.0;75.0;38.0;100.0;75.0;88.0;75.0;88.0;75.0;100.0;62.0;62.0;75.0;88.0;75.0;88.0;88.0;62.0;100.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0
82791915;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-9374.999023;0.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;87.0;37.0;62.0;62.0;87.0;75.0;87.0;62.0;100.0;87.0;62.0;62.0;87.0;75.0;75.0;62.0;75.0;100.0;87.0;62.0;75.0;62.0;75.0;75.0;62.0;49.0;100.0;62.0;62.0;62.0
82791992;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;87.0;75.0;37.0;87.0;75.0;75.0;62.0;75.0;49.0;100.0;87.0;100.0;75.0;87.0;87.0;62.0;75.0;62.0;100.0;62.0;62.0;75.0;62.0;62.0;100.0;62.0;37.0;100.0;62.0;62.0;62.0
82792069;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-9374.999023;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;87.0;24.0;100.0;75.0;87.0;87.0;75.0;62.0;100.0;87.0;49.0;62.0;87.0;87.0;62.0;62.0;75.0;100.0;87.0;75.0;75.0;75.0;62.0;49.0;75.0;49.0;100.0;62.0;75.0;62.0
82792145;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;112.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;62.0;87.0;37.0;87.0;75.0;75.0;62.0;100.0;62.0;100.0;87.0;75.0;62.0;75.0;62.0;87.0;62.0;62.0;100.0;75.0;49.0;87.0;49.0;87.0;75.0;75.0;49.0;100.0;37.0;100.0;49.0
82792221;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-9374.999023;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;88.0;88.0;100.0;38.0;75.0;88.0;88.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;88.0;75.0;62.0;75.0;88.0;100.0;75.0;50.0;88.0;62.0;88.0;62.0;50.0;75.0;100.0;62.0;75.0;62.0
82792297;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;87.0;75.0;37.0;87.0;62.0;75.0;75.0;87.0;75.0;100.0;100.0;75.0;75.0;87.0;62.0;75.0;62.0;100.0;100.0;100.0;87.0;87.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0
82792375;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;0.79;18;62.0;75.0;62.0;37.0;100.0;75.0;100.0;75.0;62.0;87.0;100.0;49.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;37.0;62.0;75.0;87.0;62.0;62.0;49.0
82792452;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-9374.999023;0.0;167.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;88.0;38.0;100.0;75.0;75.0;88.0;88.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;62.0;50.0;75.0;100.0;75.0;62.0;62.0;50.0;62.0;62.0;75.0;50.0;88.0;62.0;75.0;50.0
82792528;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;100.0;38.0;88.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;88.0;62.0;62.0;62.0;62.0;100.0;88.0;50.0;75.0;62.0;75.0;75.0;100.0;50.0;88.0;50.0;75.0;62.0
82792606;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-9374.999023;0.0;152.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;88.0;25.0;88.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;100.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;88.0;62.0;75.0;50.0;75.0;50.0;100.0;75.0;62.0;50.0;88.0;50.0
82792684;0;3350;1;-11.0;11.0;-1.2e-06;;;;14.0;142.0;1.0;31000.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;87.0;37.0;87.0;62.0;75.0;75.0;100.0;75.0;100.0;75.0;100.0;87.0;100.0;75.0;87.0;62.0;100.0;100.0;75.0;75.0;62.0;62.0;75.0;75.0;87.0;75.0;75.0;49.0;75.0;62.0
82792761;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-9374.999023;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;87.0;37.0;87.0;87.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;62.0;62.0;62.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;62.0
82792839;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;75.0;49.0;75.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;87.0;62.0;75.0;100.0;87.0;75.0;75.0;62.0;87.0;62.0;62.0;62.0;100.0;62.0;100.0;62.0
82792917;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-9374.999023;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;62.0;75.0;88.0;75.0;88.0;100.0;100.0;62.0;75.0;62.0;62.0;75.0;88.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;88.0;62.0;88.0;75.0;100.0;62.0;75.0;62.0
82792993;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-9374.999023;22.0;0.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;87.0;75.0;75.0;37.0;87.0;75.0;75.0;75.0;75.0;87.0;100.0;75.0;100.0;87.0;87.0;62.0;75.0;62.0;100.0;100.0;87.0;62.0;75.0;62.0;75.0;62.0;62.0;49.0;100.0;62.0;100.0;62.0
82793070;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;88.0;100.0;75.0;75.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;62.0;100.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;50.0
82793146;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-9374.999023;22.0;112.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;88.0;100.0;50.0;88.0;75.0;100.0;75.0;88.0;88.0;100.0;75.0;88.0;75.0;100.0;100.0;100.0;75.0;88.0;88.0;75.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0;88.0;62.0;75.0;100.0
82793222;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;87.0;49.0;75.0;75.0;87.0;75.0;49.0;75.0;100.0;87.0;87.0;75.0;100.0;100.0;100.0;62.0;87.0;100.0;75.0;62.0;62.0;62.0;87.0;62.0;100.0;49.0;75.0;62.0;100.0;100.0
82793300;0;3350;1;-11.0;11.0;-9.6e-07;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-9374.999023;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;100.0;100.0;87.0;75.0;100.0;87.0;87.0;75.0;100.0;62.0;75.0;75.0;100.0;100.0;100.0;87.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;62.0;87.0;75.0
82793378;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;88.0;50.0;88.0;75.0;88.0;62.0;75.0;88.0;100.0;88.0;75.0;62.0;100.0;75.0;88.0;62.0;50.0;100.0;62.0;62.0;88.0;50.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0
82793455;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-9374.999023;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;62.0;100.0;87.0;37.0;100.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;87.0;100.0;87.0;100.0;37.0;100.0;100.0;75.0;62.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;75.0;62.0;49.0
82793532;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;112.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;88.0;88.0;38.0;88.0;88.0;88.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;100.0;88.0;75.0;62.0;100.0;100.0;88.0;62.0;62.0;62.0;100.0;75.0;88.0;50.0;75.0;62.0;62.0;50.0
82793610;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;100.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;87.0;62.0;100.0;62.0;62.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;87.0;24.0;75.0;62.0;62.0;62.0;100.0;62.0;62.0;62.0;87.0;62.0
82793688;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;88.0;75.0;100.0;75.0;88.0;62.0;100.0;75.0;62.0;62.0;88.0;75.0;100.0;50.0;100.0;62.0;88.0;62.0;100.0;75.0;88.0;62.0;75.0;50.0
82793765;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-9374.999023;22.0;64.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;87.0;87.0;75.0;87.0;87.0;100.0;75.0;87.0;100.0;75.0;100.0;100.0;75.0;75.0;100.0;87.0;87.0;75.0;100.0;62.0;100.0;37.0;75.0;62.0;87.0;62.0;100.0;37.0;87.0;75.0;100.0;75.0
82793839;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;88.0;75.0;100.0;62.0;62.0;100.0;75.0;62.0;75.0;62.0;100.0;75.0;88.0;75.0;100.0;62.0;62.0;62.0;62.0;62.0;100.0;38.0;62.0;62.0;75.0;75.0;88.0;75.0;62.0;50.0;88.0;50.0
82793916;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;236342.859375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;87.0;100.0;87.0;37.0;75.0;75.0;100.0;75.0;87.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;62.0;24.0;87.0;100.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;75.0
82793994;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;88.0;88.0;75.0;75.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;38.0;62.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;50.0;50.0
82794072;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;-9374.999023;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;100.0;100.0;88.0;100.0;100.0;75.0;62.0;62.0;75.0;62.0;75.0;50.0;88.0;62.0;75.0;75.0;50.0;75.0;62.0;62.0;75.0;62.0
82794148;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;87.0;75.0;62.0;100.0;62.0;100.0;49.0;75.0;100.0;100.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;100.0;62.0;49.0;75.0;62.0
82794226;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;88.0;75.0;75.0;75.0;50.0;100.0;75.0;75.0;100.0;75.0;100.0;88.0;100.0;75.0;100.0;75.0;88.0;62.0;75.0;62.0;100.0;38.0;88.0;50.0;88.0;62.0;88.0;38.0;75.0;62.0;75.0;62.0
82794304;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;87.0;87.0;75.0;100.0;100.0;87.0;100.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;75.0;100.0;49.0;75.0;62.0;87.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0
82794380;0;3350;1;-11.0;11.0;-6.8e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;75.0;100.0;88.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;88.0;88.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;100.0;88.0;75.0;62.0;75.0;62.0
82794456;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;88.0;100.0;75.0;75.0;100.0;75.0;62.0;88.0;100.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;100.0;38.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;62.0;88.0;62.0
82794532;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;-9374.999023;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;88.0;88.0;75.0;88.0;100.0;88.0;75.0;100.0;62.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;50.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;75.0;50.0
82794610;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;75.0;100.0;87.0;100.0;100.0;75.0;75.0;75.0;75.0;87.0;87.0;87.0;87.0;75.0;75.0;62.0;75.0;37.0;75.0;37.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;49.0;75.0;62.0
82794686;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;-9374.999023;22.0;64.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;88.0;75.0;62.0;100.0;100.0;88.0;75.0;88.0;62.0;75.0;62.0;88.0;100.0;88.0;62.0;75.0;62.0;88.0;75.0;75.0;88.0;88.0;62.0;75.0;62.0;100.0;50.0;100.0;50.0;88.0;50.0
82794762;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;87.0;75.0;87.0;87.0;87.0;100.0;100.0;100.0;87.0;75.0;75.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;62.0
82794840;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-9374.999023;22.0;120.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;62.0;100.0;88.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;38.0;88.0;62.0;75.0;88.0
82794918;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;87.0;75.0;100.0;62.0;87.0;62.0;62.0;87.0;100.0;75.0;75.0;87.0;87.0;62.0;87.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;75.0;75.0;100.0
82794994;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;100.0;87.0;75.0;87.0;75.0;100.0;87.0;100.0;75.0;62.0;49.0;62.0;62.0;75.0;62.0;62.0;37.0;49.0;100.0;75.0;87.0;100.0;87.0;75.0
82795070;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-9374.999023;22.0;136.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;62.0;87.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;87.0;87.0;62.0;75.0;100.0;75.0;75.0;62.0;37.0;75.0;62.0;87.0;62.0;75.0;62.0;62.0;87.0;100.0;87.0;100.0;62.0;75.0;62.0
82795147;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;87.0;62.0;62.0;62.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;49.0;75.0;62.0;75.0;49.0;62.0;62.0;100.0;87.0;87.0;62.0;100.0;49.0
82795223;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;88.0;75.0;100.0;88.0;88.0;88.0;88.0;75.0;88.0;88.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;50.0;50.0;50.0;75.0;50.0;100.0;62.0;88.0;50.0;75.0;50.0
82795299;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;0.0;223.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;87.0;49.0;100.0;87.0;75.0;100.0;62.0;75.0;87.0;62.0;87.0;87.0;62.0;49.0;100.0;62.0;87.0;75.0;87.0;49.0;100.0;37.0;100.0;49.0;75.0;49.0;87.0;49.0
82795377;0;3350;1;-11.0;11.0;-7.9e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-9374.999023;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;100.0;75.0;75.0;88.0;75.0;75.0;88.0;88.0;62.0;88.0;75.0;75.0;62.0;75.0;50.0;100.0;100.0;100.0;62.0;75.0;62.0
82795454;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-9374.999023;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;100.0;62.0;100.0;87.0;62.0;75.0;75.0;75.0;62.0;87.0;62.0;100.0;49.0;62.0;87.0;100.0;24.0;100.0;75.0;62.0;75.0;75.0;62.0
82795532;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-9374.999023;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953200;1720200;72.0;1.6;18;88.0;88.0;75.0;75.0;75.0;88.0;100.0;50.0;62.0;100.0;75.0;75.0;88.0;75.0;88.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0;75.0;100.0;88.0;62.0;100.0;62.0;75.0;75.0;88.0;62.0
