time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83405764;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1513.51355;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;49.0;87.0;62.0;87.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;62.0;100.0;87.0;62.0;100.0;75.0;62.0;62.0;87.0;62.0;75.0;62.0;75.0;62.0;49.0;87.0;62.0;49.0;49.0;87.0
83405838;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;88.0;100.0;75.0;100.0;88.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;100.0;88.0;62.0;100.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;88.0;62.0;88.0;62.0;75.0;38.0;88.0;88.0
83405917;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.9;18;63.0;63.0;75.0;75.0;100.0;63.0;75.0;63.0;75.0;75.0;100.0;63.0;88.0;100.0;88.0;63.0;100.0;63.0;75.0;63.0;100.0;51.0;75.0;63.0;88.0;51.0;63.0;63.0;63.0;26.0;63.0;63.0
83405993;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;74.0;74.0;100.0;62.0;100.0;74.0;87.0;74.0;74.0;74.0;74.0;74.0;74.0;100.0;62.0;62.0;100.0;62.0;87.0;62.0;100.0;49.0;62.0;36.0;74.0;49.0;74.0;36.0;74.0;100.0;74.0;49.0
83406070;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;87.0;87.0;100.0;87.0;75.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;100.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;75.0;87.0;37.0;87.0;62.0
83406148;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;88.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;88.0;75.0;100.0;100.0;75.0;100.0;75.0;75.0;75.0;50.0;100.0;75.0;100.0;75.0;62.0;100.0;75.0;62.0;75.0;62.0;75.0
83406226;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;62.0;75.0;100.0;62.0;75.0;88.0;50.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;50.0;62.0;62.0;50.0;100.0;62.0;50.0;38.0;88.0;62.0;75.0;50.0;75.0;50.0;62.0;62.0
83406301;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;62.0;88.0;75.0;88.0;88.0;75.0;75.0;100.0;100.0;88.0;75.0;88.0;62.0;88.0;62.0;100.0;75.0;88.0;62.0;88.0;25.0;75.0;50.0;88.0;75.0;88.0;50.0
83406378;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;100.0;75.0;62.0;50.0;62.0;100.0;62.0;62.0;50.0;75.0;62.0;100.0;75.0;100.0;50.0;75.0;62.0
83406456;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;62.0;87.0;75.0;100.0;75.0;87.0;37.0;87.0;75.0;62.0;75.0;75.0;100.0;87.0;75.0;37.0;75.0;62.0;62.0;100.0;62.0;87.0;87.0;49.0;62.0;75.0;49.0;49.0;49.0;49.0;49.0
83406533;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;62.0;88.0;88.0;50.0;75.0;100.0;62.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;75.0;75.0;100.0;75.0;62.0;100.0;62.0;88.0;75.0;75.0;50.0;75.0;62.0;88.0;0.0;75.0;75.0
83406610;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;62.0;100.0;75.0;62.0;75.0;87.0;49.0;62.0;62.0;100.0;62.0;75.0;100.0;87.0;62.0;62.0;75.0;62.0;62.0;100.0;62.0;87.0;87.0;75.0;49.0;62.0;62.0;75.0;49.0;75.0;37.0
83406687;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;75.0;87.0;75.0;87.0;62.0;87.0;87.0;75.0;62.0;100.0;62.0;87.0;100.0;75.0;62.0;87.0;49.0;75.0;49.0;100.0;62.0;100.0;37.0;87.0;62.0;62.0;62.0;87.0;49.0;75.0;62.0
83406765;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;87.0;87.0;75.0;87.0;87.0;75.0;87.0;87.0;75.0;62.0;75.0;100.0;100.0;87.0;75.0;49.0;49.0;75.0;62.0;100.0;62.0;87.0;75.0;62.0;62.0;87.0;62.0;49.0;62.0;62.0;62.0
83406842;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;75.0;87.0;49.0;87.0;75.0;75.0;87.0;87.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;100.0;62.0;75.0;87.0;75.0;62.0;62.0;49.0;62.0;37.0;87.0;62.0
83406919;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;80.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;100.0;88.0;88.0;75.0;75.0;50.0;75.0;75.0;100.0;62.0;100.0;100.0;88.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;88.0;75.0;62.0;75.0;62.0;75.0;38.0;100.0;50.0
83406997;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;88.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;100.0;75.0;88.0;100.0;100.0;75.0;100.0;62.0;75.0;38.0;100.0;62.0;75.0;50.0;88.0;50.0;75.0;50.0;88.0;25.0;100.0;62.0
83407074;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;75.0;62.0;87.0;75.0;87.0;62.0;87.0;49.0;87.0;75.0;87.0;62.0;100.0;100.0;87.0;75.0;100.0;62.0;62.0;62.0;100.0;49.0;75.0;62.0;87.0;49.0;75.0;49.0;49.0;49.0;75.0;62.0
83407152;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;62.0;88.0;88.0;75.0;75.0;88.0;100.0;62.0;75.0;100.0;75.0;75.0;88.0;100.0;88.0;75.0;100.0;75.0;75.0;62.0;100.0;62.0;62.0;88.0;75.0;62.0;62.0;75.0;62.0;100.0;75.0;62.0
83407230;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;62.0;75.0;100.0;75.0;75.0;62.0;87.0;75.0;87.0;100.0;62.0;75.0;75.0;87.0;75.0;75.0;100.0;62.0;62.0;62.0;100.0;62.0;62.0;49.0;75.0;37.0;75.0;62.0;87.0;100.0;100.0;49.0
83407308;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;0.0;0.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;75.0;75.0;100.0;88.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;88.0;100.0;88.0;88.0;100.0;75.0;88.0;62.0;100.0;62.0;100.0;62.0;62.0;62.0;88.0;75.0;88.0;88.0;75.0;62.0
83407385;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;87.0;87.0;87.0;75.0;87.0;75.0;62.0;87.0;75.0;37.0;75.0;75.0;87.0;100.0;62.0;87.0;100.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;87.0;100.0;100.0;62.0;62.0;49.0;100.0;49.0
83407462;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;62.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;62.0;38.0;88.0;75.0;100.0;88.0;75.0;50.0;100.0;62.0;75.0;62.0;100.0;50.0;75.0;62.0;75.0;100.0;75.0;50.0;75.0;50.0;75.0;100.0
83407539;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;62.0;49.0;100.0;75.0;87.0;75.0;75.0;49.0;100.0;62.0;100.0;62.0;100.0;62.0;87.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;87.0
83407616;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;120.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;37.0;75.0;62.0;87.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;49.0;100.0;100.0;87.0;62.0;75.0;49.0;75.0;75.0
83407693;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;62.0;88.0;75.0;62.0;75.0;88.0;75.0;75.0;75.0;88.0;62.0;75.0;62.0;88.0;50.0;100.0;62.0;75.0;75.0;100.0;62.0;88.0;62.0;75.0;100.0;62.0;62.0;75.0;62.0;62.0;88.0
83407771;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;100.0;75.0;88.0;100.0;75.0;75.0;75.0;88.0;50.0;100.0;88.0;88.0;75.0;62.0;75.0;12.0;50.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;62.0;62.0;75.0;62.0;88.0;75.0
83407848;0;3350;1;-11.0;11.0;-9e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;49.0;75.0;75.0;75.0;100.0;62.0;87.0;75.0;75.0;87.0;62.0;87.0;62.0;75.0;49.0;75.0;100.0;75.0;62.0;75.0;49.0;75.0;49.0
83407925;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;100.0;62.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;88.0;88.0;75.0;62.0;62.0;62.0;62.0;50.0;62.0;62.0;62.0;100.0;75.0;62.0;75.0;38.0;100.0;75.0
83408002;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;49.0;75.0;75.0;87.0;100.0;87.0;62.0;87.0;75.0;75.0;62.0;37.0;62.0;62.0;62.0;87.0;100.0;49.0;62.0;87.0;62.0;75.0;75.0
83408079;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.3;18;100.0;75.0;88.0;75.0;100.0;88.0;75.0;75.0;75.0;25.0;88.0;88.0;75.0;62.0;88.0;75.0;88.0;62.0;88.0;62.0;88.0;38.0;88.0;50.0;100.0;100.0;75.0;50.0;75.0;50.0;88.0;50.0
83408151;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;38.0;88.0;75.0;62.0;88.0;100.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0;88.0;62.0;88.0;100.0;88.0;75.0;75.0;62.0;75.0;50.0
83408229;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;88.0;38.0;62.0;62.0;88.0;62.0;62.0;62.0;75.0;62.0;62.0;62.0;88.0;50.0;75.0;62.0;75.0;100.0;75.0;62.0;62.0;50.0;75.0;62.0
83408306;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;80.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;100.0;88.0;75.0;62.0;88.0;75.0;88.0;75.0;100.0;75.0;88.0;88.0;62.0;75.0;75.0;62.0;100.0;75.0;62.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;75.0
83408383;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;88.0;88.0;88.0;100.0;100.0;88.0;50.0;75.0;75.0;100.0;62.0;100.0;75.0;88.0;62.0;75.0;75.0;88.0;75.0;100.0;50.0;75.0;100.0;88.0;62.0;75.0;88.0;75.0;62.0;88.0;62.0
83408460;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;75.0;75.0;62.0;100.0;62.0;100.0;62.0;62.0;75.0;100.0;87.0;62.0;62.0;75.0;75.0;100.0;49.0;75.0;62.0;87.0;49.0;62.0;75.0;87.0;62.0;75.0;49.0;75.0;49.0;87.0;49.0
83408537;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;87.0;100.0;87.0;100.0;87.0;87.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;62.0;62.0;100.0;49.0;62.0;75.0;75.0;37.0;75.0;62.0;100.0;62.0;75.0;49.0;75.0;49.0
83408614;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;75.0;100.0;87.0;100.0;87.0;87.0;62.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;62.0;87.0;62.0;100.0;75.0;87.0;49.0;75.0;87.0;87.0;49.0;100.0;62.0;49.0;75.0;87.0;62.0
83408692;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;80.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;62.0;88.0;75.0;100.0;62.0;88.0;75.0;100.0;88.0;100.0;62.0;100.0;62.0;75.0;88.0;88.0;62.0;75.0;62.0;88.0;62.0;75.0;50.0;100.0;38.0;100.0;62.0;75.0;50.0;75.0;38.0
83408769;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.4;18;100.0;87.0;87.0;75.0;100.0;75.0;75.0;75.0;100.0;87.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;75.0;87.0;62.0;87.0;62.0
83408847;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;100.0;62.0;75.0;75.0;87.0;62.0;100.0;75.0;87.0;62.0;87.0;62.0;62.0;62.0;87.0;49.0;49.0;75.0;75.0;62.0;75.0;49.0;100.0;49.0;62.0;62.0;75.0;49.0
83408924;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;75.0;75.0;100.0;50.0;75.0;75.0;75.0;88.0;100.0;75.0;88.0;62.0;88.0;62.0;38.0;62.0;88.0;62.0;75.0;100.0;62.0;62.0;75.0;50.0;75.0;50.0;75.0;62.0;62.0;62.0
83409001;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;100.0;37.0;87.0;75.0;75.0;62.0;100.0;87.0;75.0;87.0;100.0;87.0;100.0;62.0;75.0;62.0;62.0;100.0;75.0;49.0;87.0;75.0;62.0;62.0;75.0;49.0;75.0;49.0
83409079;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;88.0;88.0;100.0;88.0;100.0;88.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;62.0;88.0;100.0;62.0;62.0;62.0;50.0;75.0;62.0;50.0;62.0;50.0;75.0;62.0;75.0;50.0;50.0;62.0
83409156;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;75.0;75.0;87.0;87.0;62.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0;62.0;49.0;75.0;75.0;75.0;75.0;87.0;24.0;75.0;75.0;62.0;49.0
83409233;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;50.0;75.0;75.0;75.0;100.0;62.0;75.0;88.0;100.0;100.0;75.0;100.0;100.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;88.0;50.0;62.0;25.0;75.0;25.0;75.0;62.0;62.0;62.0
83409310;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;0.78;18;100.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;62.0;100.0;100.0;100.0;100.0;75.0;88.0;75.0;38.0;62.0;75.0;50.0;75.0;50.0;75.0;62.0;75.0;50.0;62.0;25.0;100.0;75.0;88.0;50.0
83409388;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;87.0;100.0;62.0;87.0;62.0;75.0;62.0;87.0;100.0;87.0;49.0;75.0;62.0;62.0;49.0;75.0;49.0;75.0;49.0;75.0;49.0;62.0;62.0;100.0;24.0;87.0;37.0;100.0;49.0
83409466;0;3350;1;-11.0;11.0;-8.2e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;120.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;100.0;75.0;87.0;62.0;75.0;100.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;49.0;62.0;62.0;87.0;62.0;75.0;75.0;87.0;49.0;87.0;62.0;75.0;62.0
83409545;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;75.0;100.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;75.0;88.0;50.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;12.0;88.0;62.0;100.0;62.0
83409622;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.2;18;100.0;87.0;100.0;87.0;100.0;75.0;100.0;75.0;75.0;62.0;75.0;100.0;87.0;75.0;100.0;87.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;49.0;75.0;75.0;100.0;37.0;87.0;62.0;87.0;62.0
83409699;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;136.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;62.0;62.0;87.0;100.0;87.0;62.0;100.0;62.0;75.0;37.0;75.0;75.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;37.0;100.0;49.0;100.0;49.0
83409777;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;2.0;18;100.0;88.0;100.0;75.0;100.0;75.0;88.0;62.0;88.0;75.0;75.0;100.0;88.0;88.0;100.0;75.0;75.0;50.0;75.0;75.0;100.0;62.0;88.0;75.0;88.0;62.0;75.0;50.0;75.0;62.0;88.0;62.0
83409854;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;75.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;75.0;87.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;37.0;87.0;37.0;87.0;100.0
83409931;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952904;1720200;72.0;1.6;18;100.0;49.0;100.0;75.0;100.0;62.0;100.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;62.0;87.0;75.0;87.0;62.0;100.0;49.0;62.0;24.0;87.0;62.0;75.0;49.0
