time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83412505;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;62.0;75.0;49.0;75.0;75.0;24.0;100.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;62.0;87.0;87.0;75.0;87.0;75.0;75.0;100.0;100.0;62.0;75.0;87.0;87.0;62.0;75.0;62.0;87.0;62.0
83412583;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;75.0;75.0;50.0;75.0;62.0;100.0;62.0;75.0;62.0;100.0;88.0;62.0;62.0;100.0;75.0;62.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;50.0;75.0;62.0;62.0;62.0
83412661;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;100.0;62.0;75.0;75.0;38.0;100.0;62.0;75.0;75.0;88.0;75.0;62.0;75.0;88.0;75.0;62.0;50.0;88.0;100.0;88.0;100.0;100.0;88.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0
83412739;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;88.0;88.0;62.0;75.0;50.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;100.0;100.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0
83412809;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;87.0;49.0;100.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;75.0;100.0;100.0;62.0;62.0;62.0;75.0;62.0;62.0;75.0;100.0;62.0
83412887;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;62.0;100.0;75.0;75.0;49.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;62.0;87.0;62.0;75.0;75.0;100.0;100.0;49.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0
83412965;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;88.0;100.0;75.0;88.0;50.0;100.0;88.0;100.0;75.0;75.0;88.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;75.0;75.0;88.0;62.0;62.0;50.0;75.0;62.0
83413042;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;62.0;88.0;88.0;88.0;62.0;100.0;88.0;88.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;62.0;62.0;88.0;62.0;50.0;62.0;75.0;75.0
83413118;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;100.0;38.0;100.0;62.0;75.0;62.0;75.0;88.0;88.0;62.0;75.0;75.0;88.0;75.0;75.0;62.0;88.0;100.0;100.0;62.0;75.0;62.0;88.0;50.0;75.0;62.0;62.0;50.0
83413195;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;100.0;87.0;75.0;24.0;100.0;100.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;100.0;100.0;37.0;62.0;49.0;75.0;75.0;75.0;62.0;87.0;62.0
83413272;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;75.0;88.0;75.0;75.0;100.0;50.0;100.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;62.0;88.0;75.0;62.0;100.0;100.0;50.0;75.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0
83413350;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;87.0;75.0;75.0;87.0;75.0;100.0;75.0;75.0;87.0;75.0;100.0;100.0;87.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0
83413428;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;56.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;75.0;75.0;88.0;88.0;50.0;100.0;75.0;75.0;75.0;75.0;88.0;100.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;62.0;62.0;75.0;75.0;50.0;62.0
83413505;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;62.0;75.0;49.0;75.0;100.0;37.0;100.0;87.0;100.0;62.0;62.0;75.0;87.0;75.0;75.0;62.0;62.0;62.0;87.0;75.0;62.0;100.0;100.0;49.0;62.0;62.0;75.0;62.0;75.0;62.0;87.0;75.0
83413580;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;75.0;62.0;100.0;75.0;88.0;75.0;75.0;75.0;62.0;100.0;88.0;88.0;100.0;75.0;75.0;62.0;75.0;100.0;100.0;62.0;75.0;62.0;62.0;75.0;88.0;50.0;88.0;50.0
83413658;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;62.0;75.0;75.0;62.0;87.0;24.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;62.0;87.0;62.0;87.0;100.0;100.0;62.0;87.0;49.0;75.0;49.0;87.0;62.0;87.0;62.0
83413733;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;50.0;75.0;75.0;88.0;75.0;62.0;100.0;75.0;62.0;75.0;88.0;75.0;62.0;100.0;75.0;75.0;100.0;88.0;75.0;62.0;100.0;100.0;100.0;75.0;100.0;62.0;62.0;62.0;100.0;62.0;88.0;62.0
83413808;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;75.0;100.0;75.0;87.0;62.0;100.0;87.0;62.0;75.0;87.0;62.0;87.0;75.0;87.0;87.0;75.0;62.0;75.0;62.0;87.0;100.0;100.0;49.0;100.0;62.0;75.0;75.0;87.0;62.0;75.0;62.0
83413886;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;62.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;88.0;88.0;75.0;62.0;75.0;75.0;75.0;62.0;88.0;75.0;100.0;62.0;100.0;50.0;62.0;75.0;75.0;62.0;75.0;50.0
83413961;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;87.0;62.0;75.0;37.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;75.0;87.0;62.0;87.0;75.0;87.0;62.0;100.0;62.0;100.0;62.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;62.0
83414039;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.3;18;75.0;88.0;100.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;62.0;100.0;75.0;62.0;75.0;75.0;88.0;50.0;75.0;62.0;62.0;75.0;100.0;62.0;62.0;50.0;62.0;100.0;62.0;62.0;100.0;50.0
83414117;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;88.0;50.0;100.0;75.0;88.0;62.0;88.0;50.0;88.0;75.0;100.0;88.0;75.0;62.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;100.0;62.0;50.0;75.0;50.0
83414195;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;87.0;62.0;75.0;62.0;75.0;62.0;75.0;87.0;62.0;75.0;62.0;49.0;75.0;75.0;87.0;62.0;49.0
83414273;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;62.0;75.0;100.0;62.0;75.0;50.0;62.0;50.0;75.0;62.0;75.0;62.0;62.0;100.0;75.0;50.0
83414349;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;87.0;62.0;75.0;75.0;62.0;100.0;62.0;62.0;75.0;75.0;62.0;87.0;62.0;62.0;62.0;75.0;49.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;49.0;75.0;49.0;62.0;100.0;75.0;62.0
83414427;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;120.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;62.0;62.0;87.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;75.0;75.0;87.0;87.0;75.0;62.0;87.0;75.0;100.0;49.0;100.0;62.0;75.0;62.0;62.0;75.0;75.0;49.0;75.0;100.0;75.0;62.0
83414505;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;64.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;75.0;50.0;62.0;75.0;75.0;100.0;75.0;75.0;62.0;62.0;62.0;88.0;38.0;100.0;75.0;75.0;50.0;100.0;62.0;88.0;62.0;62.0;75.0;88.0;62.0;88.0;62.0;62.0;100.0;62.0;50.0
83414583;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;87.0;100.0;75.0;75.0;75.0;62.0;87.0;49.0;75.0;49.0;100.0;62.0;75.0;37.0;87.0;49.0;100.0;37.0;62.0;37.0;75.0;49.0;75.0;49.0
83414659;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;100.0;75.0;100.0;75.0;87.0;62.0;100.0;62.0;100.0;100.0;100.0;75.0;62.0;75.0;75.0;87.0;62.0;75.0;100.0;49.0;75.0;75.0;87.0;62.0;87.0;24.0;62.0;62.0;75.0;62.0;62.0;75.0
83414737;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;100.0;62.0;75.0;75.0;75.0;75.0;87.0;75.0;100.0;100.0;100.0;75.0;87.0;62.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;49.0;100.0;62.0;75.0;11.0;75.0;62.0;75.0;62.0;87.0;49.0
83414814;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;88.0;88.0;75.0;88.0;75.0;75.0;88.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;62.0;62.0;50.0;88.0;62.0;62.0;62.0;88.0;62.0
83414892;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;88.0;75.0;88.0;88.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;62.0;75.0;100.0;100.0;62.0;88.0;38.0;75.0;62.0;75.0;62.0;75.0;50.0
83414968;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;87.0;100.0;87.0;49.0;87.0;87.0;75.0;100.0;75.0;75.0;87.0;62.0;75.0;87.0;87.0;62.0;100.0;62.0;62.0;100.0;100.0;75.0;87.0;37.0;75.0;75.0;75.0;62.0;87.0;75.0
83415043;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;393904.75;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;87.0;75.0;75.0;87.0;62.0;100.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;49.0;87.0;100.0;100.0;62.0;87.0;24.0;87.0;49.0;75.0;62.0;100.0;62.0
83415120;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;62.0;87.0;62.0;100.0;100.0;49.0;87.0;75.0;87.0;100.0;75.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;75.0;49.0;62.0;75.0;62.0;62.0;75.0;62.0
83415197;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;75.0;75.0;75.0;88.0;62.0;100.0;75.0;75.0;100.0;88.0;75.0;100.0;62.0;88.0;75.0;88.0;62.0;100.0;75.0;75.0;100.0;100.0;50.0;75.0;50.0;75.0;75.0;75.0;62.0;75.0;50.0
83415275;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;87.0;87.0;75.0;75.0;100.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;87.0;75.0;62.0;75.0;62.0;49.0;100.0;49.0;62.0;62.0;100.0;62.0;75.0;37.0;75.0;49.0;75.0;49.0;75.0;75.0
83415353;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;75.0;62.0;75.0;75.0;88.0;100.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;75.0;88.0;50.0;75.0;75.0;100.0;62.0;88.0;38.0;88.0;75.0;75.0;62.0;75.0;50.0
83415429;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;306370.375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;62.0;49.0;100.0;62.0;75.0;75.0;87.0;75.0;100.0;62.0;75.0;24.0;87.0;49.0;75.0;49.0;75.0;87.0
83415506;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;100.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;88.0;100.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;50.0;88.0;62.0;100.0;62.0;75.0;38.0;100.0;50.0;75.0;62.0;88.0;62.0
83415584;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;0.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;87.0;75.0;100.0;87.0;87.0;75.0;75.0;62.0;75.0;100.0;87.0;75.0;100.0;75.0;100.0;75.0;49.0;62.0;100.0;75.0;62.0;75.0;100.0;62.0;62.0;37.0;75.0;49.0;62.0;49.0;75.0;62.0
83415662;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;88.0;62.0;88.0;75.0;75.0;100.0;100.0;62.0;75.0;62.0;88.0;62.0;75.0;62.0;62.0;50.0;88.0;50.0;100.0;75.0;88.0;25.0;75.0;50.0;88.0;62.0;100.0;62.0
83415739;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;100.0;62.0;100.0;62.0;75.0;75.0;87.0;100.0;87.0;62.0;75.0;62.0;87.0;62.0;100.0;75.0;87.0;62.0;62.0;87.0;100.0;75.0;75.0;24.0;75.0;62.0;75.0;75.0;100.0;62.0
83415817;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;75.0;75.0;62.0;87.0;49.0;75.0;62.0;75.0;75.0;100.0;62.0;62.0;49.0;62.0;49.0;87.0;49.0;87.0;62.0
83415895;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;62.0;50.0;75.0;62.0;62.0;100.0;88.0;75.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;50.0;88.0;88.0;100.0;75.0;88.0;25.0;62.0;62.0;75.0;62.0;88.0;50.0
83415971;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;62.0;75.0;49.0;62.0;75.0;100.0;87.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;100.0;87.0;87.0;24.0;75.0;49.0;87.0;62.0;62.0;75.0
83416049;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;56.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;75.0;100.0;100.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;87.0;62.0;100.0;62.0;87.0;37.0;75.0;49.0;87.0;75.0;75.0;100.0
83416127;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;75.0;100.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;50.0;100.0;75.0;100.0;88.0;88.0;75.0;100.0;38.0;88.0;62.0;100.0;75.0;75.0;38.0;88.0;62.0;100.0;62.0;62.0;88.0
83416202;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;87.0;75.0;100.0;75.0;62.0;75.0;62.0;75.0;87.0;100.0;87.0;75.0;75.0;75.0;87.0;100.0;87.0;75.0;75.0;87.0;75.0;75.0;100.0;75.0;62.0;49.0;87.0;87.0;100.0;75.0;75.0;75.0
83416280;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;87.0;75.0;62.0;62.0;75.0;100.0;75.0;49.0;75.0;75.0;87.0;100.0;62.0;62.0;75.0;62.0;75.0;49.0;100.0;49.0;87.0;49.0;75.0;100.0;75.0;49.0;75.0;37.0
83416358;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;2.0;18;88.0;62.0;100.0;75.0;62.0;75.0;75.0;62.0;75.0;100.0;75.0;50.0;75.0;62.0;88.0;62.0;75.0;88.0;50.0;50.0;62.0;62.0;100.0;50.0;75.0;50.0;75.0;75.0;75.0;50.0;62.0;50.0
83416436;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.2;18;75.0;38.0;100.0;75.0;62.0;75.0;62.0;75.0;88.0;100.0;75.0;62.0;88.0;75.0;100.0;75.0;62.0;100.0;62.0;62.0;100.0;88.0;100.0;75.0;88.0;50.0;62.0;88.0;75.0;75.0;62.0;75.0
83416514;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;62.0;88.0;75.0;62.0;75.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;62.0;62.0;75.0;50.0;62.0;75.0;88.0;62.0;100.0;50.0
83416591;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;88.0;38.0;75.0;75.0;75.0;75.0;75.0;88.0;50.0;75.0;62.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;100.0;62.0;75.0;50.0;100.0;50.0
83416669;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953208;1720200;72.0;1.6;18;75.0;62.0;100.0;62.0;100.0;75.0;75.0;62.0;87.0;37.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;49.0;62.0;62.0;100.0;49.0;87.0;100.0;75.0;62.0;75.0;49.0;100.0;49.0
