time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
82450157;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;75.0;50.0;75.0;100.0;75.0;88.0;88.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;75.0;62.0;100.0;62.0;88.0;62.0;88.0;50.0;75.0;62.0;100.0;50.0;88.0;62.0;62.0;25.0
82450231;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-3090.658936;22.0;64.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;100.0;88.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;88.0;75.0;75.0;62.0;75.0;88.0;62.0;100.0;75.0;88.0;50.0;75.0;62.0
82450309;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;49.0;75.0;100.0;75.0;75.0;49.0;100.0;75.0;87.0;75.0;49.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;100.0;75.0;75.0;87.0;62.0;75.0;75.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0
82450384;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-3090.658936;0.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;87.0;100.0;75.0;75.0;100.0;75.0;75.0;87.0;75.0;49.0;75.0;87.0;62.0;100.0;100.0;75.0;75.0;100.0;100.0;75.0;49.0;75.0;75.0;75.0;75.0;100.0;75.0;87.0;49.0;75.0;37.0
82450459;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;88.0;75.0;100.0;75.0;75.0;100.0;100.0;75.0;88.0;100.0;75.0;75.0;88.0;88.0;75.0;100.0;62.0;75.0;100.0;62.0;88.0;62.0;100.0;62.0;88.0;62.0;100.0;62.0;88.0;62.0;75.0;38.0
82450536;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-3090.658936;22.0;56.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;87.0;87.0;62.0;75.0;75.0;75.0;75.0;75.0;87.0;100.0;62.0;62.0;100.0;75.0;75.0;100.0;75.0;49.0;100.0;62.0;87.0;49.0;87.0;75.0;62.0;62.0;100.0;62.0;75.0;62.0;75.0;49.0
82450611;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;88.0;100.0;75.0;75.0;75.0;88.0;62.0;75.0;75.0;75.0;88.0;75.0;88.0;62.0;88.0;100.0;62.0;62.0;100.0;75.0;100.0;62.0;88.0;62.0;75.0;75.0;100.0;62.0;100.0;50.0;75.0;25.0
82450689;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-3090.658936;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;87.0;75.0;75.0;75.0;75.0;75.0;100.0;49.0;75.0;49.0;87.0;75.0;87.0;75.0;75.0;100.0;87.0;87.0;100.0;62.0;75.0;62.0;87.0;100.0;75.0;87.0;100.0;62.0;100.0;62.0;75.0;24.0
82450765;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-3090.658936;22.0;56.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;87.0;87.0;75.0;87.0;75.0;87.0;62.0;87.0;62.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;62.0;100.0;62.0;62.0;62.0;62.0;100.0;87.0;62.0;100.0;75.0;87.0;62.0;75.0;49.0
82450841;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;62.0;75.0;75.0;75.0;87.0;87.0;100.0;75.0;87.0;87.0;75.0;62.0;75.0;100.0;75.0;75.0;100.0;62.0;75.0;62.0;87.0;62.0;75.0;75.0;100.0;100.0;87.0;62.0;87.0;24.0
82450918;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;75.0;75.0;88.0;62.0;62.0;62.0;75.0;75.0;88.0;75.0;88.0;100.0;62.0;50.0;100.0;50.0;75.0;50.0;75.0;62.0;88.0;50.0;75.0;75.0;62.0;62.0;62.0;50.0
82450996;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;88.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;100.0;75.0;62.0;100.0;50.0;75.0;50.0;62.0;50.0;100.0;50.0;75.0;50.0;100.0;50.0;75.0;38.0
82451070;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-3090.658936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;87.0;75.0;87.0;49.0;75.0;75.0;87.0;87.0;100.0;75.0;87.0;100.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;87.0;100.0;49.0;75.0;62.0;100.0;49.0;62.0;37.0
82451148;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;50.0;75.0;62.0;88.0;62.0;88.0;100.0;75.0;62.0;100.0;75.0;88.0;62.0;75.0;62.0;100.0;100.0;75.0;88.0;88.0;62.0;75.0;62.0
82451225;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-3090.658936;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;88.0;88.0;88.0;62.0;88.0;75.0;75.0;75.0;62.0;50.0;88.0;62.0;88.0;75.0;75.0;100.0;88.0;75.0;100.0;75.0;62.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0;88.0;62.0
82451302;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;0.0;0.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.1;18;76.0;76.0;63.0;63.0;76.0;63.0;76.0;76.0;63.0;76.0;88.0;76.0;76.0;63.0;76.0;100.0;76.0;63.0;100.0;100.0;76.0;63.0;63.0;51.0;100.0;76.0;39.0;63.0;63.0;51.0;63.0;51.0
82451377;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-3090.658936;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;87.0;74.0;100.0;74.0;74.0;100.0;74.0;74.0;87.0;74.0;100.0;61.0;87.0;74.0;100.0;100.0;74.0;74.0;100.0;74.0;87.0;48.0;74.0;74.0;100.0;61.0;61.0;61.0;87.0;61.0;74.0;74.0
82451455;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;112.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;49.0;75.0;87.0;75.0;49.0;75.0;75.0;100.0;62.0;49.0;100.0;62.0;100.0;49.0;62.0;62.0;100.0;100.0;75.0;62.0;87.0;62.0;62.0;87.0
82451533;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-3090.658936;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;88.0;75.0;25.0;75.0;50.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;75.0;62.0;100.0;50.0;100.0;62.0;75.0;62.0;100.0;75.0;88.0;62.0;88.0;50.0;88.0;62.0
82451609;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-3090.658936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;87.0;75.0;62.0;87.0;75.0;75.0;75.0;87.0;62.0;87.0;87.0;75.0;87.0;75.0;75.0;100.0;75.0;75.0;100.0;62.0;87.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;75.0;87.0;37.0
82451684;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;0.78;18;88.0;62.0;88.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;75.0;88.0;75.0;88.0;100.0;62.0;50.0;100.0;62.0;88.0;50.0;50.0;62.0;100.0;62.0;88.0;50.0;88.0;38.0;62.0;38.0
82451760;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;75.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;100.0;88.0;75.0;100.0;75.0;62.0;62.0;75.0;62.0;100.0;50.0;88.0;62.0;75.0;50.0;100.0;75.0;62.0;62.0;62.0;62.0;75.0;100.0
82451836;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-3090.658936;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;100.0;75.0;50.0;75.0;88.0;75.0;75.0;88.0;88.0;88.0;75.0;62.0;100.0;62.0;75.0;62.0;75.0;50.0;100.0;62.0;75.0;62.0;75.0;50.0;100.0;100.0;75.0;50.0;100.0;50.0;75.0;75.0
82451911;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;88.0;100.0;88.0;100.0;75.0;75.0;75.0;88.0;100.0;88.0;62.0;88.0;75.0;100.0;75.0;75.0;75.0;100.0;75.0;100.0;50.0;62.0;75.0;100.0;100.0;75.0;62.0;88.0;62.0;75.0;62.0
82451985;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;-3090.658936;22.0;120.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;88.0;75.0;100.0;62.0;100.0;88.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;100.0;75.0;62.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;88.0;62.0;88.0;75.0
82452059;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-3090.658936;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;87.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;100.0;75.0;75.0;100.0;75.0;87.0;100.0;100.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;100.0;62.0;62.0;62.0;75.0;62.0;75.0;75.0
82452136;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;112.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;100.0;75.0;100.0;75.0;100.0;62.0;75.0;100.0;100.0;100.0;75.0;88.0;88.0;75.0;88.0;88.0;88.0;75.0;88.0;75.0;100.0;100.0;88.0;50.0;100.0;75.0;62.0;62.0;62.0;75.0;100.0;75.0
82452214;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-3090.658936;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;87.0;87.0;75.0;87.0;75.0;87.0;100.0;100.0;87.0;87.0;87.0;87.0;62.0;75.0;75.0;37.0;75.0;75.0;62.0;87.0;87.0;87.0;62.0;100.0;87.0;87.0;75.0;87.0;62.0;87.0;62.0
82452291;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;87.0;75.0;87.0;100.0;75.0;75.0;87.0;100.0;87.0;100.0;87.0;62.0;75.0;62.0;75.0;62.0;100.0;75.0;62.0;62.0;100.0;62.0;49.0;37.0;87.0;75.0;62.0;62.0
82452361;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-3090.658936;22.0;56.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;62.0;75.0;100.0;62.0;87.0;100.0;100.0;49.0;87.0;75.0;87.0;75.0;62.0;75.0;87.0;49.0;100.0;62.0;62.0;62.0;75.0;49.0;100.0;75.0;75.0;49.0;75.0;49.0;100.0;49.0
82452436;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;100.0;62.0;87.0;75.0;87.0;100.0;100.0;49.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;75.0;49.0;100.0;100.0;62.0;62.0;62.0;62.0;75.0;49.0
82452514;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;330880.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;75.0;88.0;75.0;75.0;75.0;100.0;50.0;62.0;88.0;75.0;62.0;75.0;88.0;62.0;75.0;62.0;75.0;50.0;62.0;62.0;75.0;62.0;100.0;62.0;62.0;62.0;75.0;50.0;75.0;50.0
82452588;0;3350;1;-11.0;11.0;-9.2e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;0.0;175.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;62.0;100.0;100.0;75.0;62.0;100.0;100.0;88.0;75.0;88.0;50.0;75.0;50.0;88.0;62.0;88.0;38.0;75.0;38.0;75.0;50.0;75.0;88.0;100.0;50.0;88.0;50.0;100.0;50.0;75.0;50.0
82452663;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;-3090.658936;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;49.0;87.0;75.0;100.0;62.0;87.0;62.0;75.0;49.0;100.0;37.0;100.0;62.0;75.0;75.0;100.0;87.0;87.0;49.0;75.0;49.0;75.0;49.0
82452740;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;-3090.658936;22.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.3;18;100.0;75.0;62.0;75.0;75.0;88.0;75.0;100.0;88.0;62.0;75.0;62.0;62.0;75.0;88.0;75.0;62.0;62.0;88.0;62.0;100.0;50.0;100.0;75.0;100.0;62.0;75.0;62.0;75.0;50.0;75.0;50.0
82452815;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;0.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;87.0;75.0;75.0;62.0;87.0;100.0;100.0;87.0;87.0;62.0;87.0;49.0;100.0;62.0;75.0;49.0;87.0;62.0;87.0;49.0;75.0;37.0;100.0;49.0;75.0;37.0;75.0;49.0;62.0;49.0
82452893;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;-3090.658936;22.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;100.0;75.0;100.0;75.0;87.0;75.0;87.0;100.0;62.0;62.0;75.0;75.0;62.0;75.0;87.0;62.0;62.0;62.0;100.0;49.0;75.0;62.0;75.0;24.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;49.0
82452967;0;3350;1;-11.0;11.0;-1.6e-06;;;;0.0;142.0;1.0;1272.727295;0.0;0.0;0.0;-3090.658936;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.4;18;100.0;75.0;100.0;62.0;75.0;75.0;62.0;100.0;62.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;87.0;62.0;100.0;49.0;87.0;62.0;87.0;49.0;100.0;49.0;75.0;49.0;75.0;49.0;75.0;49.0
82453043;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-3090.658936;22.0;175.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;100.0;88.0;88.0;75.0;100.0;100.0;88.0;62.0;88.0;50.0;100.0;75.0;88.0;75.0;88.0;38.0;88.0;50.0;88.0;50.0;88.0;25.0;100.0;50.0;75.0;50.0;75.0;75.0;75.0;50.0
82453121;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;88.0;88.0;75.0;75.0;75.0;88.0;100.0;75.0;75.0;88.0;75.0;88.0;62.0;88.0;62.0;100.0;50.0;88.0;50.0;88.0;50.0;88.0;38.0;100.0;62.0;75.0;50.0;75.0;50.0;75.0;50.0
82453198;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;-3090.658936;0.0;120.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;87.0;87.0;75.0;87.0;75.0;87.0;100.0;87.0;87.0;87.0;62.0;100.0;62.0;75.0;87.0;62.0;75.0;87.0;75.0;100.0;75.0;87.0;49.0;100.0;62.0;87.0;87.0;100.0;75.0;62.0;62.0
82453274;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;62.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;75.0;100.0;88.0;75.0;100.0;75.0;62.0;62.0;100.0;50.0;100.0;50.0;88.0;62.0;100.0;62.0;88.0;100.0;75.0;50.0;100.0;50.0
82453351;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;-3090.658936;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;88.0;75.0;75.0;100.0;88.0;100.0;100.0;62.0;88.0;62.0;88.0;75.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;75.0;88.0;62.0;62.0;75.0
82453428;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;75.0;75.0;75.0;100.0;87.0;62.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;75.0;100.0;75.0;75.0;37.0;62.0;87.0;87.0;75.0
82453504;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;-3090.658936;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;100.0;75.0;75.0;75.0;100.0;75.0;88.0;75.0;75.0;75.0;75.0;100.0;100.0;100.0;75.0;75.0;88.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;88.0;50.0;100.0;50.0;75.0;62.0
82453582;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;88.0;88.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;75.0;50.0;62.0;62.0;62.0;62.0
82453659;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;-3090.658936;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;100.0;100.0;75.0;87.0;87.0;87.0;62.0;87.0;62.0;75.0;49.0;87.0;49.0;100.0;62.0;75.0;49.0;62.0;75.0;75.0;49.0
82453737;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;88.0;75.0;75.0;75.0;62.0;75.0;62.0;75.0;88.0;100.0;75.0;62.0;75.0;100.0;62.0;62.0;75.0;62.0;62.0;75.0;75.0;75.0;100.0;62.0;100.0;50.0;88.0;62.0;75.0;38.0
82453814;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2947.368408;0.0;0.0;0.0;-3090.658936;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.2;18;100.0;75.0;87.0;62.0;100.0;75.0;87.0;62.0;75.0;62.0;87.0;100.0;100.0;62.0;62.0;100.0;75.0;62.0;75.0;62.0;75.0;49.0;87.0;49.0;100.0;62.0;87.0;49.0;75.0;49.0;87.0;62.0
82453891;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;112.0;359652.1875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;75.0;75.0;87.0;100.0;75.0;100.0;87.0;62.0;75.0;87.0;100.0;62.0;87.0;75.0;87.0;75.0;75.0;100.0;62.0;75.0;62.0;100.0;75.0;100.0;62.0;62.0;49.0;100.0;75.0;100.0;100.0
82453967;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;-3090.658936;22.0;112.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;100.0;75.0;75.0;75.0;88.0;75.0;100.0;62.0;88.0;75.0;75.0;100.0;88.0;62.0;88.0;75.0;62.0;62.0;88.0;50.0;88.0;50.0;88.0;75.0;100.0;50.0;88.0;50.0;100.0;62.0;75.0;62.0
82454045;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;88.0;75.0;75.0;88.0;75.0;88.0;75.0;75.0;62.0;88.0;100.0;62.0;100.0;75.0;75.0;62.0;62.0;88.0;62.0;75.0;62.0;62.0;62.0;100.0;75.0;62.0;50.0;100.0;50.0;75.0;88.0
82454120;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;-3090.658936;22.0;112.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;1.6;18;100.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;75.0;75.0;100.0;62.0;75.0;100.0;37.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;62.0;100.0;62.0;75.0;49.0;87.0;62.0;49.0;100.0
82454195;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;-3090.658936;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;953036;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;100.0;87.0;75.0;100.0;49.0;75.0;75.0;75.0;62.0;62.0;62.0;62.0;75.0;87.0;62.0;62.0;49.0;75.0;87.0;75.0;75.0
