time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
83304052;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;88.0;88.0;88.0;62.0;88.0;62.0;75.0;75.0;88.0;50.0;62.0;62.0;88.0;62.0;62.0;50.0;100.0;62.0;75.0;50.0;62.0;50.0;75.0;50.0;100.0;88.0;100.0;50.0;75.0;75.0
83304123;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;62.0;75.0;87.0;62.0;100.0;62.0;62.0;62.0;62.0;75.0;75.0;62.0;100.0;100.0;100.0;75.0;62.0;62.0
83304200;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;64.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;75.0;87.0;62.0;75.0;75.0;87.0;62.0;87.0;49.0;100.0;62.0;100.0;75.0;75.0;62.0;62.0;49.0;62.0;62.0;75.0;62.0;87.0;49.0;62.0;62.0;100.0;100.0;62.0;62.0;87.0;49.0
83304277;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;88.0;75.0;100.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;50.0;100.0;75.0;38.0;75.0;75.0;62.0;88.0;50.0;75.0;62.0;88.0;50.0;88.0;62.0;100.0;100.0;88.0;88.0;100.0;62.0
83304354;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;285241.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;75.0;75.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;49.0;100.0;87.0;75.0;75.0;62.0;75.0;87.0;62.0;75.0;62.0;62.0;75.0;75.0;49.0;100.0;100.0;62.0;49.0;75.0;62.0
83304432;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;62.0;87.0;75.0;62.0;100.0;75.0;100.0;75.0;87.0;100.0;75.0;49.0;100.0;62.0;62.0;62.0;87.0;62.0;87.0;75.0;37.0;49.0;75.0;49.0;75.0;62.0;100.0;100.0;87.0;75.0;75.0;62.0
83304510;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;62.0;75.0;100.0;75.0;87.0;75.0;100.0;87.0;100.0;49.0;100.0;62.0;75.0;75.0;75.0;75.0;100.0;75.0;62.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;87.0;100.0;75.0;62.0
83304587;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;62.0;75.0;75.0;75.0;62.0;88.0;88.0;62.0;100.0;62.0;88.0;62.0;62.0;62.0;100.0;62.0;88.0;62.0;75.0;50.0;100.0;62.0;100.0;100.0;50.0;88.0;75.0;50.0
83304664;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;56.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;87.0;87.0;87.0;87.0;75.0;87.0;62.0;75.0;87.0;75.0;62.0;100.0;75.0;87.0;75.0;75.0;49.0;100.0;49.0;75.0;62.0;87.0;49.0;100.0;49.0;100.0;100.0;100.0;62.0;75.0;62.0
83304741;0;3350;1;-11.0;11.0;-5.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;88.0;75.0;50.0;62.0;75.0;75.0;75.0;25.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;62.0;88.0;50.0;88.0;50.0;62.0;62.0;100.0;100.0;75.0;50.0;62.0;50.0
83304819;0;3350;1;-11.0;11.0;-7.5e-07;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;56.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;62.0;75.0;88.0;100.0;75.0;88.0;75.0;88.0;75.0;75.0;50.0;100.0;62.0;88.0;75.0;62.0;62.0;88.0;50.0;100.0;75.0;75.0;62.0;75.0;50.0;100.0;100.0;62.0;62.0;75.0;62.0
83304895;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.4;18;87.0;87.0;100.0;75.0;100.0;75.0;75.0;87.0;87.0;87.0;75.0;49.0;100.0;100.0;75.0;87.0;87.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;87.0;75.0;100.0;100.0;75.0;62.0;75.0;49.0
83304973;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;75.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;87.0;75.0;49.0;100.0;100.0;87.0;75.0;87.0;62.0;75.0;62.0;75.0;87.0;87.0;75.0;87.0;62.0;100.0;100.0;62.0;62.0;62.0;100.0
83305050;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;136.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;75.0;88.0;75.0;88.0;75.0;62.0;75.0;75.0;100.0;75.0;50.0;100.0;88.0;75.0;75.0;75.0;75.0;62.0;75.0;75.0;88.0;75.0;62.0;88.0;50.0;100.0;100.0;88.0;62.0;62.0;62.0
83305127;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;62.0;75.0;75.0;75.0;87.0;75.0;62.0;75.0;75.0;87.0;62.0;37.0;100.0;87.0;75.0;75.0;62.0;62.0;62.0;49.0;75.0;62.0;100.0;49.0;75.0;62.0;100.0;100.0;100.0;49.0;87.0;62.0
83305204;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;120.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;88.0;88.0;75.0;88.0;75.0;75.0;62.0;88.0;75.0;88.0;62.0;100.0;100.0;100.0;75.0;75.0;62.0;100.0;62.0;75.0;75.0;75.0;62.0;88.0;62.0;100.0;100.0;88.0;62.0;75.0;50.0
83305279;0;3350;1;-11.0;11.0;-9.5e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;87.0;75.0;75.0;87.0;87.0;75.0;75.0;100.0;87.0;75.0;87.0;49.0;100.0;75.0;87.0;75.0;100.0;75.0;75.0;75.0;62.0;49.0;75.0;75.0;75.0;62.0;100.0;100.0;87.0;87.0;75.0;62.0
83305357;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;120.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;100.0;87.0;87.0;75.0;75.0;75.0;100.0;87.0;62.0;62.0;49.0;49.0;100.0;75.0;62.0;75.0;49.0;62.0;62.0;49.0;62.0;62.0;62.0;49.0;62.0;62.0;100.0;100.0;100.0;62.0;75.0;49.0
83305435;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;75.0;37.0;100.0;87.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;75.0;75.0;87.0;62.0;100.0;100.0;87.0;62.0;75.0;62.0
83305511;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;88.0;75.0;100.0;75.0;75.0;88.0;75.0;62.0;62.0;75.0;100.0;88.0;75.0;62.0;75.0;50.0;62.0;50.0;75.0;50.0;62.0;62.0;62.0;62.0;100.0;100.0;50.0;50.0;75.0;50.0
83305589;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;229777.78125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;62.0;62.0;62.0;87.0;75.0;75.0;75.0;75.0;62.0;49.0;37.0;100.0;49.0;62.0;75.0;62.0;49.0;87.0;49.0;75.0;49.0;75.0;49.0;75.0;49.0;100.0;100.0;62.0;49.0;100.0;49.0
83305667;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;22.0;56.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;87.0;75.0;75.0;87.0;75.0;87.0;87.0;87.0;75.0;62.0;49.0;100.0;75.0;75.0;100.0;62.0;62.0;75.0;75.0;75.0;75.0;75.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0;75.0;49.0
83305745;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;88.0;50.0;88.0;75.0;75.0;75.0;100.0;75.0;75.0;38.0;100.0;75.0;62.0;75.0;75.0;62.0;100.0;100.0;88.0;50.0;75.0;50.0;88.0;50.0;100.0;100.0;75.0;62.0;75.0;62.0
83305822;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;22.0;128.0;318153.84375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;87.0;62.0;75.0;37.0;100.0;62.0;75.0;75.0;87.0;49.0;100.0;75.0;100.0;49.0;87.0;49.0;87.0;62.0;100.0;100.0;75.0;49.0;75.0;62.0
83305899;0;3350;1;-11.0;11.0;-6.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;120.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;62.0;100.0;88.0;88.0;62.0;88.0;62.0;75.0;62.0;75.0;38.0;100.0;62.0;88.0;75.0;62.0;62.0;62.0;50.0;100.0;62.0;88.0;62.0;75.0;50.0;100.0;100.0;75.0;50.0;75.0;50.0
83305975;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;56.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;50.0;75.0;62.0;62.0;88.0;88.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;62.0;88.0;62.0;100.0;62.0;100.0;88.0;62.0;62.0;100.0;62.0;100.0;100.0;75.0;62.0;88.0;50.0
83306051;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;376000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;87.0;100.0;87.0;75.0;100.0;62.0;100.0;75.0;75.0;75.0;62.0;100.0;75.0;87.0;75.0;62.0;75.0;87.0;62.0;87.0;75.0;87.0;49.0;100.0;62.0;100.0;100.0;87.0;62.0;62.0;75.0
83306129;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;100.0;75.0;100.0;75.0;100.0;100.0;62.0;87.0;87.0;62.0;87.0;37.0;100.0;62.0;100.0;75.0;100.0;62.0;87.0;75.0;62.0;49.0;87.0;49.0;87.0;62.0;100.0;100.0;75.0;49.0;87.0;49.0
83306206;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.9;18;88.0;76.0;100.0;76.0;76.0;88.0;88.0;88.0;100.0;88.0;76.0;40.0;100.0;76.0;64.0;88.0;88.0;64.0;100.0;52.0;76.0;52.0;88.0;64.0;88.0;64.0;100.0;100.0;64.0;52.0;100.0;52.0
83306277;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;0.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.7;18;87.0;73.0;100.0;73.0;87.0;60.0;60.0;73.0;87.0;73.0;73.0;60.0;100.0;87.0;87.0;73.0;73.0;73.0;47.0;73.0;87.0;87.0;100.0;60.0;73.0;60.0;100.0;100.0;100.0;73.0;100.0;73.0
83306354;0;3350;1;-11.0;11.0;-8.8e-07;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;88.0;88.0;75.0;62.0;75.0;75.0;88.0;88.0;88.0;62.0;75.0;100.0;88.0;62.0;75.0;62.0;88.0;50.0;75.0;50.0;100.0;62.0;88.0;50.0;75.0;100.0;100.0;50.0;62.0;88.0;75.0
83306432;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;62.0;75.0;75.0;75.0;75.0;49.0;87.0;75.0;75.0;75.0;87.0;49.0;100.0;75.0;75.0;75.0;100.0;62.0;75.0;75.0;75.0;87.0;62.0;62.0;75.0;75.0;100.0;100.0;75.0;62.0;62.0;62.0
83306509;0;3350;1;-11.0;11.0;-7.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217684.203125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;75.0;75.0;88.0;88.0;100.0;62.0;62.0;62.0;62.0;38.0;100.0;75.0;75.0;75.0;75.0;62.0;75.0;50.0;75.0;62.0;62.0;62.0;100.0;50.0;100.0;100.0;50.0;62.0;62.0;38.0
83306587;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;75.0;75.0;100.0;75.0;87.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;87.0;87.0;62.0;75.0;49.0;100.0;49.0;62.0;62.0;87.0;49.0;100.0;100.0;62.0;49.0;75.0;62.0
83306664;0;3350;1;-11.0;11.0;-8.1e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;0.0;64.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;75.0;75.0;49.0;87.0;75.0;75.0;75.0;87.0;49.0;49.0;87.0;75.0;87.0;87.0;75.0;62.0;62.0;62.0;87.0;62.0;75.0;62.0;87.0;75.0;100.0;100.0;87.0;62.0;87.0;49.0
83306740;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1600.0;0.0;0.0;0.0;0.0;22.0;56.0;118171.429688;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;75.0;50.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;62.0;75.0;62.0;88.0;62.0;75.0;50.0;100.0;100.0;100.0;50.0;75.0;62.0
83306818;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;175.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;62.0;87.0;75.0;100.0;87.0;75.0;62.0;87.0;87.0;49.0;37.0;75.0;75.0;87.0;62.0;75.0;49.0;62.0;49.0;87.0;62.0;75.0;62.0;62.0;49.0;100.0;100.0;87.0;62.0;87.0;62.0
83306896;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;275733.34375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;100.0;49.0;62.0;62.0;75.0;75.0;87.0;75.0;75.0;62.0;75.0;62.0;75.0;62.0;87.0;62.0;100.0;100.0;87.0;62.0;75.0;49.0
83306974;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;0.78;18;88.0;75.0;100.0;88.0;100.0;75.0;75.0;100.0;88.0;75.0;62.0;62.0;88.0;75.0;100.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;25.0;62.0;62.0;100.0;100.0;75.0;75.0;75.0;62.0
83307052;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;22.0;0.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;62.0;100.0;75.0;100.0;75.0;50.0;75.0;100.0;62.0;100.0;50.0;88.0;62.0;75.0;62.0;75.0;88.0;62.0;62.0;75.0;50.0;100.0;62.0;88.0;50.0;100.0;100.0;75.0;62.0;75.0;50.0
83307129;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.4;18;87.0;87.0;100.0;62.0;87.0;75.0;87.0;75.0;87.0;62.0;100.0;24.0;87.0;75.0;100.0;62.0;75.0;49.0;75.0;87.0;87.0;49.0;75.0;75.0;75.0;62.0;100.0;100.0;75.0;62.0;87.0;62.0
83307206;0;3350;1;-11.0;11.0;-9.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;62.0;87.0;100.0;75.0;100.0;100.0;62.0;75.0;87.0;87.0;100.0;37.0;87.0;62.0;87.0;75.0;62.0;75.0;62.0;49.0;75.0;49.0;62.0;62.0;49.0;62.0;100.0;100.0;75.0;62.0;49.0;62.0
83307284;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;0.0;112.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;87.0;75.0;100.0;100.0;87.0;62.0;75.0;75.0;75.0;75.0;100.0;37.0;75.0;75.0;87.0;62.0;87.0;49.0;75.0;62.0;75.0;75.0;87.0;62.0;87.0;49.0;75.0;100.0;62.0;49.0;62.0;62.0
83307363;0;3350;1;-11.0;11.0;-7.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.5;18;100.0;75.0;100.0;75.0;88.0;63.0;88.0;75.0;75.0;63.0;100.0;38.0;88.0;75.0;100.0;63.0;63.0;75.0;75.0;63.0;75.0;88.0;88.0;63.0;100.0;100.0;75.0;100.0;63.0;63.0;75.0;88.0
83307439;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;3294.117676;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;87.0;74.0;100.0;74.0;74.0;74.0;74.0;62.0;87.0;36.0;100.0;36.0;62.0;74.0;87.0;74.0;62.0;62.0;62.0;49.0;74.0;62.0;62.0;62.0;87.0;87.0;87.0;100.0;87.0;49.0;74.0;49.0
83307515;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;72.0;295428.5625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;87.0;100.0;49.0;87.0;62.0;87.0;62.0;75.0;75.0;100.0;49.0;87.0;87.0;75.0;49.0;100.0;37.0;75.0;49.0;62.0;62.0;75.0;62.0;75.0;62.0;75.0;100.0;87.0;49.0;75.0;49.0
83307591;0;3350;1;-11.0;11.0;-9.3e-07;;;;0.0;142.0;1.0;2074.073975;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;62.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;88.0;62.0;100.0;25.0;88.0;62.0;88.0;75.0;100.0;50.0;75.0;50.0;88.0;62.0;50.0;50.0;62.0;50.0;62.0;100.0;75.0;75.0;88.0;50.0
83307668;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;75.0;75.0;87.0;75.0;87.0;75.0;100.0;62.0;100.0;87.0;62.0;75.0;100.0;75.0;62.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;75.0;100.0;100.0;49.0;75.0;62.0
83307745;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2545.45459;0.0;0.0;0.0;0.0;22.0;56.0;188000.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;75.0;75.0;100.0;62.0;75.0;75.0;88.0;62.0;88.0;75.0;100.0;38.0;88.0;62.0;75.0;75.0;88.0;50.0;62.0;62.0;75.0;62.0;100.0;50.0;75.0;50.0;75.0;100.0;75.0;75.0;88.0;38.0
83307822;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;344666.65625;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;87.0;49.0;100.0;75.0;100.0;75.0;100.0;49.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;75.0;75.0;100.0;62.0;75.0;49.0;100.0;100.0;87.0;75.0;75.0;62.0
83307900;0;3350;1;-11.0;11.0;-8.9e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;2.0;18;75.0;88.0;100.0;75.0;75.0;75.0;75.0;62.0;100.0;88.0;88.0;62.0;75.0;62.0;100.0;75.0;88.0;62.0;75.0;75.0;75.0;75.0;100.0;62.0;100.0;62.0;100.0;100.0;88.0;88.0;62.0;62.0
83307978;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;258500.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;87.0;87.0;100.0;75.0;87.0;87.0;100.0;75.0;87.0;87.0;87.0;49.0;62.0;62.0;100.0;75.0;87.0;62.0;100.0;62.0;87.0;62.0;87.0;62.0;87.0;62.0;75.0;100.0;87.0;62.0;62.0;75.0
83308056;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;75.0;62.0;100.0;75.0;88.0;62.0;75.0;38.0;75.0;75.0;100.0;100.0;88.0;75.0;100.0;62.0;75.0;62.0;75.0;62.0;88.0;62.0;75.0;100.0;100.0;50.0;75.0;100.0
83308133;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;56.0;133419.359375;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.6;18;75.0;75.0;100.0;75.0;87.0;87.0;100.0;75.0;100.0;62.0;75.0;49.0;87.0;75.0;87.0;49.0;75.0;62.0;100.0;49.0;62.0;49.0;87.0;49.0;87.0;49.0;100.0;100.0;75.0;62.0;75.0;87.0
83308210;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952832;1720200;72.0;1.2;18;88.0;75.0;100.0;88.0;88.0;62.0;100.0;62.0;62.0;75.0;75.0;62.0;75.0;62.0;62.0;62.0;62.0;62.0;100.0;75.0;88.0;62.0;100.0;75.0;88.0;62.0;75.0;100.0;62.0;62.0;75.0;75.0
