time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
81857062;0;3350;1;-11.0;11.0;-9.9e-07;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;0.0;125333.335938;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;62.0;62.0;75.0;75.0;75.0;37.0;100.0;100.0;75.0;87.0;49.0;75.0;87.0;75.0;100.0;62.0;75.0;62.0;87.0;49.0;75.0;100.0;100.0;49.0;62.0;49.0;100.0;62.0;75.0;49.0
81857137;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;266838.71875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;100.0;75.0;88.0;75.0;100.0;38.0;75.0;100.0;62.0;62.0;88.0;50.0;100.0;62.0;62.0;62.0;75.0;62.0;100.0;75.0;88.0;100.0;75.0;62.0;100.0;50.0;75.0;62.0
81857214;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2666.666748;0.0;0.0;0.0;0.0;22.0;167.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;75.0;62.0;75.0;87.0;75.0;100.0;75.0;62.0;24.0;75.0;75.0;100.0;75.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;100.0;62.0;75.0;100.0;62.0;62.0;100.0;49.0;75.0;62.0
81857291;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;87.0;75.0;87.0;75.0;87.0;75.0;87.0;62.0;75.0;49.0;75.0;75.0;49.0;100.0;75.0;87.0;37.0;62.0;62.0;49.0;62.0;62.0;100.0;62.0;87.0;100.0;62.0;62.0;100.0;49.0;62.0;62.0
81857368;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2240.0;0.0;0.0;0.0;0.0;22.0;0.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;75.0;87.0;87.0;75.0;87.0;87.0;100.0;75.0;37.0;75.0;62.0;62.0;75.0;75.0;75.0;62.0;62.0;75.0;75.0;62.0;62.0;100.0;62.0;87.0;100.0;75.0;62.0;100.0;62.0;75.0;62.0
81857443;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;75.0;88.0;75.0;62.0;62.0;50.0;100.0;75.0;62.0;88.0;75.0;62.0;75.0;62.0;75.0;62.0;100.0;38.0;100.0;75.0;88.0;88.0;100.0;62.0;100.0;62.0;62.0;62.0
81857519;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2153.846191;0.0;0.0;0.0;0.0;0.0;167.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;62.0;87.0;75.0;75.0;87.0;87.0;87.0;100.0;87.0;75.0;87.0;75.0;62.0;87.0;62.0;75.0;87.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;87.0;75.0;62.0;62.0;100.0;62.0;62.0;62.0
81857594;0;3350;1;-11.0;11.0;-9.1e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;100.0;75.0;88.0;75.0;100.0;100.0;88.0;62.0;88.0;75.0;75.0;75.0;62.0;75.0;88.0;62.0;75.0;62.0;62.0;50.0;100.0;25.0;75.0;50.0;75.0;50.0;100.0;62.0;88.0;50.0
81857670;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;22.0;56.0;206800.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;62.0;75.0;50.0;75.0;62.0;75.0;88.0;100.0;75.0;62.0;88.0;62.0;62.0;62.0;75.0;75.0;100.0;62.0;88.0;62.0;75.0;62.0;100.0;38.0;88.0;100.0;75.0;75.0;100.0;75.0;88.0;62.0
81857745;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;153185.1875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;100.0;87.0;75.0;75.0;75.0;75.0;37.0;100.0;75.0;62.0;75.0;62.0;87.0;75.0;87.0;49.0;75.0;62.0;87.0;62.0;100.0;62.0;100.0;37.0;87.0;75.0;75.0;62.0;100.0;49.0;87.0;87.0
81857823;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;75.0;75.0;62.0;75.0;75.0;100.0;75.0;87.0;87.0;87.0;62.0;75.0;100.0;49.0;75.0;75.0;100.0;75.0;100.0;62.0;100.0;24.0;62.0;37.0;62.0;62.0;100.0;62.0;75.0;75.0
81857899;0;3350;1;-11.0;11.0;-8.7e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;88.0;62.0;75.0;75.0;75.0;75.0;62.0;100.0;75.0;100.0;100.0;62.0;62.0;62.0;62.0;62.0;75.0;50.0;75.0;50.0;75.0;50.0;100.0;38.0;62.0;38.0;100.0;50.0;100.0;62.0;100.0;50.0
81857974;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2000.0;0.0;0.0;0.0;0.0;22.0;0.0;147714.28125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;75.0;62.0;62.0;62.0;75.0;38.0;100.0;88.0;88.0;62.0;62.0;75.0;88.0;100.0;75.0;62.0;100.0;62.0;100.0;50.0;100.0;100.0;75.0;50.0;62.0;50.0;100.0;50.0;75.0;50.0
81858047;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;75.0;75.0;75.0;75.0;87.0;100.0;49.0;100.0;87.0;87.0;75.0;75.0;75.0;75.0;100.0;75.0;49.0;75.0;62.0;100.0;75.0;100.0;100.0;75.0;62.0;87.0;62.0;100.0;62.0;75.0;62.0
81858121;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2434.782715;0.0;0.0;0.0;0.0;22.0;56.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;88.0;75.0;88.0;75.0;88.0;38.0;100.0;62.0;88.0;75.0;75.0;88.0;75.0;50.0;88.0;75.0;75.0;62.0;88.0;50.0;100.0;100.0;88.0;62.0;88.0;62.0;100.0;62.0;75.0;100.0
81858198;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;179826.09375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;75.0;87.0;87.0;87.0;75.0;75.0;37.0;75.0;75.0;87.0;87.0;75.0;75.0;87.0;75.0;62.0;62.0;75.0;62.0;87.0;62.0;100.0;100.0;87.0;62.0;62.0;62.0;100.0;75.0;75.0;49.0
81858274;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;75.0;75.0;88.0;75.0;88.0;75.0;75.0;25.0;75.0;75.0;62.0;62.0;62.0;62.0;62.0;75.0;100.0;62.0;88.0;62.0;75.0;50.0;100.0;100.0;50.0;50.0;62.0;50.0;100.0;62.0;62.0;50.0
81858349;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;2800.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;62.0;100.0;62.0;88.0;62.0;75.0;25.0;100.0;75.0;88.0;62.0;88.0;62.0;75.0;75.0;75.0;50.0;62.0;50.0;75.0;50.0;100.0;100.0;75.0;38.0;75.0;50.0;100.0;38.0;88.0;50.0
81858425;0;3350;1;-11.0;11.0;-1.5e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;112.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;87.0;87.0;100.0;75.0;100.0;87.0;62.0;75.0;87.0;75.0;49.0;75.0;49.0;75.0;87.0;75.0;62.0;75.0;62.0;62.0;75.0;62.0;100.0;100.0;62.0;75.0;62.0;75.0;100.0;75.0;49.0;75.0
81858500;0;3350;1;-11.0;11.0;-1.7e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;75.0;87.0;75.0;87.0;75.0;87.0;49.0;87.0;87.0;75.0;62.0;87.0;49.0;87.0;62.0;75.0;62.0;87.0;62.0;75.0;62.0;100.0;100.0;62.0;37.0;87.0;62.0;100.0;62.0;75.0;87.0
81858577;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;56.0;165440.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;100.0;75.0;88.0;75.0;88.0;25.0;100.0;88.0;88.0;62.0;75.0;75.0;75.0;75.0;88.0;62.0;100.0;62.0;88.0;62.0;100.0;100.0;88.0;50.0;75.0;50.0;100.0;62.0;75.0;62.0
81858652;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;22.0;56.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;87.0;87.0;75.0;75.0;75.0;75.0;62.0;37.0;75.0;62.0;87.0;75.0;75.0;75.0;87.0;75.0;75.0;49.0;87.0;62.0;75.0;49.0;100.0;100.0;62.0;62.0;62.0;62.0;100.0;49.0;75.0;62.0
81858728;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;56.0;212102.5625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.7;18;88.0;75.0;75.0;75.0;88.0;75.0;75.0;38.0;88.0;75.0;75.0;75.0;62.0;62.0;100.0;75.0;75.0;62.0;88.0;62.0;62.0;62.0;100.0;100.0;75.0;50.0;75.0;62.0;100.0;62.0;62.0;75.0
81858803;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;172333.328125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.2;18;75.0;62.0;75.0;62.0;62.0;62.0;49.0;49.0;75.0;75.0;100.0;62.0;49.0;62.0;87.0;87.0;62.0;62.0;75.0;49.0;75.0;62.0;100.0;100.0;62.0;49.0;75.0;62.0;100.0;62.0;62.0;37.0
81858880;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;75.0;88.0;75.0;88.0;75.0;75.0;50.0;88.0;75.0;88.0;50.0;88.0;75.0;88.0;62.0;75.0;75.0;75.0;62.0;75.0;50.0;100.0;100.0;62.0;62.0;88.0;88.0;100.0;50.0;62.0;50.0
81858955;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;0.0;0.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;75.0;100.0;88.0;75.0;75.0;75.0;50.0;100.0;75.0;75.0;62.0;62.0;62.0;88.0;50.0;75.0;50.0;100.0;62.0;75.0;62.0;100.0;100.0;62.0;62.0;88.0;100.0;100.0;62.0;88.0;75.0
81859031;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;0.0;100878.046875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;75.0;87.0;62.0;100.0;75.0;87.0;100.0;87.0;75.0;62.0;49.0;75.0;62.0;87.0;75.0;75.0;87.0;75.0;62.0;75.0;49.0;87.0;87.0;75.0;49.0;75.0;75.0;100.0;49.0;75.0;62.0
81859108;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;88.0;50.0;88.0;88.0;75.0;75.0;100.0;75.0;75.0;75.0;100.0;88.0;62.0;75.0;62.0;88.0;88.0;100.0;75.0;62.0;88.0;62.0;75.0;62.0;75.0;62.0;75.0;50.0;100.0;75.0;88.0;62.0
81859184;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;75.0;62.0;88.0;75.0;75.0;75.0;100.0;88.0;88.0;75.0;75.0;62.0;88.0;75.0;75.0;88.0;50.0;100.0;62.0;75.0;62.0;75.0;50.0;62.0;62.0;62.0;50.0;75.0;100.0;62.0;62.0;62.0
81859259;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;112.0;121647.0625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;49.0;87.0;75.0;62.0;75.0;100.0;87.0;62.0;75.0;87.0;75.0;100.0;87.0;75.0;49.0;100.0;100.0;75.0;62.0;87.0;49.0;49.0;62.0;75.0;75.0;62.0;75.0;100.0;62.0;49.0;100.0
81859335;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1750.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;49.0;87.0;75.0;62.0;75.0;100.0;75.0;75.0;87.0;87.0;75.0;100.0;100.0;75.0;62.0;75.0;100.0;100.0;75.0;100.0;62.0;87.0;62.0;75.0;37.0;75.0;62.0;100.0;37.0;75.0;75.0
81859412;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;98476.1875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.7;18;75.0;50.0;75.0;75.0;100.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;88.0;62.0;75.0;75.0;88.0;100.0;88.0;50.0;88.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;100.0;62.0
81859488;0;3350;1;-11.0;11.0;-1.4e-06;;;;0.0;142.0;1.0;1866.666626;0.0;0.0;0.0;0.0;22.0;112.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;49.0;75.0;75.0;75.0;62.0;100.0;75.0;87.0;62.0;87.0;62.0;100.0;75.0;49.0;49.0;75.0;100.0;87.0;49.0;87.0;62.0;100.0;49.0;75.0;75.0;62.0;49.0;100.0;49.0;100.0;100.0
81859564;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;64.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;50.0;88.0;75.0;100.0;88.0;100.0;62.0;88.0;75.0;100.0;100.0;100.0;62.0;75.0;62.0;62.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;88.0;62.0;100.0;62.0;100.0;50.0
81859640;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1647.058838;0.0;0.0;0.0;0.0;22.0;0.0;243294.125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;75.0;62.0;75.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;87.0;87.0;75.0;87.0;75.0;75.0;75.0;100.0;87.0;62.0;75.0;75.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;75.0;75.0
81859717;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;62.0;87.0;75.0;87.0;75.0;100.0;75.0;87.0;75.0;75.0;37.0;62.0;62.0;75.0;75.0;75.0;100.0;87.0;75.0;75.0;49.0;75.0;62.0;75.0;75.0;75.0;100.0;100.0;75.0;100.0;49.0
81859796;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1435.897461;0.0;0.0;0.0;0.0;22.0;112.0;106051.28125;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;75.0;63.0;51.0;75.0;88.0;88.0;100.0;75.0;88.0;51.0;75.0;63.0;75.0;75.0;63.0;75.0;63.0;100.0;88.0;63.0;63.0;63.0;88.0;75.0;75.0;75.0;51.0;100.0;100.0;63.0;88.0;63.0
81859872;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1333.333374;0.0;0.0;0.0;0.0;22.0;0.0;196952.375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;74.0;49.0;74.0;74.0;74.0;74.0;100.0;74.0;74.0;74.0;100.0;36.0;74.0;74.0;74.0;74.0;74.0;100.0;100.0;74.0;87.0;62.0;87.0;62.0;87.0;87.0;74.0;100.0;100.0;74.0;87.0;74.0
81859947;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1302.325562;0.0;0.0;0.0;0.0;22.0;0.0;96186.046875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;50.0;75.0;75.0;75.0;75.0;100.0;75.0;75.0;50.0;88.0;62.0;100.0;75.0;75.0;75.0;75.0;100.0;100.0;88.0;62.0;50.0;62.0;62.0;88.0;88.0;88.0;88.0;100.0;62.0;75.0;62.0
81860023;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;50.0;75.0;88.0;88.0;75.0;100.0;75.0;88.0;75.0;75.0;62.0;62.0;75.0;88.0;62.0;75.0;100.0;100.0;50.0;88.0;50.0;75.0;50.0;75.0;50.0;75.0;50.0;100.0;50.0;75.0;38.0
81860099;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1931.034424;0.0;0.0;0.0;0.0;0.0;64.0;142620.6875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;75.0;38.0;75.0;62.0;100.0;62.0;100.0;62.0;75.0;62.0;75.0;75.0;100.0;75.0;88.0;62.0;88.0;100.0;88.0;75.0;62.0;50.0;62.0;50.0;75.0;50.0;75.0;50.0;100.0;50.0;62.0;62.0
81860175;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;108842.101562;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;62.0;75.0;75.0;62.0;87.0;100.0;75.0;62.0;75.0;87.0;87.0;75.0;75.0;75.0;87.0;62.0;100.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;75.0;49.0;87.0;100.0;75.0;75.0;49.0
81860251;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;129250.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;87.0;49.0;75.0;49.0;87.0;62.0;100.0;62.0;75.0;62.0;75.0;62.0;62.0;87.0;75.0;62.0;75.0;100.0;62.0;75.0;100.0;62.0;100.0;49.0;62.0;62.0;75.0;62.0;75.0;49.0;87.0;87.0
81860327;0;3350;1;-11.0;11.0;-9.4e-07;;;;0.0;142.0;1.0;1473.684204;0.0;0.0;0.0;0.0;22.0;56.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;38.0;75.0;75.0;88.0;75.0;100.0;75.0;75.0;75.0;88.0;75.0;100.0;100.0;75.0;75.0;62.0;100.0;88.0;62.0;62.0;62.0;100.0;62.0;88.0;62.0;88.0;75.0;75.0;50.0;75.0;62.0
81860403;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1696.969727;0.0;0.0;0.0;0.0;22.0;56.0;250666.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;87.0;75.0;49.0;87.0;100.0;87.0;100.0;87.0;75.0;75.0;100.0;87.0;75.0;75.0;75.0;75.0;49.0;100.0;100.0;62.0;75.0;62.0;100.0;62.0;75.0;62.0;62.0;75.0;62.0;75.0;75.0;62.0
81860480;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1365.853638;0.0;0.0;0.0;0.0;22.0;56.0;201756.09375;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;88.0;50.0;50.0;75.0;75.0;75.0;100.0;50.0;88.0;62.0;88.0;88.0;75.0;75.0;88.0;75.0;75.0;100.0;88.0;75.0;75.0;62.0;100.0;88.0;50.0;62.0;88.0;50.0;75.0;62.0;62.0;62.0
81860557;0;3350;1;-11.0;11.0;-1e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;64.0;223567.5625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;49.0;75.0;100.0;100.0;62.0;100.0;75.0;87.0;75.0;75.0;75.0;100.0;75.0;75.0;62.0;100.0;100.0;100.0;49.0;62.0;62.0;100.0;62.0;87.0;62.0;75.0;62.0;75.0;49.0;62.0;49.0
81860634;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;75.0;75.0;75.0;87.0;62.0;87.0;100.0;87.0;87.0;49.0;75.0;75.0;62.0;75.0;87.0;75.0;75.0;87.0;49.0;62.0;87.0;62.0;100.0;62.0;62.0;100.0;75.0;75.0;62.0;62.0;62.0;62.0
81860709;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1400.0;0.0;0.0;0.0;0.0;22.0;0.0;103400.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.3;18;88.0;75.0;88.0;88.0;75.0;88.0;100.0;75.0;88.0;50.0;100.0;75.0;88.0;62.0;75.0;62.0;88.0;75.0;88.0;50.0;75.0;62.0;100.0;62.0;75.0;88.0;75.0;62.0;62.0;88.0;62.0;50.0
81860785;0;3350;1;-11.0;11.0;-1.3e-06;;;;0.0;142.0;1.0;1806.45166;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;62.0;75.0;75.0;87.0;62.0;100.0;49.0;75.0;75.0;87.0;49.0;87.0;37.0;75.0;62.0;62.0;49.0;75.0;49.0;75.0;49.0;100.0;37.0;62.0;49.0;87.0;37.0;75.0;100.0;75.0;49.0
81860862;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;137866.671875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;100.0;88.0;75.0;100.0;100.0;88.0;100.0;75.0;75.0;88.0;100.0;75.0;75.0;75.0;75.0;75.0;88.0;75.0;75.0;88.0;88.0;75.0;100.0;75.0;75.0;75.0;75.0;75.0;100.0;100.0;62.0;62.0
81860939;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;2333.333252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;100.0;88.0;50.0;100.0;75.0;75.0;100.0;88.0;88.0;88.0;88.0;75.0;75.0;75.0;62.0;75.0;50.0;75.0;75.0;50.0;88.0;75.0;100.0;62.0;62.0;75.0;88.0;62.0;62.0;88.0;62.0;62.0
81861015;0;3350;1;-11.0;11.0;-9.8e-07;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.0;18;75.0;87.0;49.0;87.0;75.0;87.0;100.0;75.0;87.0;100.0;62.0;75.0;100.0;75.0;75.0;75.0;75.0;100.0;87.0;87.0;87.0;75.0;100.0;75.0;87.0;75.0;100.0;75.0;62.0;75.0;75.0;62.0
81861091;0;3350;1;-11.0;11.0;-1.1e-06;;;;0.0;142.0;1.0;1555.555542;0.0;0.0;0.0;0.0;0.0;64.0;114888.890625;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;2.4;18;75.0;75.0;62.0;75.0;75.0;75.0;100.0;75.0;75.0;75.0;62.0;75.0;100.0;75.0;75.0;75.0;49.0;62.0;75.0;62.0;75.0;62.0;100.0;62.0;87.0;62.0;87.0;62.0;62.0;49.0;75.0;62.0
81861167;0;3350;1;-11.0;11.0;-1.2e-06;;;;0.0;142.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;159076.921875;0.0;0.0;0.0;0.0;1.0;0.24;952648;1720200;72.0;1.6;18;88.0;75.0;62.0;75.0;75.0;100.0;100.0;75.0;100.0;62.0;100.0;62.0;88.0;62.0;88.0;88.0;75.0;62.0;100.0;50.0;75.0;25.0;100.0;50.0;100.0;50.0;88.0;50.0;88.0;50.0;75.0;50.0
