time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752268;0;368500;1;32;0.0;-0.00000088;n/a;n/a;n/a;27;inf;1.1;434112.000000;0;0.0;0.0;0.0;28;124;252448.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;57;84;76;84;62;85;57;75;61;69;57;68;71;86;59;72;57;85;71;77;57;79;60;80;60;62;61;66;74;83;60;76
813753267;0;368500;1;31;0.0;-0.0000043;n/a;n/a;n/a;27;70;1.1;537952.000000;0;0.0;0.0;0.0;28;655;289344.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;64;71;64;67;56;81;58;83;58;72;69;83;67;96;58;71;62;71;61;68;60;80;62;80;65;68;72;74;67;86;59;71
813754266;0;368500;1;33;0.0;-0.0000047;n/a;n/a;n/a;27;inf;1.0;335872.000000;0;0.0;0.0;0.0;28;58;298592.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;78;79;58;66;58;72;61;79;58;78;64;78;56;74;64;85;66;85;57;65;56;74;62;80;68;84;59;75;62;75;59;82
813755265;0;368500;1;31;0.0;-0.0000041;n/a;n/a;n/a;27;66;1.1;488544.000000;0;0.0;0.0;0.0;28;58;260896.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;67;71;65;69;62;73;58;83;67;81;59;79;62;92;60;69;64;70;63;67;63;77;61;80;83;79;63;80;68;89;58;72
813756264;0;368500;1;31;0.0;-0.0000011;n/a;n/a;n/a;27;inf;1.1;385248.000000;0;0.0;0.0;0.0;28;124;272992.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;73;85;60;73;61;90;60;68;61;89;69;74;63;70;62;74;87;83;61;70;64;79;64;66;65;82;63;72;60;73;61;69
813757263;0;368500;1;34;0.0;-0.0000060;n/a;n/a;n/a;27;64;1.0;37760.000000;0;0.0;0.0;0.0;28;713;299200.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;61;70;64;79;74;90;66;68;69;70;66;81;61;85;68;71;60;71;61;96;70;90;64;74;62;69;69;74;61;88;65;70
813758262;0;368500;1;32;0.0;-0.0000023;n/a;n/a;n/a;27;inf;1.1;48032.000000;0;0.0;0.0;0.0;28;116;409568.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;63;84;61;71;61;69;70;78;68;73;54;77;59;81;63;85;60;82;60;67;62;65;74;85;72;77;59;88;58;81;63;86
813759261;0;368500;1;35;0.0;-0.000013;n/a;n/a;n/a;27;64;1.0;30208.000000;0;0.0;0.0;0.0;28;0.0;316352.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;62;85;62;68;62;65;93;68;61;66;62;84;69;92;68;74;62;85;62;68;67;66;79;68;62;65;67;90;63;81;71;82
813760260;0;368500;1;36;0.0;-0.0000022;n/a;n/a;n/a;26;inf;1.0;24960.000000;0;0.0;0.0;0.0;28;179;261344.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;63;69;61;81;60;68;94;71;67;70;62;83;59;79;65;70;64;79;63;85;65;70;79;78;62;70;64;90;60;74;62;68
813761258;0;368500;1;36;0.0;-0.000000065;n/a;n/a;n/a;27;65;1.0;27887.550781;0;0.0;0.0;0.0;28;58;326008.031250;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;73;67;60;78;63;72;71;77;59;83;60;89;58;79;63;70;87;67;58;79;63;70;65;90;63;81;61;85;60;67;62;69
813762257;0;368500;1;35;0.0;-0.0000011;n/a;n/a;n/a;27;inf;1.0;29832.669922;0;0.0;0.0;0.0;28;58;311617.531250;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;68;81;61;78;60;70;61;84;62;68;87;72;58;77;60;75;66;85;61;89;63;71;62;85;59;68;65;72;61;76;59;74
813763256;0;368500;1;34;0.0;-0.0000075;n/a;n/a;n/a;27;70;1.0;35072.000000;0;0.0;0.0;0.0;28;713;214944.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;62;73;63;88;60;73;62;89;62;71;77;60;61;82;75;74;62;74;62;83;65;72;68;82;62;72;64;69;64;87;83;85
813764255;0;368500;1;26;0.0;-0.000016;n/a;n/a;n/a;27;70;1.0;2258677.500000;0;0.0;0.0;0.0;28;0.0;414955.093750;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.7;16;76;82;59;88;56;78;56;76;55;78;62;80;56;70;68;68;67;80;64;83;58;77;59;76;57;71;59;94;56;74;65;68
813765254;0;368500;1;30;0.0;-0.000018;n/a;n/a;n/a;27;63;1.1;319494.062500;0;0.0;0.0;0.0;28;58;369138.343750;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;69;76;64;87;82;73;62;81;60;75;63;78;62;77;64;64;71;85;66;72;73;82;64;97;57;73;63;77;60;84;61;67
813766253;0;368500;1;31;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.1;514920.625000;0;0.0;0.0;0.0;28;118;325492.062500;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;61;72;60;74;87;70;61;81;59;64;58;77;63;87;64;74;60;72;65;70;83;81;66;79;59;84;60;77;64;84;59;75
813767252;0;368500;1;30;0.0;-0.000010;n/a;n/a;n/a;27;70;1.1;415744.000000;0;0.0;0.0;0.0;28;61;341952.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;66;79;62;75;77;78;66;62;62;93;64;77;72;69;62;79;63;80;64;83;69;82;66;68;66;85;65;85;71;70;58;77
813768250;0;368500;1;30;0.0;-0.00000016;n/a;n/a;n/a;27;inf;1.1;443264.000000;0;0.0;0.0;0.0;28;58;365312.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;77;80;62;83;62;83;70;63;57;70;63;79;67;72;60;66;87;80;63;76;69;91;68;66;59;70;60;82;63;82;61;72
813769249;0;368500;1;31;0.0;-0.0000078;n/a;n/a;n/a;27;70;1.1;242730.921875;0;0.0;0.0;0.0;28;655;314506.031250;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;67;76;65;91;59;73;57;63;56;72;67;70;59;70;57;84;81;73;64;92;62;81;63;64;60;81;65;68;58;79;60;84
813770248;0;368500;1;35;0.0;-0.0000030;n/a;n/a;n/a;26;inf;1.0;27155.378906;0;0.0;0.0;0.0;28;58;294948.218750;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;74;70;61;86;59;68;62;68;58;92;77;65;58;88;60;72;73;66;58;94;64;64;61;68;61;91;72;65;59;88;61;63
813771247;0;368500;1;34;0.0;0.0000017;n/a;n/a;n/a;26;63;1.0;34944.000000;0;0.0;0.0;0.0;28;0.0;307168.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;61;76;63;72;71;70;60;89;61;93;71;66;69;64;62;81;65;73;62;70;70;66;63;74;62;77;66;72;70;66;62;91
813772246;0;368500;1;34;0.0;-0.0000027;n/a;n/a;n/a;26;70;1.0;34944.000000;0;0.0;0.0;0.0;28;118;252192.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;59;79;62;67;71;61;62;67;61;89;58;69;89;88;64;77;58;71;66;69;67;67;65;74;63;98;61;68;71;74;67;77
813773245;0;368500;1;34;0.0;-0.0000082;n/a;n/a;n/a;27;70;1.0;35328.000000;0;0.0;0.0;0.0;28;58;328544.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;61;75;68;82;60;79;57;71;56;89;57;78;83;70;59;70;60;74;74;73;63;86;65;81;62;94;59;80;72;70;63;71
813774244;0;368500;1;34;0.0;0.00000047;n/a;n/a;n/a;26;inf;1.0;34816.000000;0;0.0;0.0;0.0;28;116;277696.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;57;79;84;65;57;80;64;69;56;92;55;68;60;75;58;82;56;74;83;61;61;92;66;71;58;91;57;69;60;75;58;76
813775243;0;368500;1;33;0.0;-0.0000023;n/a;n/a;n/a;26;64;1.0;39808.000000;0;0.0;0.0;0.0;28;655;305536.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;58;78;64;78;89;66;64;80;60;67;60;67;63;81;64;82;59;72;67;83;68;67;62;81;60;65;56;68;58;88;59;79
813776242;0;368500;1;34;0.0;-0.000010;n/a;n/a;n/a;26;63;1.0;29686.746094;0;0.0;0.0;0.0;28;58;314441.781250;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;59;79;57;79;63;71;96;91;62;80;62;76;67;77;60;72;62;77;56;82;67;72;64;86;62;80;59;78;56;75;62;69
813777241;0;368500;1;33;0.0;-0.0000059;n/a;n/a;n/a;27;63;1.0;42581.671875;0;0.0;0.0;0.0;28;0.0;323792.843750;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;64;85;60;72;60;91;85;70;62;74;62;82;61;72;62;71;65;82;59;76;64;87;87;71;60;77;58;71;61;64;59;59
813778240;0;368500;1;34;0.0;-0.0000034;n/a;n/a;n/a;26;inf;1.0;32256.000000;0;0.0;0.0;0.0;28;118;289536.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;59;71;63;75;57;73;91;84;58;82;60;84;63;71;59;80;58;87;61;75;59;71;68;77;56;87;59;84;66;67;57;77
813779239;0;368500;1;34;0.0;-0.000018;n/a;n/a;n/a;27;70;1.0;37504.000000;0;0.0;0.0;0.0;28;58;333856.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;64;89;61;86;58;80;63;75;60;67;63;77;80;65;63;81;60;89;64;81;63;76;62;68;63;64;62;73;90;67;58;70
813780237;0;368500;1;33;0.0;-0.0000024;n/a;n/a;n/a;27;inf;1.0;37760.000000;0;0.0;0.0;0.0;28;116;365760.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;57;74;64;72;56;69;57;83;63;77;64;87;76;74;59;77;57;71;59;75;61;67;61;86;59;79;58;87;92;93;61;74
813781236;0;368500;1;34;0.0;-0.0000039;n/a;n/a;n/a;27;64;1.0;35483.871094;0;0.0;0.0;0.0;28;58;310903.218750;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;56;77;55;71;53;66;68;93;60;90;56;79;66;73;56;76;60;90;57;76;60;70;77;95;58;86;60;86;57;78;54;74
813782234;0;368500;1;35;0.0;-0.0000041;n/a;n/a;n/a;26;inf;1.0;29460.318359;0;0.0;0.0;0.0;28;58;319492.062500;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;77;89;59;70;58;68;66;82;61;95;68;84;57;69;59;78;68;73;59;69;58;67;64;77;58;82;70;95;59;69;58;77
813783232;0;368500;1;24;0.0;-0.0000069;n/a;n/a;n/a;27;64;1.0;3436320.000000;0;0.0;0.0;0.0;28;0.0;358336.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.8;16;67;83;60;73;57;74;59;82;70;83;61;83;61;77;57;68;69;81;58;74;67;76;60;73;73;72;69;86;64;85;60;76
813784230;0;368500;1;34;0.0;-0.00000034;n/a;n/a;n/a;26;70;1.0;32128.000000;0;0.0;0.0;0.0;28;176;263648.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;60;83;60;70;62;68;58;67;94;70;62;87;59;91;63;79;56;84;60;74;65;68;57;71;72;69;59;99;61;80;58;71
813785229;0;368500;1;35;0.0;-0.0000049;n/a;n/a;n/a;26;64;1.0;29952.000000;0;0.0;0.0;0.0;28;58;310016.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;60;68;67;95;63;94;73;74;85;67;69;75;62;67;63;74;65;67;68;90;67;83;71;70;80;64;69;82;64;67;63;68
813786227;0;368500;1;37;0.0;0.0000048;n/a;n/a;n/a;26;inf;1.0;22400.000000;0;0.0;0.0;0.0;28;58;305728.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;84;77;72;82;64;68;65;71;68;81;62;79;68;85;65;78;69;77;75;81;69;64;66;73;64;86;64;75;72;81;64;85
813787226;0;368500;1;35;0.0;-0.0000044;n/a;n/a;n/a;27;63;1.0;30329.316406;0;0.0;0.0;0.0;28;713;279614.468750;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;63;80;75;79;90;85;61;71;62;74;62;78;64;89;58;72;62;75;65;85;69;82;60;71;61;78;62;77;64;86;64;69
813788224;0;368500;1;35;0.0;-0.000018;n/a;n/a;n/a;26;inf;1.0;27027.888672;0;0.0;0.0;0.0;28;652;314677.281250;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;63;73;69;73;71;82;82;79;69;79;67;86;65;68;64;78;62;74;69;85;66;80;72;81;67;96;68;85;62;67;69;77
813789223;0;368500;1;34;0.0;-0.0000068;n/a;n/a;n/a;27;63;1.0;35200.000000;0;0.0;0.0;0.0;28;58;289184.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;64;65;64;71;63;79;62;89;65;89;75;75;66;84;67;65;72;69;66;72;69;63;67;87;66;81;75;81;67;72;67;67
813790222;0;368500;1;35;0.0;-0.0000033;n/a;n/a;n/a;26;64;1.0;27502.007812;0;0.0;0.0;0.0;28;176;337381.531250;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;67;90;66;96;62;72;73;73;64;73;60;69;61;75;64;75;60;91;64;87;61;71;95;75;63;70;65;71;64;80;64;77
813791221;0;368500;1;35;0.0;-0.000028;n/a;n/a;n/a;27;63;1.0;32637.451172;0;0.0;0.0;0.0;28;652;309864.531250;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;61;85;60;91;61;68;80;77;68;73;63;89;64;81;69;71;61;79;61;84;60;68;80;71;65;70;60;89;59;80;64;69
813792220;0;368500;1;35;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.0;30208.000000;0;0.0;0.0;0.0;28;58;371296.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;63;78;59;80;62;83;80;69;64;80;63;81;60;71;64;78;61;77;60;81;59;88;85;71;60;83;58;86;58;73;64;84
813793219;0;368500;1;34;0.0;-0.000011;n/a;n/a;n/a;27;70;1.0;35328.000000;0;0.0;0.0;0.0;28;713;275840.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;64;69;59;68;63;71;61;86;84;73;62;75;60;92;59;91;64;72;59;70;61;74;60;81;77;77;66;70;61;92;64;83
813794217;0;368500;1;35;0.0;-0.000012;n/a;n/a;n/a;26;inf;1.0;27264.000000;0;0.0;0.0;0.0;28;652;313248.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;64;73;64;67;68;71;62;68;69;78;69;82;59;91;57;81;60;88;62;68;70;75;64;70;79;77;77;82;62;91;63;83
813795216;0;368500;1;34;0.0;-0.0000019;n/a;n/a;n/a;27;70;1.0;37760.000000;0;0.0;0.0;0.0;28;58;327168.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;59;92;61;69;62;82;58;75;65;70;64;87;60;70;84;75;60;82;57;71;59;90;63;85;61;74;64;89;61;72;67;77
813796215;0;368500;1;35;0.0;0.00000052;n/a;n/a;n/a;26;inf;1.0;27264.000000;0;0.0;0.0;0.0;28;176;281440.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.4;16;63;87;60;82;60;76;63;86;61;73;61;76;65;66;83;68;63;82;59;81;62;78;64;78;59;70;60;84;59;65;83;67
813797214;0;368500;1;36;0.0;-0.0000093;n/a;n/a;n/a;27;64;1.0;27776.000000;0;0.0;0.0;0.0;28;710;297472.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;60;79;63;78;61;78;61;79;57;80;73;81;72;68;76;90;59;77;64;75;64;70;60;84;58;85;64;82;62;69;75;86
813798213;0;368500;1;35;0.0;-0.0000066;n/a;n/a;n/a;27;inf;1.1;125376.000000;0;0.0;0.0;0.0;28;58;304160.000000;0;0.0;0.0;0.0;0.0;0.20;785872;1525224;95;1.3;16;59;80;61;70;74;77;63;82;58;78;64;79;71;84;58;82;58;84;63;70;72;81;56;80;57;80;59;81;72;81;62;82
