time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752326;0;368500;1;37;0.0;0.0000010;n/a;n/a;n/a;27;63;1.0;20516.128906;0;0.0;0.0;0.0;27;82;107387.093750;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;58;84;59;65;59;74;84;91;62;83;65;81;61;61;61;79;61;75;71;64;65;83;84;80;61;79;64;79;60;59;67;72
813753325;0;368500;1;38;0.0;-0.0000034;n/a;n/a;n/a;26;inf;1.0;17269.841797;0;0.0;0.0;0.0;28;82;201365.078125;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;70;77;68;67;64;86;81;81;60;75;68;88;63;70;63;73;62;77;64;55;60;84;91;89;61;74;69;86;63;69;63;76
813754324;0;368500;1;36;0.0;-0.000011;n/a;n/a;n/a;27;63;1.0;145312.000000;0;0.0;0.0;0.0;28;82;141472.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;67;85;67;72;79;81;74;69;66;84;63;75;67;85;77;74;70;74;65;73;78;80;76;72;67;82;67;80;68;86;73;61
813755323;0;368500;1;38;0.0;-0.0000027;n/a;n/a;n/a;27;inf;1.1;115392.000000;0;0.0;0.0;0.0;28;0.0;171360.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;69;74;64;77;69;76;80;74;74;84;64;75;66;86;65;77;71;68;65;80;70;78;71;80;84;78;70;77;61;85;67;85
813756322;0;368500;1;36;0.0;0.000000034;n/a;n/a;n/a;27;65;1.0;22656.000000;0;0.0;0.0;0.0;27;140;118400.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;65;72;68;86;67;94;63;76;92;74;60;83;65;66;64;72;69;72;67;91;69;91;68;78;84;71;65;87;62;63;62;76
813757321;0;368500;1;38;0.0;0.0000019;n/a;n/a;n/a;27;inf;1.1;115392.000000;0;0.0;0.0;0.0;28;82;107360.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;64;75;65;84;69;91;69;77;73;86;66;76;71;77;71;78;62;76;62;93;66;95;63;84;77;75;64;77;63;74;70;83
813758320;0;368500;1;36;0.0;-0.0000078;n/a;n/a;n/a;27;65;1.0;25216.000000;0;0.0;0.0;0.0;28;82;196896.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;56;72;59;90;87;80;57;76;57;87;68;86;58;83;55;78;57;77;59;99;79;83;59;71;60;89;62;87;57;88;58;86
813759319;0;368500;1;39;0.0;-0.0000049;n/a;n/a;n/a;26;inf;1.0;14976.000000;0;0.0;0.0;0.0;28;140;107488.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;63;74;66;83;72;78;58;86;63;92;74;88;62;79;74;74;65;80;65;91;66;76;63;79;64;91;72;80;59;75;78;70
813760318;0;368500;1;38;0.0;-0.0000017;n/a;n/a;n/a;27;63;1.0;17664.000000;0;0.0;0.0;0.0;28;85;185248.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;64;80;63;88;61;99;68;80;65;77;94;78;70;84;63;73;62;72;61;87;61;87;64;73;60;73;75;74;65;90;60;67
813761317;0;368500;1;37;0.0;-0.0000072;n/a;n/a;n/a;27;inf;1.1;118080.000000;0;0.0;0.0;0.0;28;82;144896.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;60;81;60;70;72;85;60;65;65;75;64;85;58;94;56;79;60;84;62;66;82;93;66;66;59;75;66;82;60;91;58;76
813762316;0;368500;1;37;0.0;-0.0000070;n/a;n/a;n/a;27;64;1.0;20480.000000;0;0.0;0.0;0.0;27;140;123936.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;63;85;62;81;75;90;70;74;60;69;57;95;59;79;59;89;59;80;66;75;64;93;67;70;59;70;61;85;58;72;68;78
813763315;0;368500;1;38;0.0;-0.0000033;n/a;n/a;n/a;26;inf;1.0;19712.000000;0;0.0;0.0;0.0;28;82;165760.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;60;76;58;76;63;85;60;79;74;86;81;94;70;83;60;74;61;80;58;81;64;89;65;78;71;94;75;81;58;86;61;71
813764313;0;368500;1;37;0.0;-0.0000036;n/a;n/a;n/a;27;63;1.0;20224.000000;0;0.0;0.0;0.0;28;82;141344.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;64;69;67;88;67;84;64;88;80;83;65;90;75;84;71;79;67;61;70;88;68;92;66;84;76;86;65;98;68;89;62;77
813765312;0;368500;1;38;0.0;-0.0000075;n/a;n/a;n/a;26;70;1.0;17024.000000;0;0.0;0.0;0.0;28;0.0;164544.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;75;79;62;90;59;85;61;88;64;92;60;95;58;81;66;78;77;79;69;97;61;87;61;86;63;80;63;97;58;98;62;84
813766311;0;368500;1;38;0.0;-0.0000021;n/a;n/a;n/a;27;63;1.0;17536.000000;0;0.0;0.0;0.0;28;82;118528.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;62;80;73;86;60;73;62;97;62;84;81;91;70;87;79;71;60;88;68;100;65;77;61;94;62;88;80;96;68;84;68;73
813767308;0;368500;1;39;0.0;-0.0000021;n/a;n/a;n/a;26;inf;1.0;14976.000000;0;0.0;0.0;0.0;28;82;122368.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;66;78;65;81;67;81;73;83;68;85;80;97;72;91;85;75;65;83;65;95;67;93;77;84;66;86;77;95;68;87;91;80
813768306;0;368500;1;36;0.0;-0.0000031;n/a;n/a;n/a;27;64;1.0;22656.000000;0;0.0;0.0;0.0;28;140;205312.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;72;76;61;90;66;85;74;90;62;83;61;85;78;78;66;81;63;80;60;90;60;99;68;79;66;88;62;95;76;78;68;80
813769305;0;368500;1;38;0.0;-0.0000057;n/a;n/a;n/a;27;inf;1.1;115520.000000;0;0.0;0.0;0.0;28;82;127840.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;75;79;60;88;64;90;64;72;61;81;67;94;65;85;66;80;82;90;61;93;67;95;64;74;66;82;65;91;71;88;64;81
813770304;0;368500;1;38;0.0;-0.0000046;n/a;n/a;n/a;27;63;1.0;17536.000000;0;0.0;0.0;0.0;28;82;194304.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;63;83;80;85;63;91;63;79;75;89;71;87;59;76;65;80;63;83;77;89;63;98;63;80;70;89;68;92;63;75;65;81
813771303;0;368500;1;39;0.0;-0.0000039;n/a;n/a;n/a;27;inf;1.0;15104.000000;0;0.0;0.0;0.0;28;82;107360.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;85;80;68;86;62;88;82;78;70;81;61;89;72;84;65;90;67;79;64;81;65;85;86;82;69;80;66;86;67;79;66;88
813772302;0;368500;1;36;0.0;-0.000010;n/a;n/a;n/a;27;70;1.0;149792.000000;0;0.0;0.0;0.0;28;3.0;216768.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;78;77;65;79;66;88;68;78;62;85;60;94;71;85;64;83;76;86;68;82;64;88;71;75;62;86;61;83;68;94;63;81
813773301;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.1;65312.000000;0;0.0;0.0;0.0;28;82;131136.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;67;76;74;89;84;82;63;79;68;85;62;74;67;71;79;76;67;83;69;87;75;83;64;85;64;84;67;78;71;78;85;80
813774300;0;368500;1;37;0.0;0.0000049;n/a;n/a;n/a;26;70;1.0;19968.000000;0;0.0;0.0;0.0;27;58;149856.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;66;81;70;86;83;93;64;78;62;91;67;80;63;76;65;81;64;74;67;84;87;93;64;75;69;82;67;80;68;82;57;84
813775299;0;368500;1;36;0.0;-0.0000070;n/a;n/a;n/a;27;inf;1.0;75296.000000;0;0.0;0.0;0.0;28;82;162688.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;57;87;60;85;63;69;61;63;60;87;62;72;64;76;71;71;59;87;62;85;65;82;60;72;59;94;66;70;61;72;83;74
813776297;0;368500;1;37;0.0;-0.0000030;n/a;n/a;n/a;27;64;1.0;20352.000000;0;0.0;0.0;0.0;28;82;124032.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;62;74;62;89;61;76;63;76;63;85;63;70;64;59;89;78;62;75;59;82;61;76;61;74;67;98;67;68;65;64;82;71
813777296;0;368500;1;38;0.0;0.00000093;n/a;n/a;n/a;26;70;1.0;19968.000000;0;0.0;0.0;0.0;28;0.0;173952.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;60;84;71;78;60;84;61;81;66;73;64;79;61;72;66;74;59;86;78;79;60;92;65;74;67;77;69;75;61;75;65;76
813778295;0;368500;1;37;0.0;-0.0000032;n/a;n/a;n/a;27;64;1.0;20224.000000;0;0.0;0.0;0.0;28;82;147840.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;59;70;59;71;60;91;66;84;62;77;63;80;68;83;71;76;59;79;61;70;61;86;64;75;74;73;69;78;68;90;63;76
813779293;0;368500;1;35;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.1;576032.000000;0;0.0;0.0;0.0;28;82;124896.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.4;16;60;78;61;73;66;82;58;87;61;83;65;86;66;79;72;70;67;74;63;75;66;76;61;81;64;82;64;90;74;76;74;72
813780292;0;368500;1;34;0.0;-0.0000062;n/a;n/a;n/a;27;64;1.1;176096.000000;0;0.0;0.0;0.0;28;82;226368.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.4;16;65;77;63;89;68;75;62;89;66;79;67;74;77;65;66;77;70;75;66;93;62;81;65;75;68;80;65;66;86;58;71;80
813781290;0;368500;1;35;0.0;-0.0000068;n/a;n/a;n/a;27;70;1.1;297728.000000;0;0.0;0.0;0.0;28;0.0;133248.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;68;84;60;76;62;74;81;80;70;93;62;74;64;74;64;70;68;80;62;73;65;71;86;81;71;79;63;73;62;82;59;66
813782289;0;368500;1;35;0.0;-0.000011;n/a;n/a;n/a;27;70;1.0;199872.000000;0;0.0;0.0;0.0;28;82;171040.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;67;73;63;76;63;72;77;80;73;90;66;90;62;74;66;68;66;75;63;68;63;76;85;85;71;90;66;89;63;67;62;69
813783288;0;368500;1;37;0.0;-0.000013;n/a;n/a;n/a;27;inf;1.1;184512.000000;0;0.0;0.0;0.0;28;85;110432.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.4;16;62;79;62;75;68;73;63;90;87;86;63;89;64;68;68;71;63;74;63;76;68;68;65;82;79;85;63;85;63;66;64;72
813784287;0;368500;1;36;0.0;-0.0000024;n/a;n/a;n/a;27;70;1.1;118752.000000;0;0.0;0.0;0.0;28;143;159136.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;65;75;77;79;67;76;63;76;64;70;59;76;65;84;62;69;70;75;69;85;67;79;67;73;67;75;64;77;61;90;64;70
813785286;0;368500;1;38;0.0;-0.0000025;n/a;n/a;n/a;27;inf;1.0;144672.000000;0;0.0;0.0;0.0;28;82;171104.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;61;75;68;61;63;85;64;69;74;86;72;77;60;73;61;84;60;78;66;64;66;90;63;72;79;81;67;74;65;80;62;85
813786285;0;368500;1;36;0.0;-0.0000094;n/a;n/a;n/a;27;63;1.1;197312.000000;0;0.0;0.0;0.0;28;82;147648.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;58;87;57;73;57;85;60;76;90;79;58;69;59;79;60;86;60;84;60;74;62;90;67;74;70;71;64;69;58;72;58;83
813787284;0;368500;1;33;0.0;-0.0000087;n/a;n/a;n/a;27;inf;1.1;279744.000000;0;0.0;0.0;0.0;28;82;180096.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.4;16;73;87;63;69;61;86;63;70;61;89;74;75;61;73;65;66;74;89;65;66;60;85;65;74;62;93;68;68;67;69;63;68
813788283;0;368500;1;34;0.0;0.0000012;n/a;n/a;n/a;27;64;1.2;221056.000000;0;0.0;0.0;0.0;28;82;161824.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.4;16;67;77;78;78;62;80;60;85;61;72;65;71;65;73;69;78;66;84;69;82;64;84;61;77;61;75;61;75;65;76;77;72
813789282;0;368500;1;34;0.0;-0.0000096;n/a;n/a;n/a;27;inf;1.0;253696.000000;0;0.0;0.0;0.0;28;85;211776.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.4;16;76;80;64;73;66;78;63;72;63;69;63;89;72;69;66;88;82;73;67;78;67;77;61;78;63;73;70;80;64;81;63;88
813790281;0;368500;1;33;0.0;-0.0000040;n/a;n/a;n/a;27;63;1.1;327389.562500;0;0.0;0.0;0.0;28;82;171951.812500;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;76;81;59;81;69;70;58;77;59;85;63;81;62;72;64;85;80;72;60;76;72;70;60;77;61;82;59;73;64;76;64;87
813791280;0;368500;1;35;0.0;-0.0000058;n/a;n/a;n/a;27;inf;1.1;170964.140625;0;0.0;0.0;0.0;28;82;152669.328125;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;79;77;61;85;63;79;64;86;63;67;63;71;64;86;63;66;90;75;67;93;67;73;62;86;64;73;62;73;69;70;65;68
813792279;0;368500;1;36;0.0;-0.0000030;n/a;n/a;n/a;26;65;1.0;22272.000000;0;0.0;0.0;0.0;28;82;214208.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;81;68;61;71;62;70;65;91;62;67;59;94;59;76;70;81;78;70;66;72;64;69;60;91;62;69;59;84;60;73;66;84
813793278;0;368500;1;35;0.0;0.0000027;n/a;n/a;n/a;27;inf;1.1;171392.000000;0;0.0;0.0;0.0;28;82;130592.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;61;74;60;87;58;69;57;90;59;68;59;80;60;92;81;70;59;70;65;84;59;67;58;87;57;67;61;78;61;90;79;65
813794277;0;368500;1;38;0.0;-0.0000042;n/a;n/a;n/a;26;70;1.0;17152.000000;0;0.0;0.0;0.0;28;82;176640.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;71;65;58;78;66;82;68;89;71;78;67;69;72;86;71;89;69;76;72;74;70;88;66;80;78;73;69;79;68;83;71;85
813795275;0;368500;1;39;0.0;0.0000060;n/a;n/a;n/a;26;inf;1.0;14720.000000;0;0.0;0.0;0.0;28;82;120608.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;66;75;59;68;59;81;67;73;75;90;58;69;59;78;61;91;70;78;65;64;65;77;66;72;72;89;59;65;59;89;60;79
813796275;0;368500;1;36;0.0;-0.0000074;n/a;n/a;n/a;27;63;1.0;25216.000000;0;0.0;0.0;0.0;28;82;161696.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;59;69;58;67;59;75;68;86;64;91;66;79;69;86;67;86;60;67;65;68;65;71;63;77;64;84;71;67;69;90;69;86
813797273;0;368500;1;35;0.0;0.00000090;n/a;n/a;n/a;27;inf;1.1;215200.000000;0;0.0;0.0;0.0;28;82;183008.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;62;88;62;76;61;77;64;74;64;95;80;72;64;77;67;79;63;80;67;75;65;79;58;78;62;86;79;76;67;81;77;77
813798272;0;368500;1;37;0.0;0.0000026;n/a;n/a;n/a;27;70;1.0;19968.000000;0;0.0;0.0;0.0;28;82;156064.000000;0;0.0;0.0;0.0;0.0;0.20;786088;1525224;95;1.3;16;64;70;64;76;61;73;65;74;62;81;63;68;63;70;73;71;61;69;67;92;66;80;65;74;65;91;72;70;64;81;80;70
