time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813674945;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;121952.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;62;79;59;78;59;84;58;85;60;81;73;88;61;71;61;74;62;74;62;82;59;80;58;78;64;83;81;84;76;72;65;74
813675944;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;27;70;1.0;15483.871094;0;0.0;0.0;0.0;28;0.0;108290.320312;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;57;82;56;98;58;77;57;65;60;76;65;80;78;84;61;75;55;82;62;89;54;76;59;71;64;76;56;79;72;88;64;78
813676942;0;368500;1;39;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;13061.224609;0;0.0;0.0;0.0;28;0.0;124571.429688;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.2;16;64;86;67;90;67;75;58;75;80;74;62;72;59;70;71;73;68;94;64;92;65;74;61;76;72;68;62;76;65;72;66;71
813677943;0;368500;1;40;0.0;-0.000021;n/a;n/a;n/a;27;70;1.0;12500.000000;0;0.0;0.0;0.0;28;0.0;87500.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;67;98;69;77;62;71;60;85;71;66;67;68;61;69;60;74;71;91;81;79;61;74;61;84;65;66;63;69;65;68;65;78
813678938;0;368500;1;40;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;12749.003906;0;0.0;0.0;0.0;28;0.0;121466.132812;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;59;81;77;92;59;67;57;74;60;79;59;67;56;74;63;84;59;82;83;90;58;70;59;84;61;71;59;70;62;70;67;74
813679937;0;368500;1;38;0.0;-0.000028;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107424.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;60;79;57;74;70;73;60;84;69;73;61;74;54;95;62;83;58;82;59;69;59;80;58;88;74;80;60;79;62;84;63;84
813680935;0;368500;1;40;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;122080.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;57;71;62;78;56;87;62;71;85;82;59;83;58;88;57;67;56;73;58;66;60;90;59;75;76;78;59;83;62;90;60;72
813681934;0;368500;1;38;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;15483.871094;0;0.0;0.0;0.0;28;0.0;108290.320312;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;56;88;61;78;64;74;60;72;61;72;65;83;67;87;61;78;56;81;60;87;75;71;59;73;65;74;59;91;68;82;61;80
813682935;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.0;12749.003906;0;0.0;0.0;0.0;28;0.0;121848.609375;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;81;77;68;71;63;74;62;80;63;80;61;77;63;87;64;94;77;76;65;71;63;73;66;81;67;80;60;75;67;88;63;88
813683930;0;368500;1;38;0.0;-0.000017;n/a;n/a;n/a;27;70;1.0;15298.804688;0;0.0;0.0;0.0;28;0.0;106868.523438;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;75;93;62;71;65;72;58;71;59;74;60;72;60;85;58;83;89;98;61;72;59;76;62;74;64;80;60;68;63;84;56;76
813684929;0;368500;1;39;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107552.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.2;16;74;78;65;81;63;66;77;73;69;76;66;72;68;86;70;83;71;78;65;76;64;69;71;73;76;78;66;67;67;90;65;84
813685928;0;368500;1;38;0.0;-0.000018;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107296.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;62;68;61;69;73;68;62;89;77;80;62;74;59;97;69;70;71;70;60;66;70;69;65;89;71;81;59;73;62;94;66;70
813686930;0;368500;1;40;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.0;12749.003906;0;0.0;0.0;0.0;28;0.0;121466.132812;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;63;81;72;86;62;79;66;73;69;79;78;78;63;82;64;84;62;76;72;74;67;75;63;75;64;80;77;73;67;84;63;85
813687925;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;70;1.0;15421.686523;0;0.0;0.0;0.0;28;0.0;107726.906250;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;66;85;78;89;62;87;67;83;62;72;66;70;65;72;66;74;67;78;73;86;62;84;63;81;60;73;67;70;68;75;67;72
813688924;0;368500;1;39;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107552.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;60;70;86;85;59;80;63;80;64;65;67;78;67;83;63;68;62;68;81;75;66;71;65;87;64;75;62;74;69;85;69;69
813689922;0;368500;1;38;0.0;-0.000018;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107296.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;70;84;67;77;59;68;69;73;62;81;59;73;64;88;64;70;62;76;63;84;62;70;64;76;61;90;60;74;64;87;72;75
813690921;0;368500;1;40;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;124960.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;70;72;62;77;65;87;59;89;58;79;68;80;64;78;63;66;71;70;63;76;67;75;59;77;61;78;68;79;75;78;62;67
813691920;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107296.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;64;82;85;77;68;79;64;86;61;68;66;74;66;68;64;63;66;80;83;82;67;76;68;83;61;69;65;79;66;69;62;66
813692919;0;368500;1;40;0.0;-0.000016;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;121952.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;66;81;82;66;62;88;73;83;65;76;64;76;63;71;63;82;68;81;83;65;68;81;65;76;66;88;65;71;72;72;64;59
813693918;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107424.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;61;77;74;87;72;83;61;74;62;73;64;73;61;92;65;66;61;84;81;76;71;78;62;68;67;70;59;70;67;88;61;70
813694917;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;12903.225586;0;0.0;0.0;0.0;28;0.0;105516.132812;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;62;77;62;91;74;77;68;90;59;69;75;65;59;68;61;85;61;81;62;88;66;72;61;86;60;69;77;67;65;67;59;80
813695915;0;368500;1;39;0.0;-0.000021;n/a;n/a;n/a;27;70;1.0;12749.003906;0;0.0;0.0;0.0;28;0.0;89243.031250;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;61;69;68;89;70;71;80;69;60;86;62;74;59;65;59;95;64;72;70;81;71;72;77;74;62;88;61;69;64;69;60;79
813696914;0;368500;1;40;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.0;12749.003906;0;0.0;0.0;0.0;28;0.0;124462.148438;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;60;68;66;94;69;79;60;70;60;75;59;84;60;77;81;75;59;72;64;87;71;81;58;76;60;86;61;78;66;77;78;76
813697912;0;368500;1;38;0.0;-0.000037;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107424.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;65;83;80;73;72;77;60;66;60;76;61;71;62;88;67;86;65;75;80;86;67;75;60;69;61;79;61;68;65;75;63;83
813698911;0;368500;1;40;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;13008.129883;0;0.0;0.0;0.0;28;0.0;123934.960938;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;60;69;69;80;61;73;74;74;60;72;65;73;64;94;62;69;60;67;76;83;67;69;72;80;61;76;66;68;63;84;61;72
813699910;0;368500;1;39;0.0;-0.000034;n/a;n/a;n/a;27;70;1.0;12598.424805;0;0.0;0.0;0.0;28;0.0;105070.867188;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.2;16;59;82;84;72;61;71;62;77;71;68;73;78;62;73;62;93;59;88;64;77;64;68;63;79;64;67;64;76;67;74;64;94
813700907;0;368500;1;40;0.0;-0.000028;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;125216.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;61;64;62;74;57;77;57;82;68;71;58;88;66;87;57;80;61;70;63;78;64;76;60;76;90;72;56;83;67;84;58;78
813701905;0;368500;1;38;0.0;-0.000022;n/a;n/a;n/a;27;70;1.0;15483.871094;0;0.0;0.0;0.0;28;0.0;108161.289062;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;74;74;69;65;61;72;59;76;64;86;60;69;63;92;60;71;75;73;71;66;64;76;58;82;62;87;65;65;60;87;61;77
813702905;0;368500;1;39;0.0;-0.000015;n/a;n/a;n/a;27;inf;1.0;15238.095703;0;0.0;0.0;0.0;28;0.0;106698.414062;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;64;73;61;76;68;76;77;81;60;76;60;79;63;92;63;81;66;78;59;74;62;79;70;74;60;78;63;79;64;82;56;80
813703902;0;368500;1;38;0.0;-0.000015;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107808.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;69;84;65;75;60;79;55;75;60;75;73;71;63;83;63;83;65;92;65;70;58;70;59;85;58;73;76;71;64;83;58;77
813704900;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;121952.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.2;16;61;68;62;65;65;84;71;83;62;65;60;83;71;83;67;69;65;67;61;69;77;79;63;89;61;63;59;76;67;90;59;73
813705899;0;368500;1;38;0.0;-0.000016;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107552.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;66;69;61;87;77;77;61;68;59;65;59;77;61;90;76;79;64;70;61;84;81;74;61;69;65;62;60;69;64;84;68;86
813706899;0;368500;1;40;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;122208.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;57;70;60;77;66;70;65;71;61;81;77;70;63;67;64;72;60;88;59;74;65;80;68;76;62;94;78;70;70;69;65;79
813707896;0;368500;1;38;0.0;-0.000014;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;90144.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;61;88;62;90;65;76;63;66;60;80;75;78;60;78;67;69;60;87;61;96;61;74;63;68;66;78;89;86;62;67;61;69
813708895;0;368500;1;40;0.0;-0.000020;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;121952.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;62;80;61;69;61;77;66;62;65;69;71;68;84;92;65;71;63;85;60;78;61;70;62;67;62;84;68;68;73;83;60;74
813709894;0;368500;1;38;0.0;-0.000022;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;110368.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;59;67;60;72;59;77;58;85;68;66;60;69;77;86;67;81;59;66;59;78;62;78;66;86;62;63;68;72;76;87;72;83
813710893;0;368500;1;40;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;124960.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;70;77;65;95;60;70;58;78;58;88;69;65;64;69;69;72;63;78;63;85;61;67;59;81;62;90;64;65;62;71;68;79
813711891;0;368500;1;38;0.0;-0.000026;n/a;n/a;n/a;27;70;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;107296.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;58;74;78;66;59;67;61;93;59;91;59;73;58;63;63;77;57;76;85;67;62;65;57;84;61;95;62;72;65;66;59;74
813712890;0;368500;1;40;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;121952.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;63;72;61;75;59;67;77;86;63;85;67;72;57;67;63;80;60;72;67;71;59;70;65;88;74;97;65;79;64;66;64;80
813713888;0;368500;1;32;0.0;-0.000017;n/a;n/a;n/a;27;70;1.0;661152.000000;0;0.0;0.0;0.0;28;0.0;171328.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;62;73;58;77;61;73;61;83;73;84;60;67;74;67;71;87;60;78;60;71;61;72;61;87;75;84;60;68;69;69;66;83
813714887;0;368500;1;34;0.0;-0.000020;n/a;n/a;n/a;28;inf;1.1;756915.687500;0;0.0;0.0;0.0;28;58;153863.453125;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;61;80;59;74;64;76;65;78;66;89;63;71;70;81;81;71;69;75;64;79;61;80;65;77;61;88;62;72;68;81;82;72
813715885;0;368500;1;31;0.0;-0.000025;n/a;n/a;n/a;27;63;1.0;835027.875000;0;0.0;0.0;0.0;28;0.0;147601.593750;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;62;78;64;88;62;78;64;81;62;79;61;80;69;77;78;74;59;78;63;80;66;79;64;79;66;70;64;76;76;74;73;73
813716884;0;368500;1;32;0.0;-0.000018;n/a;n/a;n/a;27;inf;1.1;780000.000000;0;0.0;0.0;0.0;28;0.0;186080.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;64;84;69;78;62;58;65;83;63;81;63;74;70;71;66;76;63;80;87;76;64;64;69;81;69;68;63;83;67;71;63;77
813717883;0;368500;1;32;0.0;-0.000019;n/a;n/a;n/a;27;64;1.0;696595.062500;0;0.0;0.0;0.0;28;0.0;138578.515625;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;68;90;80;79;62;73;64;70;61;68;63;86;62;72;70;77;67;83;85;83;67;76;68;67;60;75;62;72;65;79;64;79
813718880;0;368500;1;34;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.0;683844.937500;0;0.0;0.0;0.0;28;0.0;149364.343750;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;70;70;81;66;65;64;64;80;68;69;65;78;68;91;67;86;70;77;84;73;65;62;73;67;74;69;63;63;67;89;62;86
813719879;0;368500;1;38;0.0;-0.0000088;n/a;n/a;n/a;27;63;1.0;41984.000000;0;0.0;0.0;0.0;28;0.0;130880.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;61;79;72;94;59;68;62;90;65;68;60;71;60;83;80;69;60;80;69;80;59;64;66;84;60;68;70;72;61;89;69;74
813720878;0;368500;1;40;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.0;12800.000000;0;0.0;0.0;0.0;28;0.0;127840.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;66;75;61;86;58;73;63;80;58;77;64;69;59;85;80;75;65;72;64;89;60;69;63;74;58;86;59;71;59;84;78;71
813721877;0;368500;1;37;0.0;-0.000023;n/a;n/a;n/a;27;70;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;124576.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;60;67;60;92;62;63;60;82;67;78;68;66;62;98;70;66;58;68;61;82;61;65;63;85;68;86;65;68;65;80;72;65
813722876;0;368500;1;38;0.0;-0.000021;n/a;n/a;n/a;27;inf;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;130720.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;79;63;64;85;62;65;61;72;60;78;70;70;68;87;65;69;70;67;62;81;62;69;65;82;63;84;74;79;62;85;72;68
813723874;0;368500;1;38;0.0;-0.000018;n/a;n/a;n/a;27;70;1.0;17920.000000;0;0.0;0.0;0.0;28;0.0;130880.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;60;83;62;67;55;74;62;65;84;76;62;78;60;96;63;74;58;79;63;71;58;71;67;69;77;76;62;82;58;87;60;76
813724873;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;inf;1.0;18137.652344;0;0.0;0.0;0.0;28;0.0;149246.968750;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;65;79;59;84;59;73;70;65;69;72;59;98;62;86;67;74;65;77;58;80;61;66;66;64;75;70;58;87;61;89;66;68
813725872;0;368500;1;27;0.0;-0.000015;n/a;n/a;n/a;28;70;1.0;2578889.000000;0;0.0;0.0;0.0;28;3.0;177936.515625;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.7;16;74;76;72;85;62;79;64;78;62;78;62;78;64;81;69;79;80;79;69;84;62;75;66;80;62;70;63;78;64;79;66;82
813726870;0;368500;1;33;0.0;-0.000015;n/a;n/a;n/a;28;inf;1.2;676972.125000;0;0.0;0.0;0.0;28;3.0;174023.906250;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;57;74;62;71;68;80;55;85;57;73;59;73;71;59;64;93;62;72;67;79;57;87;60;83;58;74;58;73;71;80;62;89
813727868;0;368500;1;34;0.0;-0.000019;n/a;n/a;n/a;27;70;1.1;398976.000000;0;0.0;0.0;0.0;28;0.0;171392.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;59;74;65;87;63;92;64;79;66;76;61;67;71;70;65;70;65;83;60;73;74;92;67;72;65;82;61;67;67;68;64;71
813728867;0;368500;1;38;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.1;65568.000000;0;0.0;0.0;0.0;28;74;170656.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;70;67;74;72;60;76;68;97;61;83;62;68;67;79;63;67;68;69;72;79;63;72;67;87;61;77;68;66;66;92;59;67
813729866;0;368500;1;32;0.0;-0.000022;n/a;n/a;n/a;27;64;1.1;277696.000000;0;0.0;0.0;0.0;28;74;166112.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;63;85;65;81;63;67;79;69;70;82;66;69;64;86;69;77;62;84;65;81;65;68;81;67;73;86;65;66;64;87;68;70
813730865;0;368500;1;35;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.2;221312.000000;0;0.0;0.0;0.0;28;0.0;186816.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;61;70;64;82;72;79;65;77;66;72;64;67;73;90;64;81;63;70;62;76;72;82;67;71;67;71;65;74;70;91;64;83
813731864;0;368500;1;34;0.0;-0.000023;n/a;n/a;n/a;27;70;1.2;223872.000000;0;0.0;0.0;0.0;28;0.0;206752.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;58;73;59;86;60;68;66;85;71;85;72;64;59;69;59;84;58;72;57;81;64;71;71;73;62;94;66;66;59;75;61;81
813732862;0;368500;1;36;0.0;-0.000022;n/a;n/a;n/a;27;inf;1.2;222308.937500;0;0.0;0.0;0.0;28;0.0;225138.218750;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;60;86;60;71;59;72;80;71;58;94;58;83;61;73;68;69;63;93;60;70;58;68;72;74;62;90;60;86;65;68;61;71
813733861;0;368500;1;33;0.0;-0.000014;n/a;n/a;n/a;27;70;1.2;346393.687500;0;0.0;0.0;0.0;28;3.0;237637.796875;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;66;81;58;66;64;74;75;86;75;76;71;70;61;65;64;80;63;87;61;74;61;74;73;86;62;90;66;78;66;66;59;72
813734860;0;368500;1;34;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.1;178784.000000;0;0.0;0.0;0.0;28;74;196480.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;62;89;66;64;57;66;59;76;58;81;64;77;73;73;61;89;58;85;58;67;58;67;64;68;58;76;65;83;79;69;57;91
813735859;0;368500;1;34;0.0;-0.000017;n/a;n/a;n/a;27;63;1.2;223872.000000;0;0.0;0.0;0.0;28;82;241568.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;59;93;63;62;60;66;61;68;62;86;63;73;78;76;74;74;61;94;65;66;62;63;65;71;65;91;66;69;69;84;70;78
813736857;0;368500;1;34;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.1;250496.000000;0;0.0;0.0;0.0;28;74;192288.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;60;72;74;69;64;68;57;86;60;85;61;72;69;85;62;80;61;73;70;69;59;63;61;93;59;79;61;70;74;86;62;72
813737855;0;368500;1;36;0.0;-0.000024;n/a;n/a;n/a;27;64;1.0;23040.000000;0;0.0;0.0;0.0;28;74;180512.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;60;84;86;64;63;76;61;87;64;76;60;76;64;65;65;84;57;72;79;67;58;77;64;77;59;79;59;75;65;69;60;74
813738854;0;368500;1;37;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.0;23040.000000;0;0.0;0.0;0.0;28;74;177408.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;64;93;62;94;61;66;61;81;64;71;65;66;79;69;63;70;62;90;61;90;61;70;62;96;62;69;68;68;74;70;63;67
813739853;0;368500;1;36;0.0;-0.000026;n/a;n/a;n/a;27;70;1.0;23040.000000;0;0.0;0.0;0.0;28;0.0;163232.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;62;72;70;75;67;76;63;93;59;65;55;67;70;87;63;94;55;72;65;74;65;71;63;81;57;66;61;69;62;81;57;77
813740852;0;368500;1;37;0.0;-0.000029;n/a;n/a;n/a;27;inf;1.0;23040.000000;0;0.0;0.0;0.0;28;0.0;174656.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;62;82;62;65;93;68;59;80;59;78;56;65;58;98;63;87;56;80;58;65;71;68;61;85;61;73;58;65;63;81;57;79
813741851;0;368500;1;29;0.0;-0.000025;n/a;n/a;n/a;27;63;1.0;1710560.000000;0;0.0;0.0;0.0;28;0.0;178016.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.5;16;59;77;60;65;93;76;59;65;58;74;59;65;61;75;63;96;66;78;60;66;75;79;62;68;60;77;61;66;61;76;62;95
813742850;0;368500;1;34;0.0;-0.000024;n/a;n/a;n/a;27;inf;1.1;520768.000000;0;0.0;0.0;0.0;28;3.0;168576.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;66;74;60;81;89;75;61;73;59;73;62;69;62;84;60;72;63;74;59;76;76;86;61;78;62;75;60;67;63;98;64;74
813743849;0;368500;1;33;0.0;-0.000017;n/a;n/a;n/a;27;70;1.1;552608.000000;0;0.0;0.0;0.0;28;3.0;165824.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;57;64;78;88;64;81;59;64;63;70;63;72;64;89;67;71;60;64;82;83;60;83;60;66;56;76;59;68;70;85;62;79
813744848;0;368500;1;33;0.0;-0.000016;n/a;n/a;n/a;28;70;1.1;589842.312500;0;0.0;0.0;0.0;28;3.0;180082.984375;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;69;77;69;73;64;88;66;71;74;71;63;91;66;68;72;70;77;70;62;72;63;93;64;67;75;71;60;83;63;69;67;68
813745846;0;368500;1;32;0.0;-0.000023;n/a;n/a;n/a;27;64;1.1;465359.062500;0;0.0;0.0;0.0;28;58;162501.937500;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.5;16;92;78;61;72;59;81;65;65;62;77;61;84;64;60;65;77;76;79;59;79;57;87;64;67;61;81;62;75;63;62;66;83
813746845;0;368500;1;37;0.0;-0.000017;n/a;n/a;n/a;27;inf;1.0;147488.000000;0;0.0;0.0;0.0;28;58;150400.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;75;92;81;92;62;74;62;63;61;56;61;63;61;82;67;63;75;85;70;89;62;69;62;64;61;63;60;61;62;85;65;65
813747846;0;368500;1;37;0.0;-0.000022;n/a;n/a;n/a;27;70;1.0;20480.000000;0;0.0;0.0;0.0;28;0.0;133440.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;63;100;77;78;60;68;65;79;57;63;57;64;59;84;62;65;67;87;84;72;60;64;64;79;58;64;60;65;61;87;61;67
813748842;0;368500;1;37;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;21694.916016;0;0.0;0.0;0.0;28;0.0;123288.132812;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;64;89;66;65;78;60;76;65;61;91;59;83;68;65;64;79;62;88;61;65;70;65;72;69;67;93;60;77;67;64;64;79
813749840;0;368500;1;38;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;16969.697266;0;0.0;0.0;0.0;28;0.0;123909.093750;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;65;72;63;81;61;71;79;74;66;79;60;90;62;75;67;67;58;73;60;79;62;82;86;71;67;88;67;84;62;82;61;71
813750839;0;368500;1;39;0.0;-0.000034;n/a;n/a;n/a;27;inf;1.0;15360.000000;0;0.0;0.0;0.0;28;0.0;148224.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;60;69;75;86;59;64;70;95;60;85;58;68;62;62;64;73;60;68;64;94;58;67;71;81;64;83;61;79;63;61;60;72
