time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813675676;0;368500;1;36;0.0;-0.000030;n/a;n/a;n/a;26;inf;1.0;27630.521484;0;0.0;0.0;0.0;28;0.0;177477.906250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;67;87;69;73;63;93;63;66;62;79;67;74;73;70;67;89;68;86;73;71;66;82;66;70;63;79;75;70;73;70;62;84
813676675;0;368500;1;28;0.0;-0.000033;n/a;n/a;n/a;27;70;1.1;2270757.000000;0;0.0;0.0;0.0;28;0.0;197227.093750;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.6;16;66;83;72;69;69;80;67;67;67;76;69;75;65;81;70;95;66;77;76;73;63;80;63;70;66;75;71;78;68;80;63;97
813677674;0;368500;1;33;0.0;-0.000042;n/a;n/a;n/a;27;inf;1.0;367164.656250;0;0.0;0.0;0.0;28;0.0;209285.140625;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;64;68;71;70;83;85;69;71;74;80;65;70;67;83;70;80;64;77;74;71;77;86;64;82;72;76;65;74;65;82;74;96
813678672;0;368500;1;31;0.0;-0.000041;n/a;n/a;n/a;27;70;1.1;442569.093750;0;0.0;0.0;0.0;28;116;152813.015625;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;71;74;68;85;70;77;71;91;65;76;67;79;69;86;73;72;68;71;70;75;69;74;89;86;71;78;65;75;68;86;69;75
813679671;0;368500;1;30;0.0;-0.000025;n/a;n/a;n/a;27;70;1.2;681075.125000;0;0.0;0.0;0.0;28;3.0;256000.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;66;83;67;73;62;81;67;94;66;72;66;71;80;78;67;85;64;82;65;73;63;79;69;83;70;72;71;67;79;84;61;84
813680669;0;368500;1;34;0.0;-0.000038;n/a;n/a;n/a;27;70;1.1;434864.187500;0;0.0;0.0;0.0;28;3.0;181497.937500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;63;78;70;89;63;83;77;73;78;73;65;82;71;72;72;90;63;75;66;89;62;90;66;71;67;74;66;76;66;72;64;80
813681667;0;368500;1;37;0.0;-0.000039;n/a;n/a;n/a;27;inf;1.1;114294.570312;0;0.0;0.0;0.0;28;0.0;168775.187500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;62;79;81;89;64;70;61;85;70;81;68;65;64;70;66;75;66;82;89;79;64;69;60;89;66;86;63;68;63;77;64;80
813682666;0;368500;1;33;0.0;-0.000039;n/a;n/a;n/a;27;66;1.1;301513.937500;0;0.0;0.0;0.0;28;0.0;254756.968750;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;62;73;70;78;75;78;66;88;69;76;63;72;64;73;69;76;68;71;69;73;87;83;61;93;67;77;64;77;68;80;61;80
813683665;0;368500;1;32;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.0;364208.687500;0;0.0;0.0;0.0;28;58;207408.703125;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;61;75;62;78;76;77;62;74;57;75;60;86;60;77;61;90;65;71;58;73;81;72;60;84;61;79;66;93;58;77;59;84
813684664;0;368500;1;31;0.0;-0.000032;n/a;n/a;n/a;27;64;1.2;635747.187500;0;0.0;0.0;0.0;28;3.0;186171.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;61;80;64;75;60;80;60;96;67;83;79;78;59;89;64;79;60;79;60;78;64;82;58;89;70;80;76;79;61;77;56;77
813685663;0;368500;1;34;0.0;-0.000035;n/a;n/a;n/a;27;inf;1.2;366119.531250;0;0.0;0.0;0.0;28;58;161083.671875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;60;67;64;79;63;80;61;74;61;74;79;88;69;89;65;77;58;79;59;84;62;77;62;72;64;77;82;96;61;82;63;78
813686662;0;368500;1;30;0.0;-0.000034;n/a;n/a;n/a;27;70;1.2;584128.000000;0;0.0;0.0;0.0;28;0.0;213952.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;61;72;65;80;81;75;65;90;61;79;64;79;65;82;72;81;61;73;65;72;74;81;64;85;62;76;66;80;70;92;68;80
813687661;0;368500;1;31;0.0;-0.000033;n/a;n/a;n/a;27;65;1.1;617586.500000;0;0.0;0.0;0.0;28;0.0;247527.421875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;59;72;61;78;64;83;69;87;60;81;61;80;64;89;62;71;62;75;58;75;75;76;69;87;61;85;56;78;61;88;58;78
813688657;0;368500;1;33;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;504060.843750;0;0.0;0.0;0.0;28;0.0;165292.781250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;61;71;59;89;74;78;68;86;63;79;62;78;61;81;65;77;62;84;61;85;74;83;64;89;70;76;63;80;58;88;59;74
813689648;0;368500;1;32;0.0;-0.000043;n/a;n/a;n/a;27;inf;1.1;530432.000000;0;0.0;0.0;0.0;28;652;180224.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;69;77;67;84;67;67;66;74;86;70;68;73;71;71;68;91;62;96;64;81;68;68;67;70;83;72;64;76;66;69;67;84
813690646;0;368500;1;32;0.0;-0.000031;n/a;n/a;n/a;27;70;1.1;405483.875000;0;0.0;0.0;0.0;28;0.0;246677.421875;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;62;91;89;82;56;68;62;83;64;69;62;91;70;80;67;72;59;91;79;76;65;67;65;81;65;74;63;96;60;76;64;71
813691645;0;368500;1;34;0.0;-0.000040;n/a;n/a;n/a;27;70;1.1;473841.281250;0;0.0;0.0;0.0;28;3.0;148888.890625;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;64;74;73;81;60;81;64;95;61;71;65;79;69;84;65;70;63;73;77;73;65;74;65;87;61;71;78;89;63;84;63;73
813692644;0;368500;1;24;0.0;-0.000028;n/a;n/a;n/a;27;70;1.0;2588960.750000;0;0.0;0.0;0.0;28;0.0;341310.031250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.6;16;63;74;63;72;64;74;66;77;71;79;71;72;67;78;75;88;62;75;65;72;68;69;65;77;77;78;74;77;64;93;84;95
813693643;0;368500;1;29;0.0;-0.000042;n/a;n/a;n/a;27;70;1.1;1674774.875000;0;0.0;0.0;0.0;28;3.0;176118.078125;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.7;16;74;85;63;75;63;79;71;86;60;83;64;81;67;63;73;88;68;89;64;76;64;79;69;84;60;81;67;78;62;76;76;88
813694641;0;368500;1;32;0.0;-0.000041;n/a;n/a;n/a;27;63;1.2;406774.187500;0;0.0;0.0;0.0;28;0.0;207838.703125;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;67;71;72;72;59;76;64;80;60;87;63;84;63;71;65;83;72;74;72;75;60;81;67;79;60;91;60;88;63;77;64;87
813695639;0;368500;1;34;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.1;203269.843750;0;0.0;0.0;0.0;28;116;178920.640625;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;67;77;62;89;61;77;70;71;68;87;60;74;65;78;63;80;78;80;61;90;62;78;61;70;72;79;55;75;63;78;60;85
813696640;0;368500;1;38;0.0;-0.000042;n/a;n/a;n/a;27;65;1.0;15225.806641;0;0.0;0.0;0.0;28;58;152064.515625;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;64;70;62;76;73;89;76;78;64;78;60;74;63;89;66;93;61;71;63;72;67;87;73;74;63;80;64;73;69;88;66;81
813697636;0;368500;1;35;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;126920.632812;0;0.0;0.0;0.0;28;0.0;193365.078125;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;80;83;60;75;65;93;61;75;60;67;62;75;71;78;64;70;79;90;60;72;67;91;61;77;61;74;61;73;63;88;62;70
813698635;0;368500;1;36;0.0;-0.000034;n/a;n/a;n/a;27;64;1.0;72992.000000;0;0.0;0.0;0.0;28;0.0;152608.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;80;71;70;82;61;71;63;75;62;87;63;80;66;78;68;89;87;75;62;79;63;74;64;78;62;80;59;77;65;81;63;80
813699634;0;368500;1;37;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.0;22894.308594;0;0.0;0.0;0.0;28;0.0;159056.906250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;61;93;66;72;65;76;62;74;60;89;65;72;63;93;68;75;63;89;63;72;72;71;61;79;61;86;65;68;61;93;85;73
813700632;0;368500;1;33;0.0;-0.000041;n/a;n/a;n/a;27;64;1.1;128598.421875;0;0.0;0.0;0.0;28;116;185889.765625;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;66;83;69;80;69;79;70;87;71;70;73;80;72;78;76;77;65;94;70;82;68;78;69;88;72;72;66;78;71;77;76;76
813701630;0;368500;1;28;0.0;-0.000036;n/a;n/a;n/a;27;inf;1.1;2022208.000000;0;0.0;0.0;0.0;28;116;165504.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.6;16;61;85;66;85;60;92;76;71;61;80;63;81;63;71;72;70;63;85;60;82;64;89;77;73;65;75;63;80;64;74;74;76
813702629;0;368500;1;32;0.0;-0.000048;n/a;n/a;n/a;27;70;1.1;529280.000000;0;0.0;0.0;0.0;28;0.0;253056.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;66;74;66;70;67;71;60;91;81;69;64;98;62;73;68;68;65;77;59;73;62;70;61;91;87;73;59;93;63;71;67;69
813703628;0;368500;1;31;0.0;-0.000044;n/a;n/a;n/a;27;inf;1.2;605632.000000;0;0.0;0.0;0.0;28;0.0;197568.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;59;75;82;78;62;72;66;92;62;68;62;75;63;90;60;66;63;73;88;78;69;73;65;95;61;70;60;75;66;88;62;68
813704627;0;368500;1;33;0.0;-0.000035;n/a;n/a;n/a;27;66;1.1;427680.000000;0;0.0;0.0;0.0;28;58;191040.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;60;89;72;71;61;72;67;85;68;82;65;72;75;85;60;71;58;79;61;74;63;76;66;90;62;76;60;78;72;88;61;71
813705625;0;368500;1;33;0.0;-0.000045;n/a;n/a;n/a;27;inf;1.2;456416.000000;0;0.0;0.0;0.0;28;3.0;252480.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;61;71;64;88;61;73;84;83;63;86;67;78;60;70;62;83;62;75;64;76;60;73;79;83;64;82;60;75;61;67;60;96
813706624;0;368500;1;28;0.0;-0.000050;n/a;n/a;n/a;27;70;1.1;623520.000000;0;0.0;0.0;0.0;28;0.0;226528.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;60;66;67;80;65;80;71;72;62;74;65;80;77;75;61;90;61;65;64;76;63;82;72;74;60;77;63;86;72;75;62;89
813707623;0;368500;1;35;0.0;-0.000040;n/a;n/a;n/a;27;inf;1.1;199360.000000;0;0.0;0.0;0.0;28;0.0;231968.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;63;76;66;85;65;78;63;67;65;77;67;68;72;77;66;93;63;78;65;83;65;80;63;70;62;76;62;69;87;78;74;91
813708622;0;368500;1;31;0.0;-0.000052;n/a;n/a;n/a;27;70;1.1;484928.000000;0;0.0;0.0;0.0;28;3.0;170656.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;63;70;74;70;63;71;62;73;63;73;63;70;63;75;78;94;67;68;75;72;66;72;65;88;68;85;59;69;63;91;77;88
813709620;0;368500;1;36;0.0;-0.000036;n/a;n/a;n/a;27;70;1.1;244960.000000;0;0.0;0.0;0.0;28;0.0;176544.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;61;84;66;84;61;75;73;77;60;78;65;69;64;75;68;76;66;82;69;89;64;80;82;92;62;80;61;70;60;72;67;75
813710619;0;368500;1;38;0.0;-0.000037;n/a;n/a;n/a;26;64;1.0;17280.000000;0;0.0;0.0;0.0;28;0.0;217408.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;73;75;65;85;60;66;68;91;60;70;64;78;67;89;64;68;87;72;65;88;60;68;67;96;65;72;59;75;63;74;69;68
813711618;0;368500;1;36;0.0;-0.000033;n/a;n/a;n/a;27;70;1.1;167904.000000;0;0.0;0.0;0.0;28;0.0;153760.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;65;70;65;85;63;65;81;74;60;86;65;68;63;84;64;67;63;71;67;96;62;67;89;76;65;74;62;67;65;86;61;72
813712617;0;368500;1;37;0.0;-0.000029;n/a;n/a;n/a;27;65;1.0;20224.000000;0;0.0;0.0;0.0;28;61;170752.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;61;72;70;96;64;80;78;84;65;74;69;66;74;72;60;69;64;77;68;87;68;81;79;89;64;86;69;57;66;72;63;73
813713616;0;368500;1;36;0.0;-0.000039;n/a;n/a;n/a;27;inf;1.0;74304.000000;0;0.0;0.0;0.0;28;61;147616.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;73;86;64;78;80;70;62;65;61;77;67;80;61;87;59;90;74;83;63;76;70;70;65;69;60;77;64;74;64;84;63;86
813714615;0;368500;1;36;0.0;-0.000037;n/a;n/a;n/a;27;64;1.1;120512.000000;0;0.0;0.0;0.0;28;0.0;156704.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;57;94;66;81;76;73;64;86;65;82;64;64;59;73;62;78;59;80;58;79;83;80;69;88;62;78;58;58;59;80;67;78
813715613;0;368500;1;34;0.0;-0.000035;n/a;n/a;n/a;27;inf;1.0;525526.125000;0;0.0;0.0;0.0;28;0.0;218506.031250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;69;87;66;70;71;72;67;77;66;74;66;76;65;72;69;74;67;86;64;68;86;74;73;79;63;72;63;83;64;85;69;70
813716611;0;368500;1;27;0.0;-0.000045;n/a;n/a;n/a;27;70;1.1;1482167.375000;0;0.0;0.0;0.0;28;0.0;173609.562500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.6;16;64;77;71;86;66;73;63;75;64;88;67;85;65;76;80;79;63;86;74;81;66;70;66;71;63;81;61;91;65;77;86;68
813717610;0;368500;1;27;0.0;-0.000043;n/a;n/a;n/a;27;70;1.1;1524064.000000;0;0.0;0.0;0.0;28;3.0;223008.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.6;16;69;78;71;86;71;76;68;80;65;81;67;76;64;91;77;74;64;74;69;81;67;81;67;72;68;87;65;75;65;80;80;74
813718609;0;368500;1;29;0.0;-0.000039;n/a;n/a;n/a;27;70;1.1;801280.000000;0;0.0;0.0;0.0;28;58;208576.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;63;71;71;77;65;73;64;75;64;75;65;76;66;75;91;88;66;70;64;76;64;83;63;77;64;80;68;93;64;78;81;74
813719608;0;368500;1;23;0.0;-0.000039;n/a;n/a;n/a;27;70;1.0;3532576.000000;0;0.0;0.0;0.0;28;3.0;208448.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.9;16;66;69;66;79;65;81;63;95;67;69;71;71;62;78;71;69;66;67;63;83;63;82;62;93;70;73;82;58;63;87;77;75
813720607;0;368500;1;36;0.0;-0.000032;n/a;n/a;n/a;26;65;1.0;22400.000000;0;0.0;0.0;0.0;28;0.0;222976.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;67;75;68;65;65;83;66;82;66;71;76;79;69;72;66;67;69;79;68;65;67;80;65;84;69;72;92;75;70;82;68;66
813721606;0;368500;1;35;0.0;-0.000050;n/a;n/a;n/a;27;inf;1.0;30445.343750;0;0.0;0.0;0.0;28;74;191125.500000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;60;80;68;69;58;82;62;83;59;84;90;69;66;97;64;68;59;82;62;67;60;86;62;75;65;80;76;70;60;89;61;59
813722605;0;368500;1;36;0.0;-0.000053;n/a;n/a;n/a;27;70;1.1;117482.070312;0;0.0;0.0;0.0;28;0.0;156780.875000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;69;76;69;67;71;79;69;70;61;92;60;76;64;84;64;75;63;71;77;66;77;75;66;73;64;86;62;84;64;81;60;76
813723601;0;368500;1;39;0.0;-0.000037;n/a;n/a;n/a;26;70;1.0;14661.354492;0;0.0;0.0;0.0;28;0.0;152828.687500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;69;75;66;67;69;82;61;89;61;86;63;90;60;79;58;77;72;73;58;69;63;76;60;77;67;80;74;93;58;78;57;76
813724600;0;368500;1;36;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;115219.125000;0;0.0;0.0;0.0;28;0.0;144446.218750;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;62;94;60;64;64;88;60;83;67;69;61;74;76;65;61;73;70;80;58;65;74;87;58;88;63;72;60;71;68;65;58;72
813725599;0;368500;1;36;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;170464.000000;0;0.0;0.0;0.0;28;3.0;189216.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;61;70;62;81;76;68;62;73;64;89;67;72;75;85;62;67;61;67;62;80;77;70;61;73;67;77;66;76;61;82;63;73
813726598;0;368500;1;34;0.0;-0.000044;n/a;n/a;n/a;27;66;1.0;168928.000000;0;0.0;0.0;0.0;28;0.0;148384.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;60;71;68;77;68;77;62;84;71;65;61;86;62;63;60;78;61;74;80;76;61;87;66;75;69;69;64;87;62;66;60;86
813727593;0;368500;1;31;0.0;-0.000040;n/a;n/a;n/a;27;inf;1.1;480384.000000;0;0.0;0.0;0.0;28;0.0;217120.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;62;72;59;85;69;90;78;71;61;67;59;74;63;79;65;79;60;71;58;91;68;98;82;72;60;70;57;79;61;73;62;75
813728591;0;368500;1;30;0.0;-0.000037;n/a;n/a;n/a;27;66;1.2;485024.000000;0;0.0;0.0;0.0;28;58;214944.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;60;72;58;82;56;84;67;77;84;72;58;80;62;71;61;75;63;77;58;99;63;77;71;83;69;71;57;81;57;68;57;86
813729590;0;368500;1;31;0.0;-0.000036;n/a;n/a;n/a;27;inf;1.1;478720.000000;0;0.0;0.0;0.0;28;58;182688.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;63;73;59;86;60;80;60;75;61;75;77;83;64;63;62;90;70;69;59;80;64;81;57;78;64;73;77;84;60;66;60;88
813730589;0;368500;1;31;0.0;-0.000044;n/a;n/a;n/a;27;64;1.1;517664.000000;0;0.0;0.0;0.0;28;0.0;237760.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;72;71;69;66;61;85;76;91;61;81;64;65;65;79;64;68;69;63;65;63;66;91;69;84;65;81;78;66;64;71;63;68
813731588;0;368500;1;33;0.0;-0.000027;n/a;n/a;n/a;27;inf;1.1;501152.000000;0;0.0;0.0;0.0;28;3.0;197728.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;59;83;74;62;60;77;59;78;68;92;58;73;64;79;60;73;62;77;75;69;65;89;64;73;69;80;60;79;61;78;62;79
813732587;0;368500;1;32;0.0;-0.000034;n/a;n/a;n/a;27;70;1.2;526464.000000;0;0.0;0.0;0.0;28;0.0;191392.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;67;86;80;70;59;66;57;70;66;80;57;85;65;83;59;87;65;81;77;69;62;69;60;66;60;76;58;87;61;81;61;79
813733585;0;368500;1;31;0.0;-0.000035;n/a;n/a;n/a;27;inf;1.0;462528.000000;0;0.0;0.0;0.0;28;0.0;263840.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;61;78;64;71;62;77;62;77;91;69;70;74;62;79;66;86;62;80;62;80;67;86;64;73;76;55;59;77;62;73;67;80
813734582;0;368500;1;32;0.0;-0.000040;n/a;n/a;n/a;27;65;1.1;650112.000000;0;0.0;0.0;0.0;28;58;187136.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;60;80;79;68;58;69;58;74;60;96;66;69;60;77;66;90;60;77;71;67;68;69;59;77;61;86;72;65;60;74;62;85
813735581;0;368500;1;29;0.0;-0.000039;n/a;n/a;n/a;27;70;1.2;815488.000000;0;0.0;0.0;0.0;28;3.0;284352.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;66;84;72;73;58;72;60;67;61;94;62;70;69;73;61;79;73;74;74;75;57;75;65;67;59;89;64;67;62;78;63;79
813736579;0;368500;1;30;0.0;-0.000031;n/a;n/a;n/a;27;70;1.2;729760.000000;0;0.0;0.0;0.0;28;0.0;206656.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;60;71;68;94;71;85;60;65;63;80;58;70;63;72;66;78;63;71;69;93;71;79;65;71;63;99;62;69;62;69;69;74
813737580;0;368500;1;32;0.0;-0.000038;n/a;n/a;n/a;27;inf;1.1;799053.062500;0;0.0;0.0;0.0;28;3.0;174955.109375;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;66;80;63;97;78;75;68;70;62;71;66;72;73;73;64;87;64;74;65;91;74;71;68;70;63;67;68;72;66;65;65;93
813738578;0;368500;1;30;0.0;-0.000042;n/a;n/a;n/a;27;65;1.1;570133.312500;0;0.0;0.0;0.0;28;0.0;233662.750000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;63;82;63;89;75;71;69;69;64;74;65;69;64;92;62;70;63;94;63;91;77;67;67;72;68;72;68;70;70;85;69;72
813739576;0;368500;1;33;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.1;434720.000000;0;0.0;0.0;0.0;28;0.0;180224.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;55;79;58;82;53;80;60;83;57;81;57;78;58;85;52;78;53;76;55;88;57;81;63;74;68;78;59;83;64;91;54;81
813740575;0;368500;1;31;0.0;-0.000033;n/a;n/a;n/a;27;64;1.1;411200.000000;0;0.0;0.0;0.0;28;3.0;252928.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;60;82;74;81;63;84;58;81;61;68;59;67;74;92;62;69;59;83;74;76;59;74;61;86;59;63;64;65;72;84;62;70
813741572;0;368500;1;33;0.0;-0.000042;n/a;n/a;n/a;27;70;1.1;482368.000000;0;0.0;0.0;0.0;28;3.0;211072.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;62;73;63;66;55;78;58;82;58;76;67;88;60;90;58;69;60;76;58;66;57;80;61;75;73;73;69;77;59;89;56;71
813742571;0;368500;1;27;0.0;-0.000048;n/a;n/a;n/a;28;63;1.1;2085397.625000;0;0.0;0.0;0.0;28;0.0;206650.609375;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.7;16;85;77;62;69;59;73;61;73;60;80;64;81;57;74;63;84;68;79;58;67;59;77;62;79;60;82;59;76;63;72;61;85
813743570;0;368500;1;29;0.0;-0.000045;n/a;n/a;n/a;27;70;1.2;938390.437500;0;0.0;0.0;0.0;28;3.0;253960.156250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;64;72;61;69;62;74;60;85;65;82;62;72;65;91;60;70;70;75;64;67;63;77;62;79;85;82;64;80;70;86;59;68
813744569;0;368500;1;29;0.0;-0.000046;n/a;n/a;n/a;27;63;1.2;743322.562500;0;0.0;0.0;0.0;28;58;228000.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;68;85;60;76;60;88;62;66;60;84;74;78;61;70;62;72;78;80;61;78;64;82;64;67;63;76;67;70;58;78;60;67
813745568;0;368500;1;29;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.1;823266.937500;0;0.0;0.0;0.0;28;0.0;292079.687500;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;65;70;64;77;74;89;61;72;76;69;57;82;60;84;67;76;60;71;61;88;70;82;63;81;65;70;64;79;61;86;65;80
813746569;0;368500;1;28;0.0;-0.000034;n/a;n/a;n/a;27;70;1.1;980571.437500;0;0.0;0.0;0.0;28;0.0;217777.781250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.5;16;61;88;62;68;63;67;79;75;63;71;57;74;63;83;66;82;61;85;60;66;62;65;79;79;71;76;60;90;60;78;65;86
813747565;0;368500;1;30;0.0;-0.000046;n/a;n/a;n/a;27;inf;1.2;763245.000000;0;0.0;0.0;0.0;28;3.0;160321.281250;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;60;88;61;69;60;67;94;68;59;68;61;86;64;91;69;73;63;88;61;69;67;68;78;67;58;67;67;89;61;82;70;75
813748566;0;368500;1;31;0.0;-0.000047;n/a;n/a;n/a;27;70;1.1;366336.000000;0;0.0;0.0;0.0;28;3.0;243584.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;67;59;62;87;62;67;87;71;68;70;64;86;60;86;64;69;73;71;63;89;66;68;76;79;69;68;64;86;62;74;62;65
813749562;0;368500;1;35;0.0;-0.000045;n/a;n/a;n/a;27;inf;1.1;128064.000000;0;0.0;0.0;0.0;28;0.0;176608.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;77;73;59;72;62;77;68;85;60;84;57;86;57;75;59;70;82;68;58;76;62;72;64;91;57;82;60;84;58;73;59;71
813750560;0;368500;1;34;0.0;-0.000043;n/a;n/a;n/a;27;70;1.0;78240.000000;0;0.0;0.0;0.0;28;652;170976.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.4;16;62;77;62;85;60;71;63;84;61;63;98;67;60;76;65;76;62;84;63;93;63;73;64;87;62;65;69;71;61;72;65;75
813751558;0;368500;1;36;0.0;-0.000037;n/a;n/a;n/a;27;70;1.1;120384.000000;0;0.0;0.0;0.0;28;0.0;177024.000000;0;0.0;0.0;0.0;0.0;0.20;786072;1525224;95;1.3;16;62;73;64;89;60;66;61;82;62;76;72;63;60;80;76;74;62;74;64;81;64;67;67;81;61;74;61;76;63;88;84;84
