time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813751902;0;368500;1;38;0.0;-0.000029;n/a;n/a;n/a;26;65;1.0;17152.000000;0;0.0;0.0;0.0;28;0.0;159616.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;83;84;61;69;58;69;61;78;63;96;64;87;59;68;59;78;70;72;59;70;59;70;64;76;60;79;69;97;59;68;58;80
813752901;0;368500;1;39;0.0;-0.000018;n/a;n/a;n/a;26;65;1.0;14592.000000;0;0.0;0.0;0.0;28;0.0;127968.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;62;87;60;74;55;73;58;82;74;78;64;81;60;82;57;71;66;86;58;74;65;75;58;73;75;70;66;88;65;86;58;74
813753899;0;368500;1;29;0.0;-0.000019;n/a;n/a;n/a;27;70;1.0;519008.000000;0;0.0;0.0;0.0;28;77;356128.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.4;16;61;78;61;73;65;72;62;64;94;68;62;87;60;86;64;73;59;77;62;77;66;70;62;68;75;68;60;99;62;78;61;68
813754898;0;368500;1;28;0.0;-0.000034;n/a;n/a;n/a;27;70;1.1;831232.000000;0;0.0;0.0;0.0;28;63;594144.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.6;16;65;69;66;94;63;91;71;79;81;70;68;76;62;73;62;77;64;69;67;88;69;82;67;72;74;65;69;81;63;72;61;74
813755894;0;368500;1;27;0.0;-0.000027;n/a;n/a;n/a;27;63;1.1;788838.687500;0;0.0;0.0;0.0;28;3.0;593612.875000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.5;16;79;82;77;80;64;66;65;68;67;82;63;76;68;83;63;78;68;78;76;79;66;62;67;72;66;91;65;73;74;81;65;81
813756892;0;368500;1;27;0.0;-0.000033;n/a;n/a;n/a;27;70;1.1;814888.875000;0;0.0;0.0;0.0;28;597;550507.937500;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.6;16;64;76;73;79;93;86;63;72;63;73;61;80;64;85;64;73;63;75;68;87;73;83;64;73;60;78;64;81;63;81;67;72
813757890;0;368500;1;26;0.0;-0.000033;n/a;n/a;n/a;27;64;1.0;782752.000000;0;0.0;0.0;0.0;28;0.0;610016.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.6;16;61;70;65;74;68;86;80;82;69;80;70;83;66;71;61;75;62;73;64;87;64;79;68;80;67;96;71;80;63;68;66;71
813758888;0;368500;1;28;0.0;-0.000029;n/a;n/a;n/a;27;65;1.0;711012.750000;0;0.0;0.0;0.0;28;597;566093.625000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.5;16;65;67;65;75;62;77;65;88;66;87;71;75;64;84;68;67;70;69;65;72;68;65;70;90;65;77;70;80;67;76;67;69
813759886;0;368500;1;28;0.0;-0.000029;n/a;n/a;n/a;27;70;1.0;767305.687500;0;0.0;0.0;0.0;28;124;529449.062500;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.6;16;67;94;65;91;62;71;72;72;64;74;61;73;65;73;63;73;62;94;66;87;64;69;98;72;64;70;66;75;64;75;64;77
813760885;0;368500;1;30;0.0;-0.000026;n/a;n/a;n/a;26;63;1.0;127936.000000;0;0.0;0.0;0.0;28;1257.000000;575616.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.4;16;60;80;59;94;61;70;78;75;66;73;61;88;60;81;69;73;60;75;60;84;56;72;79;71;65;70;57;88;57;82;65;71
813761884;0;368500;1;29;0.0;-0.000030;n/a;n/a;n/a;27;63;1.1;375936.000000;0;0.0;0.0;0.0;28;660;586432.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.5;16;64;82;60;77;63;77;81;74;66;78;64;81;61;76;63;77;62;79;60;78;60;85;79;75;64;83;59;85;59;74;64;83
813762882;0;368500;1;29;0.0;-0.000027;n/a;n/a;n/a;27;70;1.1;348562.250000;0;0.0;0.0;0.0;28;663;603052.187500;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.4;16;65;65;61;67;63;72;58;81;85;73;63;74;59;88;59;92;64;73;60;69;65;72;61;75;78;76;69;74;60;95;64;85
813763879;0;368500;1;25;0.0;-0.000037;n/a;n/a;n/a;27;70;1.1;1031904.375000;0;0.0;0.0;0.0;28;655;605004.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.7;16;62;77;62;68;69;76;64;69;66;79;68;81;60;91;57;82;59;87;61;70;66;82;68;73;73;80;74;77;62;90;62;82
813764878;0;368500;1;30;0.0;-0.000033;n/a;n/a;n/a;27;64;1.0;390080.000000;0;0.0;0.0;0.0;28;597;659808.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.5;16;58;90;60;74;60;82;59;76;65;69;63;89;59;69;87;72;62;81;56;71;58;89;58;83;61;72;63;94;61;68;71;75
813765877;0;368500;1;29;0.0;-0.000033;n/a;n/a;n/a;27;64;1.1;640224.000000;0;0.0;0.0;0.0;28;718;560832.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.5;16;64;85;60;78;61;76;61;89;61;75;62;78;69;65;84;69;61;82;61;82;64;74;64;81;59;73;62;80;58;63;83;66
813766880;0;368500;1;29;0.0;-0.000027;n/a;n/a;n/a;27;63;1.1;736256.000000;0;0.0;0.0;0.0;28;1246.000000;562464.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.6;16;59;81;64;76;59;75;60;75;57;81;72;78;72;69;71;95;57;80;64;73;63;69;59;82;57;86;62;83;66;70;70;91
813767873;0;368500;1;26;0.0;-0.000024;n/a;n/a;n/a;27;64;1.1;817376.000000;0;0.0;0.0;0.0;28;0.0;521632.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.5;16;61;81;60;71;78;77;64;82;57;79;66;77;66;83;59;79;60;86;62;70;76;82;57;81;58;81;61;79;69;82;63;83
813768872;0;368500;1;31;0.0;-0.000027;n/a;n/a;n/a;27;63;1.1;846272.000000;0;0.0;0.0;0.0;28;0.0;147520.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.4;16;60;76;60;77;63;71;61;73;71;85;63;83;87;78;62;74;60;78;64;73;66;75;63;72;70;97;63;78;78;85;67;77
813769871;0;368500;1;31;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;724192.000000;0;0.0;0.0;0.0;28;0.0;191328.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.4;16;70;73;62;68;63;70;60;74;60;75;63;86;67;94;63;71;83;72;61;70;66;70;59;71;59;80;64;96;76;89;65;83
813770869;0;368500;1;39;0.0;-0.000031;n/a;n/a;n/a;27;66;1.1;112704.000000;0;0.0;0.0;0.0;28;0.0;126848.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;83;71;70;65;64;88;61;86;61;71;64;71;68;81;63;68;76;82;67;68;65;95;67;98;62;72;63;67;66;75;68;65
813771868;0;368500;1;36;0.0;-0.000019;n/a;n/a;n/a;27;66;1.1;117824.000000;0;0.0;0.0;0.0;28;0.0;116256.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;88;72;66;70;63;87;60;89;64;73;68;83;68;76;65;68;87;73;65;71;67;90;62;90;67;74;70;84;65;70;68;68
813772866;0;368500;1;38;0.0;-0.000032;n/a;n/a;n/a;27;70;1.1;115136.000000;0;0.0;0.0;0.0;28;0.0;130912.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.4;16;85;78;59;69;60;80;58;80;60;69;62;88;61;81;63;77;82;82;60;69;65;75;64;86;60;68;66;90;63;76;69;66
813773864;0;368500;1;26;0.0;-0.000030;n/a;n/a;n/a;27;70;1.0;2506816.000000;0;0.0;0.0;0.0;28;3.0;150752.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.7;16;67;70;84;87;62;75;63;78;66;72;62;87;64;74;63;78;63;74;78;94;66;76;63;74;64;71;66;77;62;71;70;77
813774863;0;368500;1;31;0.0;-0.000029;n/a;n/a;n/a;27;70;1.1;822752.000000;0;0.0;0.0;0.0;28;3.0;179904.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.5;16;66;81;65;73;65;75;69;69;61;71;61;75;76;70;83;83;65;84;65;72;66;78;66;74;63;72;61;81;70;77;73;78
813775862;0;368500;1;34;0.0;-0.000032;n/a;n/a;n/a;27;63;1.1;582907.625000;0;0.0;0.0;0.0;28;0.0;192931.734375;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.4;16;63;87;69;79;64;77;70;81;66;81;78;77;62;71;61;67;60;86;73;79;66;77;65;78;68;73;65;77;62;70;63;66
813776859;0;368500;1;37;0.0;-0.000030;n/a;n/a;n/a;27;70;1.1;187200.000000;0;0.0;0.0;0.0;28;0.0;150912.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;66;68;72;84;75;71;70;94;63;77;63;72;61;72;64;87;65;69;68;84;77;68;64;97;62;71;62;71;60;75;67;77
813777858;0;368500;1;37;0.0;-0.000029;n/a;n/a;n/a;27;65;1.1;114932.273438;0;0.0;0.0;0.0;28;0.0;124589.640625;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;61;68;56;79;82;87;58;83;67;68;62;69;61;87;66;69;64;72;60;71;78;87;59;91;68;66;63;71;65;86;65;68
813778856;0;368500;1;38;0.0;-0.000035;n/a;n/a;n/a;26;65;1.1;181696.000000;0;0.0;0.0;0.0;27;116;124000.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;61;81;67;80;63;74;63;65;72;68;63;70;62;96;65;81;61;76;64;83;75;69;63;67;86;66;65;68;63;89;64;76
813779854;0;368500;1;33;0.0;-0.000025;n/a;n/a;n/a;27;64;1.1;225792.000000;0;0.0;0.0;0.0;28;58;124544.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;66;86;69;77;66;90;62;74;87;73;67;72;66;80;65;71;65;79;66;85;67;80;67;73;86;82;67;72;69;84;69;69
813780853;0;368500;1;39;0.0;-0.000040;n/a;n/a;n/a;26;65;1.0;14848.000000;0;0.0;0.0;0.0;28;58;107264.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;66;79;65;84;65;85;67;68;75;85;68;70;62;81;60;75;65;79;62;75;67;78;78;69;71;84;63;70;68;76;63;75
813781852;0;368500;1;36;0.0;-0.000030;n/a;n/a;n/a;26;66;1.1;118040.164062;0;0.0;0.0;0.0;28;0.0;162184.734375;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;59;81;68;74;81;75;66;71;64;86;65;88;61;71;63;86;61;84;64;79;65;84;70;78;64;76;64;82;64;71;68;82
813782850;0;368500;1;39;0.0;-0.000032;n/a;n/a;n/a;27;64;1.1;109705.179688;0;0.0;0.0;0.0;28;58;84175.296875;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;65;73;63;92;59;71;93;81;61;74;60;76;58;65;57;82;59;80;63;84;58;70;73;84;60;78;59;75;61;67;60;81
813783849;0;368500;1;37;0.0;-0.000025;n/a;n/a;n/a;27;65;1.1;115520.000000;0;0.0;0.0;0.0;28;58;104704.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;60;84;60;89;58;80;67;76;56;87;69;81;61;67;57;71;57;82;60;87;60;76;64;75;58;89;79;81;78;68;67;68
813784847;0;368500;1;39;0.0;-0.000031;n/a;n/a;n/a;26;70;1.0;129056.000000;0;0.0;0.0;0.0;28;3.0;116064.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.4;16;57;81;55;85;58;79;54;80;61;71;75;92;68;83;63;77;59;77;60;87;54;78;54;75;67;72;62;85;70;89;61;79
813785846;0;368500;1;36;0.0;-0.000036;n/a;n/a;n/a;27;70;1.2;290370.375000;0;0.0;0.0;0.0;28;3.0;167242.796875;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;63;78;66;98;62;77;59;61;67;79;60;72;71;73;71;73;64;87;68;93;60;78;63;67;70;74;58;77;69;72;69;75
813786844;0;368500;1;39;0.0;-0.000028;n/a;n/a;n/a;27;64;1.3;153618.671875;0;0.0;0.0;0.0;28;0.0;99424.125000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;69;96;66;76;71;74;62;85;87;67;65;68;61;71;63;77;75;98;67;83;67;76;64;80;70;65;67;68;67;71;66;79
813787843;0;368500;1;38;0.0;-0.000029;n/a;n/a;n/a;26;65;1.1;62496.000000;0;0.0;0.0;0.0;28;3.0;98784.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;60;94;71;91;55;68;57;80;56;75;64;68;57;66;61;72;59;88;88;87;56;71;58;86;58;70;58;71;62;67;66;76
813788842;0;368500;1;38;0.0;-0.000034;n/a;n/a;n/a;27;inf;1.2;165430.890625;0;0.0;0.0;0.0;28;0.0;118081.304688;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;59;70;70;81;67;69;59;83;66;73;57;72;55;90;65;90;59;74;69;78;60;71;60;94;63;69;61;77;63;81;67;77
813789841;0;368500;1;40;0.0;-0.000033;n/a;n/a;n/a;26;65;1.0;10016.259766;0;0.0;0.0;0.0;28;0.0;139154.468750;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;57;79;59;76;61;86;61;72;77;78;61;73;54;88;53;74;57;81;58;62;58;95;55;75;83;84;56;74;60;86;57;76
813790839;0;368500;1;39;0.0;-0.000032;n/a;n/a;n/a;26;64;1.0;12031.007812;0;0.0;0.0;0.0;28;0.0;75875.968750;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;59;84;62;75;62;75;63;71;78;78;69;92;68;92;62;61;58;78;62;78;74;73;64;72;68;76;64;94;68;82;65;73
813791838;0;368500;1;38;0.0;-0.0000081;n/a;n/a;n/a;26;63;1.0;147153.531250;0;0.0;0.0;0.0;28;0.0;105427.382812;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;69;74;66;74;64;70;60;75;60;79;59;75;64;88;64;98;68;71;60;78;65;71;61;79;71;83;57;80;68;89;61;87
813792837;0;368500;1;37;0.0;-0.000031;n/a;n/a;n/a;27;65;1.2;157250.968750;0;0.0;0.0;0.0;28;0.0;109312.742188;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;81;89;64;74;62;76;59;82;59;75;60;76;60;86;58;83;78;93;64;74;60;74;64;82;60;82;60;72;62;84;57;80
813793836;0;368500;1;38;0.0;-0.000025;n/a;n/a;n/a;27;65;1.1;65184.000000;0;0.0;0.0;0.0;28;0.0;86784.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;75;90;61;76;64;70;70;66;62;69;61;73;63;83;63;85;84;91;60;74;60;75;65;68;65;65;63;66;65;90;59;83
813794834;0;368500;1;39;0.0;-0.000017;n/a;n/a;n/a;27;66;1.1;109024.000000;0;0.0;0.0;0.0;28;0.0;102208.000000;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;64;68;67;73;68;67;68;88;77;88;67;72;63;91;70;77;74;69;65;70;66;67;69;83;83;88;63;74;67;88;68;76
813795831;0;368500;1;40;0.0;-0.000034;n/a;n/a;n/a;26;64;1.0;9975.708984;0;0.0;0.0;0.0;28;0.0;93894.734375;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.2;16;61;72;65;75;69;71;65;78;73;79;69;78;60;92;68;73;61;71;70;69;73;71;64;85;66;82;63;71;61;96;64;76
813796828;0;368500;1;37;0.0;-0.000032;n/a;n/a;n/a;27;inf;1.1;305561.750000;0;0.0;0.0;0.0;28;0.0;138900.390625;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.4;16;67;92;74;94;62;85;63;72;64;69;74;70;65;73;67;86;68;81;65;86;62;83;63;77;61;71;79;71;70;71;65;82
813797827;0;368500;1;36;0.0;-0.000026;n/a;n/a;n/a;27;65;1.1;160222.218750;0;0.0;0.0;0.0;28;58;83555.554688;0;0.0;0.0;0.0;0.0;0.20;785968;1525224;95;1.3;16;61;71;82;88;60;88;67;84;64;66;67;79;65;77;63;67;61;72;82;77;65;76;65;83;61;72;63;75;66;81;71;65
