time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3;cpu_4;cpu_5;cpu_6;cpu_7;cpu_8;cpu_9;cpu_10;cpu_11;cpu_12;cpu_13;cpu_14;cpu_15;cpu_16;cpu_17;cpu_18;cpu_19;cpu_20;cpu_21;cpu_22;cpu_23;cpu_24;cpu_25;cpu_26;cpu_27;cpu_28;cpu_29;cpu_30;cpu_31
813752179;0;368500;1;28;0.0;-0.00000028;n/a;n/a;n/a;27;70;1.1;1212416.000000;0;0.0;0.0;0.0;28;0.0;235904.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.5;16;58;70;74;84;62;69;58;80;65;78;57;70;56;85;62;88;59;72;73;82;58;70;58;91;63;71;62;74;62;79;67;76
813753178;0;368500;1;33;0.0;-0.000028;n/a;n/a;n/a;26;64;1.0;149714.281250;0;0.0;0.0;0.0;28;82;183477.546875;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;58;80;56;73;66;83;62;75;77;75;61;70;53;91;57;75;56;83;56;62;60;92;57;78;78;83;56;76;62;86;58;76
813754177;0;368500;1;30;0.0;-0.000023;n/a;n/a;n/a;27;70;1.1;335905.875000;0;0.0;0.0;0.0;28;85;219325.484375;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;58;82;64;78;61;78;61;73;78;81;66;94;66;94;59;65;58;75;63;75;69;79;62;77;73;77;62;90;65;85;64;73
813755176;0;368500;1;27;0.0;-0.000026;n/a;n/a;n/a;27;inf;1.2;643520.000000;0;0.0;0.0;0.0;28;90;270752.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.5;16;64;77;64;77;63;71;60;74;58;75;60;75;64;85;63;91;62;77;58;83;68;70;59;75;69;81;57;85;67;86;59;87
813756175;0;368500;1;25;0.0;0.00000022;n/a;n/a;n/a;27;64;1.1;1588896.000000;0;0.0;0.0;0.0;28;117;250048.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.6;16;83;85;67;74;63;75;60;82;60;77;61;78;62;85;59;86;77;89;66;72;61;74;66;82;61;80;61;73;65;85;60;82
813757173;0;368500;1;34;0.0;-0.0000010;n/a;n/a;n/a;26;70;1.0;37504.000000;0;0.0;0.0;0.0;28;0.0;203520.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;76;94;59;71;64;70;65;66;62;71;60;72;60;84;62;84;89;95;59;72;60;74;62;68;65;70;62;66;63;88;58;79
813758172;0;368500;1;28;0.0;-0.0000018;n/a;n/a;n/a;27;70;1.1;1301984.000000;0;0.0;0.0;0.0;28;140;232032.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.5;16;65;68;67;77;68;66;74;85;74;86;69;69;66;90;70;79;75;68;66;74;67;67;72;80;80;86;64;71;68;88;68;79
813759171;0;368500;1;27;0.0;-0.0000031;n/a;n/a;n/a;27;70;1.1;1523328.000000;0;0.0;0.0;0.0;28;0.0;169088.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.5;16;62;70;64;70;69;71;64;80;77;80;64;82;59;94;69;70;62;71;67;66;72;72;65;87;69;83;60;72;61;98;65;72
813760170;0;368500;1;34;0.0;-0.0000026;n/a;n/a;n/a;26;64;1.0;146336.000000;0;0.0;0.0;0.0;28;82;186048.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;66;89;70;94;61;85;60;69;62;69;77;70;64;75;66;90;66;78;64;85;62;82;61;75;60;70;80;71;68;74;62;86
813761169;0;368500;1;35;0.0;-0.0000036;n/a;n/a;n/a;27;inf;1.0;80032.000000;0;0.0;0.0;0.0;28;0.0;215424.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;62;77;82;88;62;88;71;86;64;69;69;78;67;72;64;66;62;75;84;79;65;77;65;81;61;74;64;75;68;78;73;67
813762168;0;368500;1;34;0.0;0.0000063;n/a;n/a;n/a;26;70;1.0;29824.000000;0;0.0;0.0;0.0;28;0.0;148512.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;59;75;81;83;59;70;63;83;62;72;60;71;65;86;62;70;60;69;71;79;63;70;67;89;65;79;61;70;69;89;73;76
813763167;0;368500;1;37;0.0;-0.000017;n/a;n/a;n/a;27;70;1.0;20292.683594;0;0.0;0.0;0.0;28;0.0;115024.390625;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;76;80;67;69;61;75;66;74;62;86;58;80;65;91;68;69;73;76;62;77;65;71;59;69;58;94;60;77;63;86;63;67
813764166;0;368500;1;38;0.0;-0.000024;n/a;n/a;n/a;27;70;1.1;66551.179688;0;0.0;0.0;0.0;28;0.0;111874.015625;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;69;68;69;82;67;91;63;93;61;72;74;69;66;73;62;65;67;67;74;84;69;80;64;84;64;70;70;73;77;70;62;68
813765163;0;368500;1;33;0.0;-0.0000022;n/a;n/a;n/a;27;70;1.0;527196.812500;0;0.0;0.0;0.0;28;82;203534.140625;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;62;94;87;72;66;72;72;86;62;70;62;84;64;65;63;70;64;89;79;71;65;70;68;82;63;71;65;83;69;68;61;61
813766161;0;368500;1;31;0.0;-0.0000044;n/a;n/a;n/a;27;70;1.1;872031.875000;0;0.0;0.0;0.0;28;0.0;170454.187500;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;65;73;81;68;61;97;63;74;63;73;63;69;62;82;65;77;66;75;85;67;69;88;62;70;68;87;63;69;70;84;63;65
813767160;0;368500;1;32;0.0;-0.000012;n/a;n/a;n/a;27;inf;1.1;866464.000000;0;0.0;0.0;0.0;28;198;159936.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.5;16;61;83;65;97;80;73;61;82;60;73;75;71;62;81;62;67;59;96;73;81;70;72;62;74;63;69;62;69;68;77;60;70
813768159;0;368500;1;31;0.0;0.00000058;n/a;n/a;n/a;27;64;1.1;1135328.000000;0;0.0;0.0;0.0;28;82;165280.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.5;16;61;70;60;91;69;78;80;81;59;72;64;65;57;68;58;96;63;71;60;90;66;75;65;83;58;77;74;67;61;68;60;84
813769157;0;368500;1;33;0.0;0.00000082;n/a;n/a;n/a;27;70;1.1;815744.000000;0;0.0;0.0;0.0;28;82;163360.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;62;69;75;90;73;69;69;72;61;87;63;78;61;74;67;84;63;70;75;82;76;69;72;75;63;89;61;72;66;76;62;78
813770156;0;368500;1;33;0.0;-0.0000041;n/a;n/a;n/a;27;67;1.0;440352.000000;0;0.0;0.0;0.0;28;82;171712.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;60;67;64;88;68;79;57;65;58;77;57;84;59;74;74;83;62;72;64;91;69;83;56;73;58;87;60;76;64;69;74;81
813771155;0;368500;1;36;0.0;-0.0000055;n/a;n/a;n/a;26;inf;1.0;27264.000000;0;0.0;0.0;0.0;28;82;168288.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;64;86;80;70;67;77;65;73;62;74;65;69;62;95;68;77;61;76;88;75;64;71;64;74;62;79;62;67;64;79;65;78
813772154;0;368500;1;36;0.0;-0.0000090;n/a;n/a;n/a;26;70;1.0;24832.000000;0;0.0;0.0;0.0;28;0.0;122624.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;59;68;66;80;59;76;70;69;68;68;69;81;62;86;63;79;60;73;63;85;65;72;72;76;63;66;67;76;65;83;65;79
813773153;0;368500;1;37;0.0;-0.0000039;n/a;n/a;n/a;27;inf;1.0;22528.000000;0;0.0;0.0;0.0;28;82;130784.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;58;81;84;76;60;73;61;85;68;68;65;77;67;71;59;91;57;82;65;81;64;70;61;81;76;65;61;73;70;73;59;93
813774152;0;368500;1;36;0.0;-0.0000084;n/a;n/a;n/a;27;64;1.0;25088.000000;0;0.0;0.0;0.0;28;82;125504.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;68;67;64;68;60;71;58;80;69;79;59;81;63;95;59;71;73;68;67;70;66;71;60;84;80;80;58;78;62;91;60;70
813775151;0;368500;1;38;0.0;-0.0000058;n/a;n/a;n/a;26;70;1.0;17632.652344;0;0.0;0.0;0.0;28;82;136881.625000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;69;70;64;68;57;79;65;70;57;83;57;73;67;88;60;84;69;75;66;71;60;87;58;72;57;88;63;68;63;87;57;86
813776150;0;368500;1;27;0.0;-0.0000014;n/a;n/a;n/a;27;64;1.0;2454651.000000;0;0.0;0.0;0.0;28;222;201756.859375;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.6;16;71;82;62;77;73;74;68;82;61;72;68;77;57;95;64;75;64;87;58;73;62;69;70;75;61;73;77;80;62;82;59;74
813777149;0;368500;1;30;0.0;-0.0000044;n/a;n/a;n/a;27;70;1.1;694560.000000;0;0.0;0.0;0.0;28;82;157120.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;63;76;66;71;58;87;64;83;62;72;68;74;77;74;63;76;68;81;67;68;59;76;61;91;59;69;63;71;67;82;59;73
813778148;0;368500;1;32;0.0;-0.000011;n/a;n/a;n/a;27;66;1.1;565824.000000;0;0.0;0.0;0.0;28;82;146240.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;62;67;62;67;67;79;64;72;59;67;58;82;58;91;75;77;63;68;59;74;84;78;60;79;60;64;59;74;65;91;60;77
813779142;0;368500;1;37;0.0;-0.0000069;n/a;n/a;n/a;27;inf;1.0;49024.000000;0;0.0;0.0;0.0;28;82;108160.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;63;63;61;94;81;69;67;69;62;66;62;74;65;83;70;77;63;73;64;83;79;70;69;72;67;75;64;71;67;76;69;93
813780141;0;368500;1;36;0.0;-0.0000055;n/a;n/a;n/a;27;65;1.0;25088.000000;0;0.0;0.0;0.0;28;82;119488.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;56;85;59;75;63;70;59;70;57;83;78;71;59;67;62;68;57;95;58;81;59;78;60;74;59;85;88;79;65;70;60;69
813781140;0;368500;1;34;0.0;-0.0000051;n/a;n/a;n/a;27;70;1.0;207296.000000;0;0.0;0.0;0.0;28;82;145600.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;65;87;66;84;63;75;67;65;68;77;82;76;68;88;70;67;65;85;62;89;64;73;68;67;72;81;82;72;65;68;64;67
813782139;0;368500;1;36;0.0;-0.000021;n/a;n/a;n/a;26;63;1.1;70072.289062;0;0.0;0.0;0.0;28;222;148658.640625;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;59;71;58;72;60;86;62;72;62;67;62;69;85;82;63;81;59;74;58;78;59;82;63;71;58;75;62;72;81;83;58;86
813783138;0;368500;1;37;0.0;-0.000021;n/a;n/a;n/a;26;inf;1.0;22055.777344;0;0.0;0.0;0.0;28;140;173545.812500;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;60;70;58;79;60;69;60;80;65;72;65;67;71;87;73;73;59;69;60;80;65;70;61;91;63;78;68;70;67;88;82;77
813784137;0;368500;1;38;0.0;-0.000028;n/a;n/a;n/a;26;70;1.1;62618.472656;0;0.0;0.0;0.0;28;0.0;122602.406250;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;70;83;81;83;59;70;56;89;58;90;64;63;62;65;64;73;64;84;68;78;59;63;58;78;62;91;64;61;65;66;61;72
813785136;0;368500;1;37;0.0;-0.000030;n/a;n/a;n/a;27;inf;1.0;24960.000000;0;0.0;0.0;0.0;28;82;125472.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;58;66;66;66;58;66;64;84;61;92;62;75;57;64;61;82;56;70;83;65;60;68;58;88;73;95;63;80;61;66;57;80
813786135;0;368500;1;33;0.0;-0.000024;n/a;n/a;n/a;27;70;1.1;292288.000000;0;0.0;0.0;0.0;28;0.0;183136.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;66;75;59;87;61;69;76;80;67;88;65;73;61;66;64;78;62;77;65;76;61;69;67;82;70;92;64;74;64;68;65;79
813787134;0;368500;1;34;0.0;-0.000031;n/a;n/a;n/a;27;inf;1.1;449632.000000;0;0.0;0.0;0.0;28;82;207168.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;58;78;57;66;62;73;60;93;71;82;59;70;72;68;78;85;60;77;58;71;59;72;58;87;66;89;59;72;69;67;73;82
813788133;0;368500;1;31;0.0;-0.000025;n/a;n/a;n/a;27;70;1.1;629258.937500;0;0.0;0.0;0.0;28;0.0;185338.640625;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;63;72;62;86;64;82;67;69;63;86;63;74;69;88;82;69;68;71;65;83;63;85;69;75;62;78;65;75;68;90;84;70
813789131;0;368500;1;32;0.0;-0.000023;n/a;n/a;n/a;27;inf;1.1;638720.000000;0;0.0;0.0;0.0;28;198;157216.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;64;82;67;78;62;69;65;85;62;83;64;74;78;69;70;80;61;81;66;73;68;72;65;78;70;67;64;76;80;64;65;81
813790130;0;368500;1;34;0.0;-0.000026;n/a;n/a;n/a;27;63;1.1;566464.000000;0;0.0;0.0;0.0;28;280;168160.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;62;87;71;82;62;63;66;81;63;71;61;78;63;77;68;68;62;78;97;84;62;74;70;80;65;68;62;80;65;81;63;72
813791129;0;368500;1;31;0.0;-0.000021;n/a;n/a;n/a;27;70;1.0;699936.000000;0;0.0;0.0;0.0;28;140;173888.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;75;86;80;71;63;69;64;76;65;69;65;81;65;74;71;86;71;90;80;79;69;66;68;69;67;76;64;61;67;79;64;87
813792126;0;368500;1;31;0.0;-0.0000046;n/a;n/a;n/a;27;70;1.1;666240.000000;0;0.0;0.0;0.0;28;225;165728.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;63;68;87;75;63;65;62;86;64;69;61;83;63;93;68;78;66;70;85;72;63;61;73;72;67;67;60;75;62;93;60;79
813793125;0;368500;1;33;0.0;-0.0000013;n/a;n/a;n/a;27;70;1.0;530016.000000;0;0.0;0.0;0.0;28;82;203040.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;58;79;60;94;57;74;59;79;63;71;62;66;59;84;83;70;58;79;64;83;59;68;62;78;59;82;69;67;60;86;80;71
813794124;0;368500;1;32;0.0;-0.00000029;n/a;n/a;n/a;27;70;1.1;467180.718750;0;0.0;0.0;0.0;28;59;169188.750000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.5;16;67;75;61;89;59;67;63;85;59;75;62;70;60;89;80;73;64;73;61;92;59;66;62;80;58;78;60;73;60;80;77;70
813795123;0;368500;1;36;0.0;0.00000017;n/a;n/a;n/a;27;70;1.0;29832.669922;0;0.0;0.0;0.0;28;82;130581.671875;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.4;16;64;65;61;94;64;61;62;76;67;81;77;67;62;93;65;66;65;67;61;80;62;67;64;83;69;88;76;70;67;80;66;62
813796122;0;368500;1;37;0.0;0.0000028;n/a;n/a;n/a;27;70;1.0;20048.193359;0;0.0;0.0;0.0;28;0.0;122666.664062;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;75;66;62;73;57;73;57;69;71;80;62;76;68;88;62;71;64;66;59;74;59;74;64;79;71;85;62;88;58;83;69;75
813797121;0;368500;1;36;0.0;0.0000031;n/a;n/a;n/a;27;70;1.0;77418.328125;0;0.0;0.0;0.0;28;82;138900.390625;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.3;16;62;84;62;74;57;68;72;65;76;71;61;83;59;97;64;74;61;84;64;79;60;65;69;66;75;67;61;77;61;94;61;71
813798119;0;368500;1;28;0.0;-0.0000063;n/a;n/a;n/a;27;70;1.0;1963936.000000;0;0.0;0.0;0.0;28;59;197440.000000;0;0.0;0.0;0.0;0.0;0.20;785972;1525224;95;1.6;16;70;79;58;88;61;76;63;71;65;71;59;90;65;83;69;77;71;76;61;81;61;70;65;75;68;71;61;86;62;86;69;71
